time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3211, 26, -3.5, 393, 174.3, -7.0, -12.0, 1.0, 193, 24109.0, 2
3265, 28, -2.7, 384, 162.9, -5.0, -17.0, 2.0, 184, 24293.0, -9
3321, 27, -5.200000000000001, 389, 171.6, -6.0, -23.0, -1.0, 189, 24482.0, 5
3375, 27, -5.300000000000001, 385, 165.3, -6.0, -29.0, 0.0, 185, 24667.0, -4
3431, 33, 0.1, 393, 176.1, 0.0, -29.0, 6.0, 193, 24860.0, 8
3486, 37, 1.1, 391, 171.3, 4.0, -25.0, 4.0, 191, 25051.0, -2
3537, 39, 1.5, 397, 179.1, 6.0, -19.0, 2.0, 197, 25248.0, 6
3591, 40, 2.1, 391, 170.1, 7.0, -12.0, 1.0, 191, 25439.0, -6
3645, 42, 4.3, 393, 174.3, 9.0, -3.0, 2.0, 193, 25632.0, 2
3703, 45, 7.200000000000001, 393, 173.7, 12.0, 9.0, 3.0, 193, 25825.0, 0
3760, 43, 4.9, 392, 172.5, 10.0, 19.0, -2.0, 192, 26017.0, -1
3814, 39, 2.9, 370, 146.4, 6.0, 25.0, -4.0, 170, 26187.0, -22
3867, 36, 2.5, 365, 147.0, 3.0, 28.0, -3.0, 165, 26352.0, -5
3920, 35, 3.3, 365, 148.5, 2.0, 30.0, -1.0, 165, 26517.0, 0
3973, 33, 2.0, 391, 179.7, 0.0, 30.0, -2.0, 191, 26708.0, 26
4031, 31, 1.0, 365, 140.7, -2.0, 28.0, -2.0, 165, 26873.0, -26
4083, 26, -3.2, 365, 148.5, -7.0, 21.0, -5.0, 165, 27038.0, 0
4134, 24, -3.4, 357, 138.9, -9.0, 12.0, -2.0, 157, 27195.0, -8
4189, 25, -2.3, 364, 149.7, -8.0, 4.0, 1.0, 164, 27359.0, 7
4243, 27, -1.600000000000001, 366, 150.0, -6.0, -2.0, 2.0, 166, 27525.0, 2
4296, 30, -0.2000000000000002, 370, 154.2, -3.0, -5.0, 3.0, 170, 27695.0, 4
4348, 31, -1.0, 372, 155.4, -2.0, -7.0, 1.0, 172, 27867.0, 2
4401, 31, -1.7, 365, 146.4, -2.0, -9.0, 0.0, 165, 28032.0, -7
4457, 35, 2.1, 364, 147.3, 2.0, -7.0, 4.0, 164, 28196.0, -1
4511, 37, 2.3, 357, 139.2, 4.0, -3.0, 2.0, 157, 28353.0, -7
4565, 35, -0.2999999999999999, 361, 146.1, 2.0, -1.0, -2.0, 161, 28514.0, 4
4621, 33, -1.1, 366, 150.9, 0.0, -1.0, -2.0, 166, 28680.0, 5
4676, 33, -0.1, 365, 148.2, 0.0, -1.0, 0.0, 165, 28845.0, -1
4733, 35, 1.9, 380, 166.5, 2.0, 1.0, 2.0, 180, 29025.0, 15
4790, 37, 3.1, 383, 165.6, 4.0, 5.0, 2.0, 183, 29208.0, 3
4844, 37, 2.5, 370, 149.1, 4.0, 9.0, 0.0, 170, 29378.0, -13
4903, 34, -0.1000000000000001, 366, 148.2, 1.0, 10.0, -3.0, 166, 29544.0, -4
4957, 32, -0.5, 370, 154.2, -1.0, 9.0, -2.0, 170, 29714.0, 4
5010, 32, 0.4, 366, 148.2, -1.0, 8.0, 0.0, 166, 29880.0, -4
5065, 37, 5.300000000000001, 366, 149.4, 4.0, 12.0, 5.0, 166, 30046.0, 0
5119, 37, 3.2, 370, 154.2, 4.0, 16.0, 0.0, 170, 30216.0, 4
5171, 31, -2.4, 364, 145.8, -2.0, 14.0, -6.0, 164, 30380.0, -6
5225, 27, -3.600000000000001, 355, 136.8, -6.0, 8.0, -4.0, 155, 30535.0, -9
5280, 27, -2.2, 355, 139.5, -6.0, 2.0, 0.0, 155, 30690.0, 0
5331, 28, -1.8, 365, 151.5, -5.0, -3.0, 1.0, 165, 30855.0, 10
5391, 30, -0.8000000000000004, 357, 138.9, -3.0, -6.0, 2.0, 157, 31012.0, -8
5442, 31, -1.1, 357, 141.3, -2.0, -8.0, 1.0, 157, 31169.0, 0
5500, 31, -1.8, 353, 136.5, -2.0, -10.0, 0.0, 153, 31322.0, -4
5561, 32, -1.0, 349, 132.9, -1.0, -11.0, 1.0, 149, 31471.0, -4
5616, 33, -0.6000000000000001, 348, 132.9, 0.0, -11.0, 1.0, 148, 31619.0, -1
5668, 35, 0.9, 355, 141.6, 2.0, -9.0, 2.0, 155, 31774.0, 7
5721, 36, 1.1, 348, 131.1, 3.0, -6.0, 1.0, 148, 31922.0, -7
5775, 35, -0.1, 355, 141.6, 2.0, -4.0, -1.0, 155, 32077.0, 7
5831, 35, 0.6000000000000001, 357, 141.9, 2.0, -2.0, 0.0, 157, 32234.0, 2
5885, 37, 2.8, 357, 141.3, 4.0, 2.0, 2.0, 157, 32391.0, 0
5941, 39, 4.2, 357, 141.3, 6.0, 8.0, 2.0, 157, 32548.0, 0
5995, 39, 3.800000000000001, 357, 141.3, 6.0, 14.0, 0.0, 157, 32705.0, 0
6050, 37, 2.4, 348, 130.5, 4.0, 18.0, -2.0, 148, 32853.0, -9
6104, 32, -1.2, 357, 144.0, -1.0, 17.0, -5.0, 157, 33010.0, 9
6160, 31, 0.2, 357, 141.3, -2.0, 15.0, -1.0, 157, 33167.0, 0
6214, 32, 1.5, 361, 146.1, -1.0, 14.0, 1.0, 161, 33328.0, 4
6274, 34, 2.9, 357, 140.1, 1.0, 15.0, 2.0, 157, 33485.0, -4
6330, 32, 0.0, 355, 138.9, -1.0, 14.0, -2.0, 155, 33640.0, -2
6380, 29, -2.1, 355, 139.5, -4.0, 10.0, -3.0, 155, 33795.0, 0
6435, 29, -1.0, 355, 139.5, -4.0, 6.0, 0.0, 155, 33950.0, 0
6492, 31, 0.6, 355, 139.5, -2.0, 4.0, 2.0, 155, 34105.0, 0
6550, 31, -0.6000000000000001, 355, 139.5, -2.0, 2.0, 0.0, 155, 34260.0, 0
6603, 32, 0.2, 348, 131.1, -1.0, 1.0, 1.0, 148, 34408.0, -7
6661, 32, -0.4, 355, 141.6, -1.0, 0.0, 0.0, 155, 34563.0, 7
6712, 31, -1.5, 361, 146.7, -2.0, -2.0, -1.0, 161, 34724.0, 6
6768, 31, -1.2, 355, 137.7, -2.0, -4.0, 0.0, 155, 34879.0, -6
6829, 31, -1.4, 355, 139.5, -2.0, -6.0, 0.0, 155, 35034.0, 0
6884, 33, 0.3999999999999999, 355, 139.5, 0.0, -6.0, 2.0, 155, 35189.0, 0
6941, 35, 1.4, 353, 137.1, 2.0, -4.0, 2.0, 153, 35342.0, -2
6995, 35, 0.6000000000000001, 357, 142.5, 2.0, -2.0, 0.0, 157, 35499.0, 4
7050, 33, -1.2, 357, 141.3, 0.0, -2.0, -2.0, 157, 35656.0, 0
7105, 33, -0.2, 357, 141.3, 0.0, -2.0, 0.0, 157, 35813.0, 0
7160, 35, 1.8, 366, 152.1, 2.0, 0.0, 2.0, 166, 35979.0, 9
7214, 35, 1.0, 357, 138.6, 2.0, 2.0, 0.0, 157, 36136.0, -9
7271, 38, 4.2, 357, 141.3, 5.0, 7.0, 3.0, 157, 36293.0, 0
7331, 40, 5.2, 348, 130.5, 7.0, 14.0, 2.0, 148, 36441.0, -9
7385, 36, 0.9000000000000004, 355, 141.6, 3.0, 17.0, -4.0, 155, 36596.0, 7
7436, 34, 1.2, 353, 137.1, 1.0, 18.0, -2.0, 153, 36749.0, -2
7490, 33, 1.3, 353, 137.7, 0.0, 18.0, -1.0, 153, 36902.0, 0
7549, 33, 1.8, 353, 137.7, 0.0, 18.0, 0.0, 153, 37055.0, 0
7601, 31, -0.2, 357, 142.5, -2.0, 16.0, -2.0, 157, 37212.0, 4
7654, 28, -2.4, 357, 141.3, -5.0, 11.0, -3.0, 157, 37369.0, 0
7710, 28, -1.4, 357, 141.3, -5.0, 6.0, 0.0, 157, 37526.0, 0
7762, 29, -0.9000000000000002, 357, 141.3, -4.0, 2.0, 1.0, 157, 37683.0, 0
7817, 31, 0.2, 357, 141.3, -2.0, 0.0, 2.0, 157, 37840.0, 0
7874, 32, 0.0, 357, 141.3, -1.0, -1.0, 1.0, 157, 37997.0, 0
7932, 33, 0.4, 357, 141.3, 0.0, -1.0, 1.0, 157, 38154.0, 0
7986, 34, 0.9, 353, 136.5, 1.0, 0.0, 1.0, 153, 38307.0, -4
8042, 33, -0.5, 355, 140.1, 0.0, 0.0, -1.0, 155, 38462.0, 2
8098, 35, 2.0, 355, 139.5, 2.0, 2.0, 2.0, 155, 38617.0, 0
8153, 34, 0.2000000000000001, 362, 147.9, 1.0, 3.0, -1.0, 162, 38779.0, 7
8211, 33, -0.2, 355, 137.4, 0.0, 3.0, -1.0, 155, 38934.0, -7
8265, 33, 0.3, 355, 139.5, 0.0, 3.0, 0.0, 155, 39089.0, 0
8320, 31, -1.7, 348, 131.1, -2.0, 1.0, -2.0, 148, 39237.0, -7
8374, 35, 3.1, 355, 141.6, 2.0, 3.0, 4.0, 155, 39392.0, 7
8424, 37, 3.3, 355, 139.5, 4.0, 7.0, 2.0, 155, 39547.0, 0
8478, 38, 3.7, 357, 141.9, 5.0, 12.0, 1.0, 157, 39704.0, 2
8532, 36, 1.7, 357, 141.3, 3.0, 15.0, -2.0, 157, 39861.0, 0
8586, 34, 1.0, 357, 141.3, 1.0, 16.0, -2.0, 157, 40018.0, 0
8640, 33, 1.1, 361, 146.1, 0.0, 16.0, -1.0, 161, 40179.0, 4
8694, 30, -1.4, 357, 140.1, -3.0, 13.0, -3.0, 157, 40336.0, -4
8745, 30, -0.2000000000000002, 357, 141.3, -3.0, 10.0, 0.0, 157, 40493.00000000001, 0
8800, 31, 0.5, 348, 130.5, -2.0, 8.0, 1.0, 148, 40641.0, -9
8853, 31, -0.2, 347, 132.0, -2.0, 6.0, 0.0, 147, 40788.0, -1
8910, 30, -1.4, 347, 132.3, -3.0, 3.0, -1.0, 147, 40935.00000000001, 0
8964, 27, -4.2, 349, 134.7, -6.0, -3.0, -3.0, 149, 41084.0, 2
9020, 28, -2.3, 353, 138.9, -5.0, -8.0, 1.0, 153, 41237.0, 4
9076, 32, 0.7, 349, 132.9, -1.0, -9.0, 4.0, 149, 41386.0, -4
9126, 33, -0.4, 349, 134.1, 0.0, -9.0, 1.0, 149, 41535.0, 0
9182, 32, -1.9, 353, 138.9, -1.0, -10.0, -1.0, 153, 41688.0, 4
9240, 32, -1.5, 349, 132.9, -1.0, -11.0, 0.0, 149, 41837.0, -4
9292, 35, 1.4, 353, 138.9, 2.0, -9.0, 3.0, 153, 41990.0, 4
9342, 37, 2.1, 353, 137.7, 4.0, -5.0, 2.0, 153, 42143.00000000001, 0
9394, 37, 1.5, 355, 140.1, 4.0, -1.0, 0.0, 155, 42298.0, 2
9445, 38, 2.9, 357, 141.9, 5.0, 4.0, 1.0, 157, 42455.0, 2
9497, 36, 0.9000000000000004, 353, 136.5, 3.0, 7.0, -2.0, 153, 42608.00000000001, -4
9554, 35, 1.2, 357, 142.5, 2.0, 9.0, -1.0, 157, 42765.0, 4
9606, 33, -0.1, 355, 138.9, 0.0, 9.0, -2.0, 155, 42920.0, -2
9659, 35, 2.9, 353, 137.1, 2.0, 11.0, 2.0, 153, 43073.00000000001, -2
9713, 35, 2.1, 353, 137.7, 2.0, 13.0, 0.0, 153, 43226.0, 0
9767, 37, 4.300000000000001, 357, 142.5, 4.0, 17.0, 2.0, 157, 43383.0, 4
9821, 37, 3.7, 364, 149.7, 4.0, 21.0, 0.0, 164, 43547.0, 7
9875, 35, 2.100000000000001, 357, 139.2, 2.0, 23.0, -2.0, 157, 43704.0, -7
9929, 33, 1.3, 349, 131.7, 0.0, 23.0, -2.0, 149, 43853.0, -8
9982, 30, -0.7000000000000002, 349, 134.1, -3.0, 20.0, -3.0, 149, 44002.0, 0
10040, 28, -1.5, 355, 141.3, -5.0, 15.0, -2.0, 155, 44157.0, 6
10091, 29, 0.0, 357, 141.9, -4.0, 11.0, 1.0, 157, 44314.0, 2
10144, 31, 1.1, 357, 141.3, -2.0, 9.0, 2.0, 157, 44471.0, 0
10200, 28, -3.1, 357, 141.3, -5.0, 4.0, -3.0, 157, 44628.00000000001, 0
10257, 27, -3.100000000000001, 365, 150.9, -6.0, -2.0, -1.0, 165, 44793.0, 8
10313, 28, -2.2, 355, 136.5, -5.0, -7.0, 1.0, 155, 44948.00000000001, -10
10370, 31, -0.2000000000000002, 357, 141.9, -2.0, -9.0, 3.0, 157, 45105.0, 2
10424, 31, -1.9, 357, 141.3, -2.0, -11.0, 0.0, 157, 45262.0, 0
10479, 31, -2.1, 357, 141.3, -2.0, -13.0, 0.0, 157, 45419.0, 0
10533, 32, -1.3, 357, 141.3, -1.0, -14.0, 1.0, 157, 45576.0, 0
10590, 33, -0.9000000000000002, 353, 136.5, 0.0, -14.0, 1.0, 153, 45729.00000000001, -4
10644, 37, 2.6, 353, 137.7, 4.0, -10.0, 4.0, 153, 45882.00000000001, 0
10699, 38, 2.0, 353, 137.7, 5.0, -5.0, 1.0, 153, 46035.0, 0
10754, 37, 1.0, 353, 137.7, 4.0, -1.0, -1.0, 153, 46188.0, 0
10810, 36, 0.9000000000000002, 357, 142.5, 3.0, 2.0, -1.0, 157, 46345.0, 4
10865, 35, 0.7000000000000002, 361, 146.1, 2.0, 4.0, -1.0, 161, 46506.0, 4
10920, 37, 3.4, 357, 140.1, 4.0, 8.0, 2.0, 157, 46663.00000000001, -4
10980, 39, 4.800000000000001, 357, 141.3, 6.0, 14.0, 2.0, 157, 46820.0, 0
11035, 36, 1.4, 364, 149.7, 3.0, 17.0, -3.0, 164, 46984.0, 7
11090, 33, 0.2000000000000002, 366, 150.0, 0.0, 17.0, -3.0, 166, 47150.0, 2
11144, 33, 1.7, 361, 143.4, 0.0, 17.0, 0.0, 161, 47311.00000000001, -5
11201, 31, -0.3, 366, 150.9, -2.0, 15.0, -2.0, 166, 47477.0, 5
11254, 31, 0.5, 357, 138.6, -2.0, 13.0, 0.0, 157, 47634.0, -9
11310, 32, 1.3, 361, 146.1, -1.0, 12.0, 1.0, 161, 47795.00000000001, 4
11361, 31, -0.3, 355, 137.7, -2.0, 10.0, -1.0, 155, 47950.0, -6
11412, 31, 0.0, 357, 141.9, -2.0, 8.0, 0.0, 157, 48107.00000000001, 2
11472, 30, -1.2, 366, 152.1, -3.0, 5.0, -1.0, 166, 48273.0, 9
11530, 31, 0.0, 370, 154.2, -2.0, 3.0, 1.0, 170, 48443.0, 4
11584, 33, 1.3, 364, 145.8, 0.0, 3.0, 2.0, 164, 48607.0, -6
11647, 35, 2.3, 357, 139.2, 2.0, 5.0, 2.0, 157, 48764.0, -7
11701, 30, -3.5, 362, 147.3, -3.0, 2.0, -5.0, 162, 48926.0, 5
11755, 29, -2.3, 353, 135.0, -4.0, -2.0, -1.0, 153, 49079.00000000001, -9
11810, 32, 0.7999999999999999, 357, 142.5, -1.0, -3.0, 3.0, 157, 49236.0, 4
11863, 35, 2.2, 362, 147.3, 2.0, -1.0, 3.0, 162, 49398.0, 5
11920, 37, 2.9, 349, 130.2, 4.0, 3.0, 2.0, 149, 49547.0, -13
11979, 37, 2.3, 357, 143.7, 4.0, 7.0, 0.0, 157, 49704.00000000001, 8
12030, 32, -2.3, 353, 136.5, -1.0, 6.0, -5.0, 153, 49857.0, -4
12084, 31, -0.9, 357, 142.5, -2.0, 4.0, -1.0, 157, 50014.0, 4
12140, 32, 0.4, 357, 141.3, -1.0, 3.0, 1.0, 157, 50171.0, 0
12196, 35, 2.8, 366, 152.1, 2.0, 5.0, 3.0, 166, 50337.00000000001, 9
12253, 37, 3.5, 370, 154.2, 4.0, 9.0, 2.0, 170, 50507.0, 4
12309, 37, 2.9, 370, 153.0, 4.0, 13.0, 0.0, 170, 50677.0, 0
12365, 35, 1.3, 357, 137.4, 2.0, 15.0, -2.0, 157, 50834.0, -13
12421, 32, -0.5, 355, 138.9, -1.0, 14.0, -3.0, 155, 50989.0, -2
12475, 31, -0.1, 355, 139.5, -2.0, 12.0, -1.0, 155, 51144.0, 0
12530, 31, 0.2, 353, 137.1, -2.0, 10.0, 0.0, 153, 51297.00000000001, -2
12584, 31, 0.0, 357, 142.5, -2.0, 8.0, 0.0, 157, 51454.0, 4
12640, 31, -0.2, 404, 197.7, -2.0, 6.0, 0.0, 204, 51658.0, 47
12694, 30, -1.4, 326, 90.0, -3.0, 3.0, -1.0, 126, 51784.0, -78
12745, 31, -0.2000000000000001, 326, 113.4, -2.0, 1.0, 1.0, 126, 51910.0, 0
12795, 33, 1.1, 349, 141.0, 0.0, 1.0, 2.0, 149, 52059.00000000001, 23
12851, 34, 1.1, 340, 123.3, 1.0, 2.0, 1.0, 140, 52199.0, -9
12905, 33, -0.3, 345, 132.0, 0.0, 2.0, -1.0, 145, 52344.0, 5
12959, 30, -2.8, 345, 130.5, -3.0, -1.0, -3.0, 145, 52489.0, 0
13012, 30, -1.6, 336, 119.7, -3.0, -4.0, 0.0, 136, 52625.0, -9
13064, 34, 2.1, 329, 114.0, 1.0, -3.0, 4.0, 129, 52754.0, -7
13122, 38, 4.2, 280, 57.3, 5.0, 2.0, 4.0, 80, 52834.0, -49
13180, 37, 1.7, 326, 127.2, 4.0, 6.0, -1.0, 126, 52960.0, 46
13240, 37, 2.6, 321, 107.4, 4.0, 10.0, 0.0, 121, 53081.0, -5
