time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5094, 35, 2.3, 460, 237.9, 2.0, -7.0, 4.0, 260, 38452.0, 13
5148, 28, -7.2, 462, 236.4, -5.0, -12.0, -7.0, 262, 38714.0, 2
5203, 28, -4.2, 454, 226.2, -5.0, -17.0, 0.0, 254, 38968.0, -8
5257, 32, -0.2999999999999998, 464, 240.6, -1.0, -18.0, 4.0, 264, 39232.0, 10
5312, 36, 2.0, 452, 223.2, 3.0, -15.0, 4.0, 252, 39484.0, -12
5374, 39, 3.6, 454, 229.2, 6.0, -9.0, 3.0, 254, 39738.0, 2
5426, 42, 6.0, 454, 228.6, 9.0, 0.0, 3.0, 254, 39992.0, 0
5485, 39, 2.1, 447, 220.2, 6.0, 6.0, -3.0, 247, 40239.0, -7
5540, 31, -4.6, 447, 222.3, -2.0, 4.0, -8.0, 247, 40486.0, 0
5595, 28, -4.1, 443, 217.5, -5.0, -1.0, -3.0, 243, 40729.00000000001, -4
5653, 32, 1.3, 448, 224.7, -1.0, -2.0, 4.0, 248, 40977.00000000001, 5
5704, 32, -0.8, 448, 223.2, -1.0, -3.0, 0.0, 248, 41225.0, 0
5758, 34, 1.3, 443, 217.2, 1.0, -2.0, 2.0, 243, 41468.0, -5
5814, 36, 2.6, 448, 224.7, 3.0, 1.0, 2.0, 248, 41716.00000000001, 5
5868, 36, 1.9, 443, 217.2, 3.0, 4.0, 0.0, 243, 41959.0, -5
5923, 32, -2.2, 454, 231.9, -1.0, 3.0, -4.0, 254, 42213.0, 11
5977, 32, -0.3, 464, 240.6, -1.0, 2.0, 0.0, 264, 42477.0, 10
6032, 34, 1.8, 452, 223.2, 1.0, 3.0, 2.0, 252, 42729.0, -12
6087, 38, 5.3, 443, 216.0, 5.0, 8.0, 4.0, 243, 42972.0, -9
6144, 38, 3.8, 446, 222.3, 5.0, 13.0, 0.0, 246, 43218.00000000001, 3
6202, 37, 3.2, 454, 231.0, 4.0, 17.0, -1.0, 254, 43472.0, 8
6253, 32, -1.4, 448, 221.4, -1.0, 16.0, -5.0, 248, 43720.0, -6
6307, 25, -6.7, 455, 231.6, -8.0, 8.0, -7.0, 255, 43975.0, 7
6357, 23, -6.2, 443, 215.1, -10.0, -2.0, -2.0, 243, 44218.0, -12
6413, 25, -4.0, 446, 222.3, -8.0, -10.0, 2.0, 246, 44464.00000000001, 3
6467, 31, 0.7999999999999998, 454, 231.0, -2.0, -12.0, 6.0, 254, 44718.0, 8
6522, 34, 0.9, 446, 219.0, 1.0, -11.0, 3.0, 246, 44964.0, -8
6580, 37, 2.8, 448, 223.8, 4.0, -7.0, 3.0, 248, 45212.0, 2
6633, 36, 0.6000000000000001, 443, 217.2, 3.0, -4.0, -1.0, 243, 45455.00000000001, -5
6688, 31, -4.1, 443, 218.7, -2.0, -6.0, -5.0, 243, 45698.0, 0
6742, 31, -1.8, 439, 213.9, -2.0, -8.0, 0.0, 239, 45937.0, -4
6796, 32, -0.9, 439, 215.1, -1.0, -9.0, 1.0, 239, 46176.0, 0
6853, 34, 0.7, 475, 258.3, 1.0, -8.0, 2.0, 275, 46451.0, 36
6912, 41, 7.5, 464, 234.3, 8.0, 0.0, 7.0, 264, 46715.0, -11
6966, 43, 7.0, 452, 223.2, 10.0, 10.0, 2.0, 252, 46967.0, -12
7017, 39, 2.6, 439, 211.2, 6.0, 16.0, -4.0, 239, 47206.0, -13
7073, 32, -2.5, 439, 215.1, -1.0, 15.0, -7.0, 239, 47445.0, 0
7126, 28, -3.5, 446, 223.5, -5.0, 10.0, -4.0, 246, 47691.0, 7
7181, 26, -4.2, 448, 223.8, -7.0, 3.0, -2.0, 248, 47939.0, 2
7234, 27, -2.8, 446, 220.8, -6.0, -3.0, 1.0, 246, 48185.0, -2
7288, 30, -0.6000000000000001, 448, 223.8, -3.0, -6.0, 3.0, 248, 48433.0, 2
7343, 36, 4.2, 443, 217.2, 3.0, -3.0, 6.0, 243, 48676.0, -5
7398, 36, 1.5, 447, 223.5, 3.0, 0.0, 0.0, 247, 48923.00000000001, 4
7454, 33, -1.5, 439, 212.7, 0.0, 0.0, -3.0, 239, 49162.0, -8
7513, 26, -7.7, 447, 224.7, -7.0, -7.0, -7.0, 247, 49409.0, 8
7567, 28, -2.7, 447, 222.3, -5.0, -12.0, 2.0, 247, 49656.0, 0
7623, 32, 0.2, 446, 221.1, -1.0, -13.0, 4.0, 246, 49902.00000000001, -1
7676, 33, -0.8, 446, 221.4, 0.0, -13.0, 1.0, 246, 50148.0, 0
7730, 38, 4.2, 443, 217.8, 5.0, -8.0, 5.0, 243, 50391.0, -3
7784, 40, 4.4, 456, 234.3, 7.0, -1.0, 2.0, 256, 50647.0, 13
7842, 34, -2.5, 455, 229.2, 1.0, 0.0, -6.0, 255, 50902.0, -1
7892, 32, -1.6, 462, 237.9, -1.0, -1.0, -2.0, 262, 51164.00000000001, 7
7946, 29, -4.0, 460, 233.4, -4.0, -5.0, -3.0, 260, 51424.0, -2
8001, 31, -0.7000000000000002, 439, 208.8, -2.0, -7.0, 2.0, 239, 51663.00000000001, -21
8056, 29, -4.1, 447, 224.7, -4.0, -11.0, -2.0, 247, 51910.0, 8
8110, 36, 4.2, 464, 242.7, 3.0, -8.0, 7.0, 264, 52174.0, 17
8166, 37, 2.1, 464, 237.6, 4.0, -4.0, 1.0, 264, 52438.0, 0
8222, 31, -4.6, 452, 223.2, -2.0, -6.0, -6.0, 252, 52690.0, -12
8276, 26, -7.3, 441, 213.6, -7.0, -13.0, -5.0, 241, 52931.0, -11
8333, 32, 1.1, 441, 216.9, -1.0, -14.0, 6.0, 241, 53172.00000000001, 0
8388, 36, 2.4, 428, 201.3, 3.0, -11.0, 4.0, 228, 53400.0, -13
8444, 40, 5.1, 428, 205.2, 7.0, -4.0, 4.0, 228, 53628.0, 0
8496, 42, 6.0, 428, 205.2, 9.0, 5.0, 2.0, 228, 53856.0, 0
