time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2730, 33, -0.7000000000000002, 446, 219.6, 0.0, -12.0, 1.0, 246, 23606.0, -6
2781, 34, -0.1000000000000001, 439, 213.0, 1.0, -11.0, 1.0, 239, 23845.0, -7
2836, 35, 0.6, 439, 215.1, 2.0, -9.0, 1.0, 239, 24084.0, 0
2887, 40, 5.8, 439, 215.1, 7.0, -2.0, 5.0, 239, 24323.0, 0
2942, 38, 1.8, 437, 212.7, 5.0, 3.0, -2.0, 237, 24560.0, -2
2999, 34, -1.1, 428, 202.5, 1.0, 4.0, -4.0, 228, 24788.0, -9
3056, 33, -0.1, 427, 204.0, 0.0, 4.0, -1.0, 227, 25015.0, -1
3109, 34, 1.5, 427, 204.3, 1.0, 5.0, 1.0, 227, 25242.0, 0
3166, 30, -3.3, 427, 204.3, -3.0, 2.0, -4.0, 227, 25469.0, 0
3220, 31, -0.5, 433, 211.5, -2.0, 0.0, 1.0, 233, 25702.0, 6
3275, 32, -0.1, 420, 194.1, -1.0, -1.0, 1.0, 220, 25922.0, -13
3329, 36, 3.7, 429, 208.8, 3.0, 2.0, 4.0, 229, 26151.0, 9
3386, 33, -1.3, 418, 192.9, 0.0, 2.0, -3.0, 218, 26369.0, -11
3442, 30, -3.1, 419, 197.4, -3.0, -1.0, -3.0, 219, 26588.0, 1
3499, 32, 0.3, 408, 183.9, -1.0, -2.0, 2.0, 208, 26796.0, -11
3553, 32, -0.8, 408, 187.2, -1.0, -3.0, 0.0, 208, 27004.0, 0
3607, 29, -4.2, 412, 192.0, -4.0, -7.0, -3.0, 212, 27216.0, 4
3660, 30, -2.0, 412, 190.8, -3.0, -10.0, 1.0, 212, 27428.0, 0
3716, 32, -0.6000000000000001, 404, 181.2, -1.0, -11.0, 2.0, 204, 27632.0, -8
3769, 38, 4.9, 397, 175.2, 5.0, -6.0, 6.0, 197, 27829.0, -7
3820, 38, 2.4, 391, 170.1, 5.0, -1.0, 0.0, 191, 28020.0, -6
3877, 34, -1.5, 392, 173.1, 1.0, 0.0, -4.0, 192, 28212.0, 1
3931, 33, -0.5, 392, 172.8, 0.0, 0.0, -1.0, 192, 28404.0, 0
3985, 34, 1.1, 392, 172.8, 1.0, 1.0, 1.0, 192, 28596.0, 0
4037, 37, 4.0, 392, 172.8, 4.0, 5.0, 3.0, 192, 28788.0, 0
4097, 37, 2.9, 401, 183.6, 4.0, 9.0, 0.0, 201, 28989.0, 9
4151, 32, -2.2, 392, 170.1, -1.0, 8.0, -5.0, 192, 29181.0, -9
4207, 30, -2.0, 392, 172.8, -3.0, 5.0, -2.0, 192, 29373.0, 0
4260, 30, -1.3, 399, 181.2, -3.0, 2.0, 0.0, 199, 29572.0, 7
4317, 31, -0.5, 393, 171.9, -2.0, 0.0, 1.0, 193, 29765.0, -6
4369, 29, -3.4, 389, 168.9, -4.0, -4.0, -2.0, 189, 29954.0, -4
4426, 28, -3.9, 391, 172.5, -5.0, -9.0, -1.0, 191, 30145.0, 2
4477, 28, -3.9, 384, 163.5, -5.0, -14.0, 0.0, 184, 30329.0, -7
4536, 29, -3.3, 393, 176.4, -4.0, -18.0, 1.0, 193, 30522.0, 9
4590, 31, -2.0, 384, 162.9, -2.0, -20.0, 2.0, 184, 30706.0, -9
4646, 31, -3.2, 391, 174.0, -2.0, -22.0, 0.0, 191, 30897.0, 7
4703, 37, 3.2, 389, 169.5, 4.0, -18.0, 6.0, 189, 31086.0, -2
4767, 41, 5.0, 389, 170.1, 8.0, -10.0, 4.0, 189, 31275.0, 0
4821, 40, 2.7, 389, 170.1, 7.0, -3.0, -1.0, 189, 31464.0, 0
4871, 37, 0.6000000000000001, 389, 170.1, 4.0, 1.0, -3.0, 189, 31653.0, 0
4926, 36, 1.4, 384, 164.1, 3.0, 4.0, -1.0, 184, 31837.0, -5
4979, 36, 2.2, 383, 164.4, 3.0, 7.0, 0.0, 183, 32020.0, -1
5029, 36, 2.5, 384, 165.9, 3.0, 10.0, 0.0, 184, 32204.0, 1
5086, 33, -0.5, 382, 163.2, 0.0, 10.0, -3.0, 182, 32386.0, -2
5139, 30, -2.3, 383, 165.0, -3.0, 7.0, -3.0, 183, 32569.0, 1
5193, 30, -1.1, 382, 163.5, -3.0, 4.0, 0.0, 182, 32751.0, -1
5249, 32, 0.8, 383, 165.0, -1.0, 3.0, 2.0, 183, 32934.0, 1
5302, 35, 3.0, 376, 156.3, 2.0, 5.0, 3.0, 176, 33110.0, -7
5357, 34, 0.6000000000000001, 380, 163.2, 1.0, 6.0, -1.0, 180, 33290.0, 4
5411, 32, -1.0, 385, 168.0, -1.0, 5.0, -2.0, 185, 33475.0, 5
5467, 30, -2.3, 376, 155.7, -3.0, 2.0, -2.0, 176, 33651.0, -9
5522, 32, 0.6, 376, 158.4, -1.0, 1.0, 2.0, 176, 33827.0, 0
5577, 32, -0.5, 380, 163.2, -1.0, 0.0, 0.0, 180, 34007.0, 4
5628, 29, -3.9, 376, 157.2, -4.0, -4.0, -3.0, 176, 34183.0, -4
5683, 25, -7.2, 376, 158.4, -8.0, -12.0, -4.0, 176, 34359.0, 0
5737, 27, -3.8, 376, 158.4, -6.0, -18.0, 2.0, 176, 34535.0, 0
5791, 38, 6.7, 376, 158.4, 5.0, -13.0, 11.0, 176, 34711.0, 0
5847, 44, 8.300000000000001, 376, 158.4, 11.0, -2.0, 6.0, 176, 34887.0, 0
5900, 40, 2.0, 383, 166.8, 7.0, 5.0, -4.0, 183, 35070.0, 7
5956, 29, -7.4, 376, 156.3, -4.0, 1.0, -11.0, 176, 35246.0, -7
6011, 28, -3.4, 380, 163.2, -5.0, -4.0, -1.0, 180, 35426.0, 4
6067, 31, -0.1000000000000001, 380, 162.0, -2.0, -6.0, 3.0, 180, 35606.0, 0
6120, 38, 5.9, 382, 164.4, 5.0, -1.0, 7.0, 182, 35788.0, 2
6173, 37, 1.8, 376, 156.6, 4.0, 3.0, -1.0, 176, 35964.0, -6
6228, 32, -2.8, 380, 163.2, -1.0, 2.0, -5.0, 180, 36144.0, 4
6281, 29, -3.7, 380, 162.0, -4.0, -2.0, -3.0, 180, 36324.0, 0
6339, 31, -0.3999999999999999, 385, 168.0, -2.0, -4.0, 2.0, 185, 36509.0, 5
6399, 32, -0.5, 382, 162.9, -1.0, -5.0, 1.0, 182, 36691.0, -3
6455, 29, -4.4, 385, 167.4, -4.0, -9.0, -3.0, 185, 36876.0, 3
6513, 28, -4.4, 385, 166.5, -5.0, -14.0, -1.0, 185, 37061.0, 0
6570, 29, -3.3, 385, 166.5, -4.0, -18.0, 1.0, 185, 37246.0, 0
6627, 31, -2.0, 385, 166.5, -2.0, -20.0, 2.0, 185, 37431.0, 0
6678, 33, -1.0, 380, 160.5, 0.0, -20.0, 2.0, 180, 37611.0, -5
6732, 33, -2.0, 385, 168.0, 0.0, -20.0, 0.0, 185, 37796.0, 5
6782, 33, -2.0, 385, 166.5, 0.0, -20.0, 0.0, 185, 37981.0, 0
6839, 38, 3.5, 374, 153.3, 5.0, -15.0, 5.0, 174, 38155.0, -11
6889, 40, 3.7, 374, 156.6, 7.0, -8.0, 2.0, 174, 38329.0, 0
6947, 42, 5.6, 376, 159.0, 9.0, 1.0, 2.0, 176, 38505.0, 2
7006, 40, 3.3, 380, 163.2, 7.0, 8.0, -2.0, 180, 38685.0, 4
7063, 41, 6.1, 380, 162.0, 8.0, 16.0, 1.0, 180, 38865.0, 0
7119, 40, 5.300000000000001, 376, 157.2, 7.0, 23.0, -1.0, 176, 39041.0, -4
7177, 38, 4.300000000000001, 374, 156.0, 5.0, 28.0, -2.0, 174, 39215.0, -2
7228, 33, 0.3000000000000003, 384, 168.6, 0.0, 28.0, -5.0, 184, 39399.0, 10
7282, 32, 1.7, 374, 153.6, -1.0, 27.0, -1.0, 174, 39573.0, -10
7337, 26, -4.5, 374, 156.6, -7.0, 20.0, -6.0, 174, 39747.0, 0
7390, 25, -3.3, 376, 159.0, -8.0, 12.0, -1.0, 176, 39923.0, 2
7445, 27, -1.4, 374, 156.0, -6.0, 6.0, 2.0, 174, 40097.0, -2
7499, 28, -1.9, 374, 156.6, -5.0, 1.0, 1.0, 174, 40271.0, 0
7553, 27, -4.0, 374, 156.6, -6.0, -5.0, -1.0, 174, 40445.0, 0
7605, 25, -6.3, 374, 156.6, -8.0, -13.0, -2.0, 174, 40619.00000000001, 0
7658, 28, -2.8, 385, 169.8, -5.0, -18.0, 3.0, 185, 40804.0, 11
7715, 29, -3.7, 380, 160.5, -4.0, -22.0, 1.0, 180, 40984.0, -5
7767, 30, -3.5, 380, 162.0, -3.0, -25.0, 1.0, 180, 41164.00000000001, 0
7822, 31, -3.2, 374, 154.8, -2.0, -27.0, 1.0, 174, 41338.0, -6
7877, 32, -2.8, 374, 156.6, -1.0, -28.0, 1.0, 174, 41512.0, 0
7936, 39, 4.3, 374, 156.6, 6.0, -22.0, 7.0, 174, 41686.00000000001, 0
7989, 41, 3.6, 376, 159.0, 8.0, -14.0, 2.0, 176, 41862.0, 2
8044, 42, 4.5, 376, 158.4, 9.0, -5.0, 1.0, 176, 42038.0, 0
8097, 39, 1.6, 380, 163.2, 6.0, 1.0, -3.0, 180, 42218.0, 4
8155, 36, 0.3999999999999999, 380, 162.0, 3.0, 4.0, -3.0, 180, 42398.0, 0
8210, 36, 2.2, 401, 187.2, 3.0, 7.0, 0.0, 201, 42599.0, 21
8268, 37, 3.6, 380, 155.7, 4.0, 11.0, 1.0, 180, 42779.0, -21
8322, 36, 2.4, 374, 154.8, 3.0, 14.0, -1.0, 174, 42953.0, -6
8375, 35, 2.1, 376, 159.0, 2.0, 16.0, -1.0, 176, 43129.0, 2
8429, 34, 1.7, 376, 158.4, 1.0, 17.0, -1.0, 176, 43305.0, 0
8485, 31, -1.0, 370, 151.2, -2.0, 15.0, -3.0, 170, 43475.0, -6
8538, 31, 0.3, 370, 153.0, -2.0, 13.0, 0.0, 170, 43645.0, 0
8591, 30, -1.0, 374, 157.8, -3.0, 10.0, -1.0, 174, 43819.0, 4
8645, 30, -0.7999999999999999, 374, 156.6, -3.0, 7.0, 0.0, 174, 43993.0, 0
8697, 27, -4.4, 376, 159.0, -6.0, 1.0, -3.0, 176, 44169.0, 2
8748, 28, -2.4, 374, 156.0, -5.0, -4.0, 1.0, 174, 44343.0, -2
8798, 29, -2.3, 374, 156.6, -4.0, -8.0, 1.0, 174, 44517.00000000001, 0
8857, 28, -4.3, 380, 163.8, -5.0, -13.0, -1.0, 180, 44697.0, 6
8910, 29, -3.2, 380, 162.0, -4.0, -17.0, 1.0, 180, 44877.0, 0
8966, 29, -4.1, 380, 162.0, -4.0, -21.0, 0.0, 180, 45057.0, 0
9018, 34, 1.0, 380, 162.0, 1.0, -20.0, 5.0, 180, 45237.0, 0
9073, 42, 7.4, 374, 154.8, 9.0, -11.0, 8.0, 174, 45411.0, -6
9129, 43, 5.4, 374, 156.6, 10.0, -1.0, 1.0, 174, 45585.0, 0
9187, 37, -0.7000000000000002, 374, 156.6, 4.0, 3.0, -6.0, 174, 45759.0, 0
9244, 32, -2.8, 380, 163.8, -1.0, 2.0, -5.0, 180, 45939.00000000001, 6
9297, 32, -0.4, 380, 162.0, -1.0, 1.0, 0.0, 180, 46119.0, 0
9351, 32, -0.5, 380, 162.0, -1.0, 0.0, 0.0, 180, 46299.0, 0
9407, 32, -0.6, 376, 157.2, -1.0, -1.0, 0.0, 176, 46475.0, -4
9461, 31, -1.8, 376, 158.4, -2.0, -3.0, -1.0, 176, 46651.0, 0
9517, 31, -1.5, 376, 158.4, -2.0, -5.0, 0.0, 176, 46827.00000000001, 0
9570, 32, -0.6000000000000001, 374, 156.0, -1.0, -6.0, 1.0, 174, 47001.0, -2
9620, 33, -0.1000000000000001, 374, 156.6, 0.0, -6.0, 1.0, 174, 47175.0, 0
9676, 34, 0.5, 374, 156.6, 1.0, -5.0, 1.0, 174, 47349.00000000001, 0
9730, 33, -1.0, 374, 156.6, 0.0, -5.0, -1.0, 174, 47523.0, 0
9788, 30, -3.8, 376, 159.0, -3.0, -8.0, -3.0, 176, 47699.0, 2
9842, 30, -2.6, 380, 163.2, -3.0, -11.0, 0.0, 180, 47879.0, 4
9895, 31, -1.8, 385, 168.0, -2.0, -13.0, 1.0, 185, 48064.0, 5
9949, 31, -2.5, 385, 166.5, -2.0, -15.0, 0.0, 185, 48249.0, 0
10005, 31, -2.7, 385, 166.5, -2.0, -17.0, 0.0, 185, 48434.0, 0
10058, 34, 0.3999999999999999, 383, 164.1, 1.0, -16.0, 3.0, 183, 48617.0, -2
10111, 39, 4.5, 376, 156.3, 6.0, -10.0, 5.0, 176, 48793.00000000001, -7
10165, 42, 5.9, 376, 158.4, 9.0, -1.0, 3.0, 176, 48969.0, 0
10219, 38, 0.9, 376, 158.4, 5.0, 4.0, -4.0, 176, 49145.0, 0
10273, 35, 0.1000000000000001, 374, 156.0, 2.0, 6.0, -3.0, 174, 49319.00000000001, -2
10326, 34, 0.7000000000000002, 374, 156.6, 1.0, 7.0, -1.0, 174, 49493.0, 0
10377, 37, 4.6, 374, 156.6, 4.0, 11.0, 3.0, 174, 49667.0, 0
10432, 38, 4.6, 374, 156.6, 5.0, 16.0, 1.0, 174, 49841.00000000001, 0
10485, 37, 3.5, 385, 169.8, 4.0, 20.0, -1.0, 185, 50026.0, 11
10538, 31, -2.2, 375, 154.5, -2.0, 18.0, -6.0, 175, 50201.0, -10
10593, 27, -3.8, 374, 156.3, -6.0, 12.0, -4.0, 174, 50375.00000000001, -1
10650, 26, -3.5, 370, 151.8, -7.0, 5.0, -1.0, 170, 50545.0, -4
10705, 28, -1.5, 374, 157.8, -5.0, 0.0, 2.0, 174, 50719.0, 4
10761, 29, -1.9, 380, 163.8, -4.0, -4.0, 1.0, 180, 50899.0, 6
10816, 30, -1.7, 376, 157.2, -3.0, -7.0, 1.0, 176, 51075.0, -4
10867, 28, -4.7, 376, 158.4, -5.0, -12.0, -2.0, 176, 51251.00000000001, 0
10920, 28, -4.2, 374, 156.0, -5.0, -17.0, 0.0, 174, 51425.0, -2
10970, 30, -2.5, 380, 163.8, -3.0, -20.0, 2.0, 180, 51605.0, 6
11020, 33, -0.5, 376, 157.2, 0.0, -20.0, 3.0, 176, 51781.00000000001, -4
11076, 34, -0.9000000000000002, 380, 163.2, 1.0, -19.0, 1.0, 180, 51961.0, 4
11129, 33, -2.4, 380, 162.0, 0.0, -19.0, -1.0, 180, 52141.0, 0
11187, 32, -3.0, 380, 162.0, -1.0, -20.0, -1.0, 180, 52321.0, 0
11245, 34, -0.4000000000000002, 376, 157.2, 1.0, -19.0, 2.0, 176, 52497.0, -4
11296, 39, 4.2, 376, 158.4, 6.0, -13.0, 5.0, 176, 52673.00000000001, 0
11348, 42, 5.6, 376, 158.4, 9.0, -4.0, 3.0, 176, 52849.0, 0
11407, 42, 5.0, 376, 158.4, 9.0, 5.0, 0.0, 176, 53025.0, 0
11465, 39, 2.6, 366, 146.4, 6.0, 11.0, -3.0, 166, 53191.00000000001, -10
11516, 36, 1.4, 364, 147.0, 3.0, 14.0, -3.0, 164, 53355.00000000001, -2
11569, 36, 3.2, 357, 139.2, 3.0, 17.0, 0.0, 157, 53512.0, -7
11626, 33, 0.2000000000000002, 347, 129.3, 0.0, 17.0, -3.0, 147, 53659.0, -10
11679, 31, -0.5, 345, 129.9, -2.0, 15.0, -2.0, 145, 53804.0, -2
11730, 29, -1.9, 338, 122.1, -4.0, 11.0, -2.0, 138, 53942.00000000001, -7
