time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6237, 35, 1.6, 302, 183.6, 2.0, 2.0, 0.0, 102, 36527.0, 0
6291, 36, 3.1, 294, 166.8, 3.0, 5.0, 1.0, 94, 36621.0, -8
6344, 38, 5.5, 298, 177.6, 5.0, 10.0, 2.0, 98, 36719.0, 4
6401, 37, 3.7, 298, 176.4, 4.0, 14.0, -1.0, 98, 36817.0, 0
6455, 31, -3.2, 298, 176.4, -2.0, 12.0, -6.0, 98, 36915.0, 0
6505, 29, -3.0, 304, 189.0, -4.0, 8.0, -2.0, 104, 37019.0, 6
6559, 30, -1.1, 304, 187.2, -3.0, 5.0, 1.0, 104, 37123.0, 0
6613, 31, -0.5999999999999998, 298, 174.6, -2.0, 3.0, 1.0, 98, 37221.0, -6
6672, 31, -1.3, 302, 184.8, -2.0, 1.0, 0.0, 102, 37323.0, 4
6727, 30, -2.8, 302, 183.6, -3.0, -2.0, -1.0, 102, 37425.0, 0
6782, 31, -1.3, 302, 183.6, -2.0, -4.0, 1.0, 102, 37527.0, 0
6837, 37, 5.8, 298, 175.2, 4.0, 0.0, 6.0, 98, 37625.0, -4
6891, 38, 4.5, 302, 184.8, 5.0, 5.0, 1.0, 102, 37727.0, 4
6947, 35, 0.6000000000000001, 302, 183.6, 2.0, 7.0, -3.0, 102, 37829.0, 0
7000, 31, -2.9, 298, 175.2, -2.0, 5.0, -4.0, 98, 37927.0, -4
7059, 31, -1.1, 302, 184.8, -2.0, 3.0, 0.0, 102, 38029.0, 4
7115, 32, 5.551115123125783e-17, 302, 183.6, -1.0, 2.0, 1.0, 102, 38131.0, 0
7169, 33, 0.7, 302, 183.6, 0.0, 2.0, 1.0, 102, 38233.0, 0
7223, 34, 1.5, 308, 196.2, 1.0, 3.0, 1.0, 108, 38341.0, 6
7277, 37, 5.0, 308, 194.4, 4.0, 7.0, 3.0, 108, 38449.0, 0
7331, 36, 2.6, 302, 181.8, 3.0, 10.0, -1.0, 102, 38551.0, -6
7385, 34, 0.8, 303, 185.7, 1.0, 11.0, -2.0, 103, 38654.0, 1
7443, 32, -0.7, 304, 187.5, -1.0, 10.0, -2.0, 104, 38758.0, 1
7497, 31, -1.1, 303, 185.1, -2.0, 8.0, -1.0, 103, 38861.0, -1
7551, 31, -0.7999999999999998, 302, 183.3, -2.0, 6.0, 0.0, 102, 38963.0, -1
7611, 29, -3.6, 297, 173.1, -4.0, 2.0, -2.0, 97, 39060.0, -5
7669, 25, -8.199999999999999, 304, 189.3, -8.0, -6.0, -4.0, 104, 39164.0, 7
7721, 28, -3.1, 297, 172.5, -5.0, -11.0, 3.0, 97, 39261.0, -7
7775, 36, 5.3, 304, 189.3, 3.0, -8.0, 8.0, 104, 39365.0, 7
7831, 41, 8.1, 297, 172.5, 8.0, 0.0, 5.0, 97, 39462.0, -7
7887, 39, 3.799999999999999, 296, 172.5, 6.0, 6.0, -2.0, 96, 39558.0, -1
7941, 33, -2.4, 296, 172.8, 0.0, 6.0, -6.0, 96, 39654.0, 0
7997, 32, -0.7, 296, 172.8, -1.0, 5.0, -1.0, 96, 39750.0, 0
8052, 33, 1.0, 302, 185.4, 0.0, 5.0, 1.0, 102, 39852.0, 6
8109, 35, 3.1, 303, 185.7, 2.0, 7.0, 2.0, 103, 39955.0, 1
8164, 33, -0.2999999999999999, 298, 174.9, 0.0, 7.0, -2.0, 98, 40053.0, -5
8220, 33, 0.7000000000000001, 298, 176.4, 0.0, 7.0, 0.0, 98, 40151.0, 0
8274, 33, 0.7000000000000001, 298, 176.4, 0.0, 7.0, 0.0, 98, 40249.00000000001, 0
8329, 31, -1.9, 302, 184.8, -2.0, 5.0, -2.0, 102, 40351.0, 4
8379, 31, -1.1, 302, 183.6, -2.0, 3.0, 0.0, 102, 40453.0, 0
8433, 33, 1.3, 302, 183.6, 0.0, 3.0, 2.0, 102, 40555.0, 0
8484, 35, 2.9, 302, 183.6, 2.0, 5.0, 2.0, 102, 40657.00000000001, 0
8534, 35, 2.1, 302, 183.6, 2.0, 7.0, 0.0, 102, 40759.0, 0
8590, 33, -0.2999999999999999, 298, 175.2, 0.0, 7.0, -2.0, 98, 40857.0, -4
8643, 29, -4.5, 298, 176.4, -4.0, 3.0, -4.0, 98, 40955.0, 0
8700, 28, -4.2, 302, 184.8, -5.0, -2.0, -1.0, 102, 41057.00000000001, 4
8754, 33, 2.3, 302, 183.6, 0.0, -2.0, 5.0, 102, 41159.0, 0
8811, 36, 3.7, 302, 183.6, 3.0, 1.0, 3.0, 102, 41261.0, 0
8865, 35, 1.2, 302, 183.6, 2.0, 3.0, -1.0, 102, 41363.0, 0
8920, 33, -0.7, 303, 185.7, 0.0, 3.0, -2.0, 103, 41466.0, 1
8976, 34, 1.6, 298, 174.9, 1.0, 4.0, 1.0, 98, 41564.00000000001, -5
9031, 36, 3.8, 298, 176.4, 3.0, 7.0, 2.0, 98, 41662.0, 0
9089, 38, 5.7, 298, 176.4, 5.0, 12.0, 2.0, 98, 41760.0, 0
9143, 36, 2.6, 298, 176.4, 3.0, 15.0, -2.0, 98, 41858.0, 0
9202, 35, 2.6, 297, 174.3, 2.0, 17.0, -1.0, 97, 41955.0, -1
9256, 33, 0.7000000000000002, 322, 227.1, 0.0, 17.0, -2.0, 122, 42077.0, 25
9311, 29, -3.5, 304, 181.8, -4.0, 13.0, -4.0, 104, 42181.00000000001, -18
9364, 28, -3.2, 298, 174.6, -5.0, 8.0, -1.0, 98, 42279.0, -6
9421, 28, -3.2, 297, 174.3, -5.0, 3.0, 0.0, 97, 42376.0, -1
9480, 31, 0.2000000000000002, 304, 189.3, -2.0, 1.0, 3.0, 104, 42480.0, 7
9539, 32, -0.2, 304, 187.2, -1.0, 0.0, 1.0, 104, 42584.0, 0
9593, 31, -2.1, 308, 195.6, -2.0, -2.0, -1.0, 108, 42692.00000000001, 4
9647, 30, -3.1, 302, 181.8, -3.0, -5.0, -1.0, 102, 42794.0, -6
9705, 33, 1.0, 297, 173.1, 0.0, -5.0, 3.0, 97, 42891.0, -5
9759, 37, 4.699999999999999, 304, 189.3, 4.0, -1.0, 4.0, 104, 42995.0, 7
9813, 36, 1.8, 297, 172.5, 3.0, 2.0, -1.0, 97, 43092.00000000001, -7
9869, 35, 1.3, 302, 185.1, 2.0, 4.0, -1.0, 102, 43194.0, 5
9924, 35, 2.0, 302, 183.6, 2.0, 6.0, 0.0, 102, 43296.0, 0
9979, 37, 4.8, 302, 183.6, 4.0, 10.0, 2.0, 102, 43398.0, 0
10033, 36, 2.899999999999999, 303, 185.7, 3.0, 13.0, -1.0, 103, 43501.0, 1
10090, 35, 2.4, 298, 174.9, 2.0, 15.0, -1.0, 98, 43599.00000000001, -5
10149, 37, 5.7, 296, 172.2, 4.0, 19.0, 2.0, 96, 43695.0, -2
10203, 36, 3.8, 280, 139.2, 3.0, 22.0, -1.0, 80, 43775.0, -16
10259, 31, -1.9, 271, 125.1, -2.0, 20.0, -5.0, 71, 43846.0, -9
10313, 26, -6.1, 263, 111.0, -7.0, 13.0, -5.0, 63, 43909.0, -8
10367, 27, -2.999999999999999, 259, 105.0, -6.0, 7.0, 1.0, 59, 43968.0, -4
10425, 28, -2.8, 257, 102.0, -5.0, 2.0, 1.0, 57, 44025.0, -2
