time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4669, 33, 0.0, 328, 192.6, 0.0, -10.0, 2.0, 128, 26827.0, 2
4725, 36, 2.6, 326, 188.4, 3.0, -7.0, 3.0, 126, 26953.0, -2
4782, 36, 1.4, 326, 189.0, 3.0, -4.0, 0.0, 126, 27079.0, 0
4836, 35, 0.5, 326, 189.0, 2.0, -2.0, -1.0, 126, 27205.0, 0
4895, 37, 3.6, 326, 189.0, 4.0, 2.0, 2.0, 126, 27331.0, 0
4950, 37, 3.0, 321, 180.0, 4.0, 6.0, 0.0, 121, 27452.0, -5
5008, 37, 3.4, 326, 190.5, 4.0, 10.0, 0.0, 126, 27578.0, 5
5066, 38, 5.0, 322, 181.8, 5.0, 15.0, 1.0, 122, 27700.0, -4
5120, 36, 2.6, 304, 150.6, 3.0, 18.0, -2.0, 104, 27804.0, -18
5176, 34, 1.5, 303, 154.2, 1.0, 19.0, -2.0, 103, 27907.0, -1
5230, 33, 1.4, 304, 156.3, 0.0, 19.0, -1.0, 104, 28011.0, 1
5286, 31, -0.4999999999999998, 326, 195.6, -2.0, 17.0, -2.0, 126, 28137.0, 22
5337, 29, -2.1, 322, 181.8, -4.0, 13.0, -2.0, 122, 28259.0, -4
5389, 26, -5.1, 321, 181.2, -7.0, 6.0, -3.0, 121, 28380.0, -1
5440, 26, -4.3, 304, 150.9, -7.0, -1.0, 0.0, 104, 28484.0, -17
5497, 30, -0.1999999999999997, 303, 154.2, -3.0, -4.0, 4.0, 103, 28587.0, -1
5558, 32, -0.1000000000000001, 304, 156.3, -1.0, -5.0, 2.0, 104, 28691.0, 1
5610, 29, -4.8, 320, 184.8, -4.0, -9.0, -3.0, 120, 28811.0, 16
5668, 28, -4.9, 304, 151.2, -5.0, -14.0, -1.0, 104, 28915.0, -16
5723, 31, -1.3, 304, 156.0, -2.0, -16.0, 3.0, 104, 29019.0, 0
5780, 35, 1.8, 303, 154.2, 2.0, -14.0, 4.0, 103, 29122.0, -1
5831, 37, 2.4, 296, 141.9, 4.0, -10.0, 2.0, 96, 29218.0, -7
5882, 37, 1.8, 289, 131.4, 4.0, -6.0, 0.0, 89, 29307.0, -7
5936, 36, 1.0, 288, 131.7, 3.0, -3.0, -1.0, 88, 29395.0, -1
5995, 37, 3.0, 289, 133.8, 4.0, 1.0, 1.0, 89, 29484.0, 1
6046, 39, 5.3, 294, 142.5, 6.0, 7.0, 2.0, 94, 29578.0, 5
6100, 40, 6.100000000000001, 296, 144.6, 7.0, 14.0, 1.0, 96, 29674.0, 2
6150, 39, 5.1, 303, 156.6, 6.0, 20.0, -1.0, 103, 29777.0, 7
6205, 35, 1.4, 302, 152.7, 2.0, 22.0, -4.0, 102, 29879.0, -1
6256, 31, -1.2, 302, 153.0, -2.0, 20.0, -4.0, 102, 29981.0, 0
6307, 30, -0.5999999999999996, 304, 156.6, -3.0, 17.0, -1.0, 104, 30085.0, 2
6358, 31, 0.8, 304, 156.0, -2.0, 15.0, 1.0, 104, 30189.0, 0
6415, 31, 0.1000000000000001, 304, 156.0, -2.0, 13.0, 0.0, 104, 30293.0, 0
6469, 30, -1.3, 297, 143.4, -3.0, 10.0, -1.0, 97, 30390.0, -7
6526, 31, 0.1000000000000001, 297, 145.5, -2.0, 8.0, 1.0, 97, 30487.0, 0
6577, 31, -0.5999999999999998, 303, 156.3, -2.0, 6.0, 0.0, 103, 30590.0, 6
6629, 29, -3.2, 320, 185.1, -4.0, 2.0, -2.0, 120, 30710.0, 17
6680, 29, -2.6, 320, 180.0, -4.0, -2.0, 0.0, 120, 30830.0, 0
6737, 31, -0.6000000000000001, 320, 180.0, -2.0, -4.0, 2.0, 120, 30950.0, 0
6796, 34, 1.8, 304, 151.2, 1.0, -3.0, 3.0, 104, 31054.0, -16
6849, 31, -3.2, 320, 184.8, -2.0, -5.0, -3.0, 120, 31174.0, 16
6905, 28, -5.5, 322, 183.6, -5.0, -10.0, -3.0, 122, 31296.0, 2
6964, 30, -2.1, 322, 183.0, -3.0, -13.0, 2.0, 122, 31418.0, 0
7016, 37, 5.0, 320, 179.4, 4.0, -9.0, 7.0, 120, 31538.0, -2
7067, 43, 9.1, 322, 183.6, 10.0, 1.0, 6.0, 122, 31660.0, 2
7123, 43, 7.1, 320, 179.4, 10.0, 11.0, 0.0, 120, 31780.0, -2
7178, 38, 2.1, 302, 147.6, 5.0, 16.0, -5.0, 102, 31882.0, -18
7229, 34, 0.3000000000000003, 303, 154.8, 1.0, 17.0, -4.0, 103, 31985.0, 1
7280, 33, 1.2, 297, 143.7, 0.0, 17.0, -1.0, 97, 32082.0, -6
7336, 33, 1.7, 303, 156.3, 0.0, 17.0, 0.0, 103, 32185.0, 6
7394, 30, -1.9, 322, 188.7, -3.0, 14.0, -3.0, 122, 32307.0, 19
7445, 29, -1.9, 322, 183.0, -4.0, 10.0, -1.0, 122, 32429.0, 0
7505, 27, -4.199999999999999, 303, 148.8, -6.0, 4.0, -2.0, 103, 32532.0, -19
7557, 28, -2.6, 308, 163.5, -5.0, -1.0, 1.0, 108, 32640.0, 5
7615, 31, 0.0, 302, 151.2, -2.0, -3.0, 3.0, 102, 32742.0, -6
7673, 31, -1.7, 320, 185.4, -2.0, -5.0, 0.0, 120, 32862.0, 18
7725, 32, -0.7000000000000002, 303, 149.4, -1.0, -6.0, 1.0, 103, 32965.0, -17
7777, 33, -0.1000000000000001, 297, 143.7, 0.0, -6.0, 1.0, 97, 33062.0, -6
7840, 34, 0.6, 298, 147.3, 1.0, -5.0, 1.0, 98, 33160.0, 1
7895, 34, 0.2, 304, 157.8, 1.0, -4.0, 0.0, 104, 33264.0, 6
7950, 31, -3.3, 304, 156.0, -2.0, -6.0, -3.0, 104, 33368.0, 0
8005, 31, -2.0, 304, 156.0, -2.0, -8.0, 0.0, 104, 33472.0, 0
8061, 33, 0.2, 320, 184.8, 0.0, -8.0, 2.0, 120, 33592.0, 16
8115, 40, 7.600000000000001, 320, 180.0, 7.0, -1.0, 7.0, 120, 33712.0, 0
8169, 39, 3.6, 303, 149.4, 6.0, 5.0, -1.0, 103, 33815.0, -17
8220, 40, 5.9, 304, 156.3, 7.0, 12.0, 1.0, 104, 33919.0, 1
8278, 38, 3.7, 304, 156.0, 5.0, 17.0, -2.0, 104, 34023.0, 0
8332, 36, 2.8, 297, 143.4, 3.0, 20.0, -2.0, 97, 34120.0, -7
8388, 34, 1.7, 302, 154.5, 1.0, 21.0, -2.0, 102, 34222.0, 5
8442, 32, 0.3999999999999999, 302, 153.0, -1.0, 20.0, -2.0, 102, 34324.0, 0
8496, 30, -1.1, 302, 153.0, -3.0, 17.0, -2.0, 102, 34426.0, 0
8556, 30, -0.3999999999999997, 302, 153.0, -3.0, 14.0, 0.0, 102, 34528.0, 0
8609, 28, -3.1, 304, 156.6, -5.0, 9.0, -2.0, 104, 34632.0, 2
8665, 27, -3.8, 304, 156.0, -6.0, 3.0, -1.0, 104, 34736.0, 0
8720, 27, -3.899999999999999, 297, 143.4, -6.0, -3.0, 0.0, 97, 34833.0, -7
8776, 28, -3.3, 304, 158.1, -5.0, -8.0, 1.0, 104, 34937.0, 7
8835, 31, -0.7000000000000002, 321, 186.6, -2.0, -10.0, 3.0, 121, 35058.0, 17
8890, 34, 1.2, 321, 181.5, 1.0, -9.0, 3.0, 121, 35179.0, 0
8947, 35, 1.0, 297, 138.3, 2.0, -7.0, 1.0, 97, 35276.0, -24
8998, 36, 1.9, 308, 165.3, 3.0, -4.0, 1.0, 108, 35384.0, 11
9051, 38, 4.1, 298, 144.0, 5.0, 1.0, 2.0, 98, 35482.0, -10
9107, 37, 2.4, 298, 147.0, 4.0, 5.0, -1.0, 98, 35580.0, 0
9163, 37, 3.3, 304, 157.8, 4.0, 9.0, 0.0, 104, 35684.0, 6
9216, 34, 0.1000000000000001, 297, 143.4, 1.0, 10.0, -3.0, 97, 35781.0, -7
9274, 34, 1.7, 297, 145.5, 1.0, 11.0, 0.0, 97, 35878.0, 0
9325, 34, 1.8, 297, 145.5, 1.0, 12.0, 0.0, 97, 35975.0, 0
9378, 35, 3.1, 304, 158.1, 2.0, 14.0, 1.0, 104, 36079.0, 7
9429, 35, 2.8, 297, 143.4, 2.0, 16.0, 0.0, 97, 36176.0, -7
9486, 33, 0.6000000000000001, 304, 158.1, 0.0, 16.0, -2.0, 104, 36280.0, 7
9537, 32, 0.4, 304, 156.0, -1.0, 15.0, -1.0, 104, 36384.0, 0
9595, 33, 2.0, 308, 163.2, 0.0, 15.0, 1.0, 108, 36492.0, 4
9645, 33, 1.5, 320, 183.6, 0.0, 15.0, 0.0, 120, 36612.0, 12
9696, 31, -0.9, 304, 151.2, -2.0, 13.0, -2.0, 104, 36716.0, -16
9747, 28, -3.7, 304, 156.0, -5.0, 8.0, -3.0, 104, 36820.0, 0
9799, 27, -3.899999999999999, 320, 184.8, -6.0, 2.0, -1.0, 120, 36940.0, 16
9859, 28, -2.8, 322, 183.6, -5.0, -3.0, 1.0, 122, 37062.0, 2
9914, 30, -1.4, 322, 183.0, -3.0, -6.0, 2.0, 122, 37184.0, 0
9965, 33, 0.9, 321, 181.2, 0.0, -6.0, 3.0, 121, 37305.0, -1
10020, 33, -0.6000000000000001, 304, 150.9, 0.0, -6.0, 0.0, 104, 37409.0, -17
10080, 32, -1.8, 304, 156.0, -1.0, -7.0, -1.0, 104, 37513.0, 0
10138, 30, -3.8, 308, 163.2, -3.0, -10.0, -2.0, 108, 37621.0, 4
10195, 31, -1.9, 304, 154.8, -2.0, -12.0, 1.0, 104, 37725.0, -4
10248, 37, 4.6, 304, 156.0, 4.0, -8.0, 6.0, 104, 37829.0, 0
10299, 44, 10.4, 304, 156.0, 11.0, 3.0, 7.0, 104, 37933.0, 0
10355, 42, 5.6, 304, 156.0, 9.0, 12.0, -2.0, 104, 38037.0, 0
10409, 37, 1.5, 304, 156.0, 4.0, 16.0, -5.0, 104, 38141.0, 0
10466, 33, -0.3999999999999999, 303, 154.2, 0.0, 16.0, -4.0, 103, 38244.0, -1
10520, 31, -0.7999999999999998, 320, 185.1, -2.0, 14.0, -2.0, 120, 38364.0, 17
10577, 31, 2.220446049250313e-16, 320, 180.0, -2.0, 12.0, 0.0, 120, 38484.0, 0
10631, 30, -1.4, 320, 180.0, -3.0, 9.0, -1.0, 120, 38604.0, 0
10688, 30, -1.2, 304, 151.2, -3.0, 6.0, 0.0, 104, 38708.0, -16
10745, 31, -0.2999999999999999, 303, 154.2, -2.0, 4.0, 1.0, 103, 38811.0, -1
10801, 31, -1.0, 302, 152.7, -2.0, 2.0, 0.0, 102, 38913.0, -1
10857, 29, -3.6, 304, 156.6, -4.0, -2.0, -2.0, 104, 39017.0, 2
10913, 28, -4.2, 297, 143.4, -5.0, -7.0, -1.0, 97, 39114.0, -7
10967, 31, -0.6000000000000001, 297, 145.5, -2.0, -9.0, 3.0, 97, 39211.0, 0
11017, 35, 2.5, 297, 145.5, 2.0, -7.0, 4.0, 97, 39308.0, 0
11074, 35, 0.7, 303, 156.3, 2.0, -5.0, 0.0, 103, 39411.0, 6
11131, 32, -2.7, 308, 163.5, -1.0, -6.0, -3.0, 108, 39519.0, 5
11185, 32, -1.3, 308, 162.0, -1.0, -7.0, 0.0, 108, 39627.0, 0
11240, 33, -0.2000000000000001, 320, 183.6, 0.0, -7.0, 1.0, 120, 39747.0, 12
11295, 35, 1.7, 303, 149.4, 2.0, -5.0, 2.0, 103, 39850.0, -17
11349, 38, 4.5, 303, 154.5, 5.0, 0.0, 3.0, 103, 39953.0, 0
11405, 42, 8.300000000000001, 296, 141.9, 9.0, 9.0, 4.0, 96, 40049.0, -7
11458, 42, 7.199999999999999, 304, 158.4, 9.0, 18.0, 0.0, 104, 40153.0, 8
11516, 37, 2.1, 303, 154.2, 4.0, 22.0, -5.0, 103, 40256.0, -1
11573, 35, 2.600000000000001, 294, 138.3, 2.0, 24.0, -2.0, 94, 40350.0, -9
11627, 30, -2.2, 286, 126.6, -3.0, 21.0, -5.0, 86, 40436.00000000001, -8
11685, 29, -1.2, 259, 80.40000000000001, -4.0, 17.0, -1.0, 59, 40495.0, -27
11740, 28, -2.3, 257, 84.9, -5.0, 12.0, -1.0, 57, 40552.0, -2
11795, 28, -2.3, 247, 67.5, -5.0, 7.0, 0.0, 47, 40599.0, -10
11849, 28, -2.8, 249, 74.1, -5.0, 2.0, 0.0, 49, 40648.0, 2
11904, 30, -0.9, 251, 77.1, -3.0, -1.0, 2.0, 51, 40699.00000000001, 2
