time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1764, 27, -6.9, 544, 513.0, -6.0, 6.0, -9.0, 344, 17316.0, -10
1814, 26, -4.1, 519, 471.0, -7.0, -1.0, -1.0, 319, 17635.0, -25
1864, 22, -8.699999999999999, 500, 444.3000000000001, -11.0, -12.0, -4.0, 300, 17935.0, -19
1920, 26, -3.4, 490, 432.0, -7.0, -19.0, 4.0, 290, 18225.0, -10
1974, 31, -0.6000000000000001, 483, 422.4, -2.0, -21.0, 5.0, 283, 18508.0, -7
2030, 34, 0.0, 460, 383.1, 1.0, -20.0, 3.0, 260, 18768.0, -23
2083, 36, 0.7999999999999998, 447, 366.6, 3.0, -17.0, 2.0, 247, 19015.0, -13
2140, 36, 0.1, 436, 350.7, 3.0, -14.0, 0.0, 236, 19251.0, -11
2193, 37, 1.5, 429, 341.4, 4.0, -10.0, 1.0, 229, 19480.0, -7
2250, 36, 0.2999999999999999, 425, 336.3, 3.0, -7.0, -1.0, 225, 19705.0, -4
2300, 34, -1.1, 411, 312.3, 1.0, -6.0, -2.0, 211, 19916.0, -14
2351, 31, -3.3, 391, 280.5, -2.0, -8.0, -3.0, 191, 20107.0, -20
2406, 34, 1.3, 389, 282.9, 1.0, -7.0, 3.0, 189, 20296.0, -2
2461, 35, 1.0, 370, 249.3, 2.0, -5.0, 1.0, 170, 20466.0, -19
2514, 37, 2.9, 357, 231.6, 4.0, -1.0, 2.0, 157, 20623.0, -13
2570, 40, 5.6, 366, 251.7, 7.0, 6.0, 3.0, 166, 20789.0, 9
2626, 41, 5.9, 353, 225.6, 8.0, 14.0, 1.0, 153, 20942.0, -13
2680, 39, 4.0, 324, 177.3, 6.0, 20.0, -2.0, 124, 21066.0, -29
2735, 36, 2.3, 329, 195.0, 3.0, 23.0, -3.0, 129, 21195.0, 5
2790, 36, 4.1, 326, 188.1, 3.0, 26.0, 0.0, 126, 21321.0, -3
2843, 31, -1.1, 328, 192.6, -2.0, 24.0, -5.0, 128, 21449.0, 2
2900, 24, -6.5, 330, 195.6, -9.0, 15.0, -7.0, 130, 21579.0, 2
2953, 21, -7.2, 326, 187.8, -12.0, 3.0, -3.0, 126, 21705.0, -4
3012, 24, -3.6, 326, 189.0, -9.0, -6.0, 3.0, 126, 21831.0, 0
3063, 32, 2.8, 321, 180.0, -1.0, -7.0, 8.0, 121, 21952.0, -5
3119, 32, -1.3, 326, 190.5, -1.0, -8.0, 0.0, 126, 22078.0, 5
3172, 30, -3.6, 321, 180.0, -3.0, -11.0, -2.0, 121, 22199.0, -5
3223, 30, -2.9, 326, 190.5, -3.0, -14.0, 0.0, 126, 22325.0, 5
3277, 32, -1.0, 321, 180.0, -1.0, -15.0, 2.0, 121, 22446.0, -5
3331, 35, 1.2, 326, 190.5, 2.0, -13.0, 3.0, 126, 22572.0, 5
3387, 37, 2.1, 321, 180.0, 4.0, -9.0, 2.0, 121, 22693.0, -5
3439, 38, 2.6, 326, 190.5, 5.0, -4.0, 1.0, 126, 22819.0, 5
3495, 37, 1.5, 321, 180.0, 4.0, 0.0, -1.0, 121, 22940.0, -5
3550, 34, -0.9, 326, 190.5, 1.0, 1.0, -3.0, 126, 23066.0, 5
3604, 35, 1.8, 322, 181.8, 2.0, 3.0, 1.0, 122, 23188.0, -4
3659, 36, 2.6, 321, 181.2, 3.0, 6.0, 1.0, 121, 23309.0, -1
3714, 35, 1.3, 321, 181.5, 2.0, 8.0, -1.0, 121, 23430.0, 0
3770, 34, 0.9, 321, 181.5, 1.0, 9.0, -1.0, 121, 23551.0, 0
3827, 27, -6.2, 326, 190.5, -6.0, 3.0, -7.0, 126, 23677.0, 5
3881, 25, -5.5, 326, 189.0, -8.0, -5.0, -2.0, 126, 23803.0, 0
3933, 34, 4.6, 320, 178.2, 1.0, -4.0, 9.0, 120, 23923.0, -6
3984, 36, 2.4, 322, 183.6, 3.0, -1.0, 2.0, 122, 24045.0, 2
4039, 33, -1.6, 320, 179.4, 0.0, -1.0, -3.0, 120, 24165.0, -2
4092, 30, -3.4, 322, 183.6, -3.0, -4.0, -3.0, 122, 24287.0, 2
4146, 29, -3.3, 322, 183.0, -4.0, -8.0, -1.0, 122, 24409.0, 0
4202, 32, 0.1000000000000001, 322, 183.0, -1.0, -9.0, 3.0, 122, 24531.0, 0
4256, 36, 2.9, 320, 179.4, 3.0, -6.0, 4.0, 120, 24651.0, -2
4310, 36, 1.2, 322, 183.6, 3.0, -3.0, 0.0, 122, 24773.0, 2
4364, 36, 1.5, 302, 147.0, 3.0, 0.0, 0.0, 102, 24875.0, -20
4420, 38, 4.0, 328, 199.8, 5.0, 5.0, 2.0, 128, 25003.0, 26
4474, 41, 6.8, 321, 179.4, 8.0, 13.0, 3.0, 121, 25124.0, -7
4527, 35, -0.5, 340, 215.7, 2.0, 15.0, -6.0, 140, 25264.0, 19
4586, 33, 0.5, 326, 184.8, 0.0, 15.0, -2.0, 126, 25390.0, -14
4642, 32, 0.4000000000000002, 294, 131.4, -1.0, 14.0, -1.0, 94, 25484.0, -32
4700, 32, 0.8, 296, 144.6, -1.0, 13.0, 0.0, 96, 25580.0, 2
4760, 35, 4.0, 294, 140.4, 2.0, 15.0, 3.0, 94, 25674.0, -2
4814, 33, 0.5, 296, 144.6, 0.0, 15.0, -2.0, 96, 25770.0, 2
4870, 28, -4.0, 320, 187.2, -5.0, 10.0, -5.0, 120, 25890.0, 24
4923, 26, -4.2, 326, 190.8, -7.0, 3.0, -2.0, 126, 26016.0, 6
4978, 27, -2.8, 347, 226.8, -6.0, -3.0, 1.0, 147, 26163.0, 21
5035, 28, -2.8, 326, 182.7, -5.0, -8.0, 1.0, 126, 26289.0, -21
5086, 29, -2.7, 304, 149.4, -4.0, -12.0, 1.0, 104, 26393.0, -22
5142, 29, -3.6, 296, 141.6, -4.0, -16.0, 0.0, 96, 26489.0, -8
5197, 29, -4.0, 281, 117.0, -4.0, -20.0, 0.0, 81, 26570.0, -15
5251, 31, -2.2, 296, 148.5, -2.0, -22.0, 2.0, 96, 26666.0, 15
5305, 33, -1.2, 303, 156.6, 0.0, -22.0, 2.0, 103, 26769.0, 7
5360, 36, 1.1, 321, 186.9, 3.0, -19.0, 3.0, 121, 26890.0, 18
5413, 38, 2.1, 321, 181.5, 5.0, -14.0, 2.0, 121, 27011.0, 0
5467, 39, 2.7, 326, 190.5, 6.0, -8.0, 1.0, 126, 27137.0, 5
5521, 40, 3.9, 297, 136.8, 7.0, -1.0, 1.0, 97, 27234.0, -29
5574, 40, 4.1, 294, 140.1, 7.0, 6.0, 0.0, 94, 27328.0, -3
5630, 39, 3.7, 297, 146.4, 6.0, 12.0, -1.0, 97, 27425.0, 3
5684, 36, 1.5, 298, 147.3, 3.0, 15.0, -3.0, 98, 27523.0, 1
5738, 35, 2.2, 297, 145.2, 2.0, 17.0, -1.0, 97, 27620.0, -1
5792, 34, 1.8, 294, 140.1, 1.0, 18.0, -1.0, 94, 27714.0, -3
5846, 33, 1.3, 241, 45.6, 0.0, 18.0, -1.0, 41, 27755.0, -53
5903, 30, -1.5, 241, 61.5, -3.0, 15.0, -3.0, 41, 27796.0, 0
5958, 32, 1.9, 247, 72.3, -1.0, 14.0, 2.0, 47, 27843.0, 6
6016, 33, 1.9, 297, 160.5, 0.0, 14.0, 1.0, 97, 27940.0, 50
6072, 31, -0.7999999999999998, 321, 188.7, -2.0, 12.0, -2.0, 121, 28061.0, 24
6123, 27, -4.4, 321, 181.5, -6.0, 6.0, -4.0, 121, 28182.0, 0
6179, 24, -6.3, 321, 181.5, -9.0, -3.0, -3.0, 121, 28303.0, 0
6229, 22, -7.9, 251, 55.50000000000001, -11.0, -14.0, -2.0, 51, 28354.0, -70
6283, 28, -1.4, 249, 72.90000000000001, -5.0, -19.0, 6.0, 49, 28403.0, -2
6334, 29, -3.800000000000001, 271, 113.1, -4.0, -23.0, 1.0, 71, 28474.0, 22
6389, 34, 0.7999999999999998, 259, 84.9, 1.0, -22.0, 5.0, 59, 28533.0, -12
6442, 39, 3.9, 280, 126.3, 6.0, -16.0, 5.0, 80, 28613.0, 21
6497, 37, -0.2000000000000002, 265, 93.00000000000001, 4.0, -12.0, -2.0, 65, 28678.0, -15
6550, 34, -2.1, 267, 101.1, 1.0, -11.0, -3.0, 67, 28745.0, 2
6605, 34, -0.5, 273, 111.3, 1.0, -10.0, 0.0, 73, 28818.0, 6
6660, 35, 0.7, 273, 109.5, 2.0, -8.0, 1.0, 73, 28891.0, 0
6713, 36, 1.5, 271, 105.9, 3.0, -5.0, 1.0, 71, 28962.0, -2
6769, 38, 3.5, 271, 106.5, 5.0, 0.0, 2.0, 71, 29033.0, 0
6823, 42, 7.4, 282, 126.3, 9.0, 9.0, 4.0, 82, 29115.0, 11
6878, 43, 7.4, 281, 121.2, 10.0, 19.0, 1.0, 81, 29196.0, -1
6938, 38, 2.4, 294, 144.9, 5.0, 24.0, -5.0, 94, 29290.0, 13
6993, 35, 2.1, 294, 141.0, 2.0, 26.0, -3.0, 94, 29384.0, 0
7050, 33, 1.6, 289, 132.0, 0.0, 26.0, -2.0, 89, 29473.0, -5
7107, 31, 0.4000000000000004, 289, 133.5, -2.0, 24.0, -2.0, 89, 29562.0, 0
7161, 29, -1.0, 286, 128.1, -4.0, 20.0, -2.0, 86, 29648.0, -3
7212, 29, -0.3999999999999999, 288, 132.6, -4.0, 16.0, 0.0, 88, 29736.0, 2
7271, 30, 0.3, 288, 132.0, -3.0, 13.0, 1.0, 88, 29824.0, 0
7326, 27, -3.8, 281, 119.4, -6.0, 7.0, -3.0, 81, 29905.0, -7
7380, 27, -2.9, 281, 121.5, -6.0, 1.0, 0.0, 81, 29986.0, 0
7431, 28, -2.4, 288, 134.1, -5.0, -4.0, 1.0, 88, 30074.0, 7
7481, 31, -0.1000000000000001, 298, 150.0, -2.0, -6.0, 3.0, 98, 30172.0, 10
7532, 30, -2.9, 297, 145.2, -3.0, -9.0, -1.0, 97, 30269.0, -1
7587, 29, -3.8, 294, 140.1, -4.0, -13.0, -1.0, 94, 30363.0, -3
7640, 29, -3.7, 289, 132.0, -4.0, -17.0, 0.0, 89, 30452.0, -5
7694, 30, -3.0, 289, 133.5, -3.0, -20.0, 1.0, 89, 30541.0, 0
7747, 30, -3.8, 298, 149.7, -3.0, -23.0, 0.0, 98, 30639.0, 9
7801, 31, -3.0, 304, 157.8, -2.0, -25.0, 1.0, 104, 30743.0, 6
7852, 32, -2.6, 322, 188.4, -1.0, -26.0, 1.0, 122, 30865.0, 18
7903, 38, 3.4, 289, 123.6, 5.0, -21.0, 6.0, 89, 30954.0, -33
7962, 40, 3.1, 326, 200.1, 7.0, -14.0, 2.0, 126, 31080.0, 37
8015, 42, 5.0, 288, 120.6, 9.0, -5.0, 2.0, 88, 31168.0, -38
8066, 41, 3.8, 288, 132.0, 8.0, 3.0, -1.0, 88, 31256.0, 0
8119, 38, 1.8, 326, 200.4, 5.0, 8.0, -3.0, 126, 31382.0, 38
8170, 44, 10.4, 289, 122.4, 11.0, 19.0, 6.0, 89, 31471.0, -37
8224, 40, 4.1, 281, 119.1, 7.0, 26.0, -4.0, 81, 31552.0, -8
8278, 40, 6.800000000000001, 288, 134.1, 7.0, 33.0, 0.0, 88, 31640.0, 7
8331, 41, 8.600000000000001, 304, 160.8, 8.0, 41.00000000000001, 1.0, 104, 31744.0, 16
8385, 35, 2.3, 294, 138.0, 2.0, 43.0, -6.0, 94, 31838.0, -10
8440, 30, 0.0, 326, 198.6, -3.0, 40.0, -5.0, 126, 31964.0, 32
8494, 26, -2.2, 281, 108.0, -7.0, 33.0, -4.0, 81, 32045.0, -45
8550, 25, -2.0, 326, 202.5, -8.0, 25.0, -1.0, 126, 32171.0, 45
8605, 23, -4.5, 326, 189.0, -10.0, 15.0, -2.0, 126, 32297.0, 0
8661, 28, 1.0, 280, 106.2, -5.0, 10.0, 5.0, 80, 32377.0, -46
8721, 29, -0.9, 273, 107.4, -4.0, 6.0, 1.0, 73, 32450.0, -7
8775, 28, -2.9, 281, 123.9, -5.0, 1.0, -1.0, 81, 32531.0, 8
8830, 31, 0.3999999999999999, 271, 103.5, -2.0, -1.0, 3.0, 71, 32602.0, -10
8883, 31, -1.3, 273, 110.1, -2.0, -3.0, 0.0, 73, 32675.0, 2
8937, 30, -2.6, 280, 122.1, -3.0, -6.0, -1.0, 80, 32755.0, 7
8990, 30, -2.4, 290, 138.0, -3.0, -9.0, 0.0, 90, 32845.0, 10
9044, 30, -2.7, 289, 133.2, -3.0, -12.0, 0.0, 89, 32934.0, -1
9100, 34, 1.4, 298, 149.7, 1.0, -11.0, 4.0, 98, 33032.0, 9
9154, 35, 0.6, 298, 147.0, 2.0, -9.0, 1.0, 98, 33130.0, 0
9209, 36, 1.4, 282, 118.2, 3.0, -6.0, 1.0, 82, 33212.0, -16
9263, 36, 1.2, 290, 137.4, 3.0, -3.0, 0.0, 90, 33302.0, 8
9318, 37, 2.6, 290, 135.0, 4.0, 1.0, 1.0, 90, 33392.0, 0
9372, 36, 1.4, 288, 131.4, 3.0, 4.0, -1.0, 88, 33480.0, -2
9431, 35, 1.1, 287, 130.2, 2.0, 6.0, -1.0, 87, 33567.0, -1
9484, 37, 4.0, 288, 132.3, 4.0, 10.0, 2.0, 88, 33655.0, 1
9537, 36, 2.3, 281, 119.4, 3.0, 13.0, -1.0, 81, 33736.0, -7
9592, 35, 2.0, 280, 119.7, 2.0, 15.0, -1.0, 80, 33816.0, -1
9646, 32, -0.5999999999999998, 294, 145.2, -1.0, 14.0, -3.0, 94, 33910.0, 14
9700, 31, -0.2999999999999998, 297, 146.4, -2.0, 12.0, -1.0, 97, 34007.0, 3
9754, 30, -1.1, 296, 143.7, -3.0, 9.0, -1.0, 96, 34103.0, -1
9805, 28, -3.1, 297, 145.8, -5.0, 4.0, -2.0, 97, 34200.0, 1
9857, 27, -3.7, 290, 132.9, -6.0, -2.0, -1.0, 90, 34290.0, -7
9911, 27, -3.8, 281, 118.8, -6.0, -8.0, 0.0, 81, 34371.0, -9
9965, 31, 0.0, 290, 137.7, -2.0, -10.0, 4.0, 90, 34461.0, 9
10019, 30, -3.3, 296, 145.8, -3.0, -13.0, -1.0, 96, 34557.0, 6
10074, 31, -2.0, 296, 144.0, -2.0, -15.0, 1.0, 96, 34653.0, 0
10129, 31, -2.7, 297, 145.8, -2.0, -17.0, 0.0, 97, 34750.0, 1
10180, 34, 0.3999999999999999, 298, 147.3, 1.0, -16.0, 3.0, 98, 34848.0, 1
10237, 34, -1.0, 290, 132.6, 1.0, -15.0, 0.0, 90, 34938.0, -8
10291, 36, 1.3, 294, 142.2, 3.0, -12.0, 2.0, 94, 35032.0, 4
10344, 35, -0.5, 302, 155.4, 2.0, -10.0, -1.0, 102, 35134.0, 8
10398, 35, 0.2, 302, 153.0, 2.0, -8.0, 0.0, 102, 35236.0, 0
10452, 34, -0.7000000000000001, 288, 127.8, 1.0, -7.0, -1.0, 88, 35324.0, -14
10506, 35, 1.0, 297, 148.2, 2.0, -5.0, 1.0, 97, 35421.0, 9
10560, 37, 2.9, 321, 188.7, 4.0, -1.0, 2.0, 121, 35542.0, 24
10614, 36, 1.2, 298, 140.1, 3.0, 2.0, -1.0, 98, 35640.0, -23
10670, 36, 2.0, 298, 147.0, 3.0, 5.0, 0.0, 98, 35738.0, 0
10724, 40, 6.7, 294, 139.8, 7.0, 12.0, 4.0, 94, 35832.0, -4
10780, 44, 9.800000000000001, 281, 117.6, 11.0, 23.0, 4.0, 81, 35913.0, -13
10833, 36, 0.1, 308, 170.1, 3.0, 26.0, -8.0, 108, 36021.0, 27
10890, 32, 0.0, 308, 162.0, -1.0, 25.0, -4.0, 108, 36129.0, 0
10944, 30, -0.2999999999999998, 303, 153.0, -3.0, 22.0, -2.0, 103, 36232.0, -5
10995, 28, -1.8, 320, 185.1, -5.0, 17.0, -2.0, 120, 36352.0, 17
11050, 29, -0.2, 326, 190.8, -4.0, 13.0, 1.0, 126, 36478.0, 6
11104, 26, -4.4, 326, 189.0, -7.0, 6.0, -3.0, 126, 36604.0, 0
11155, 24, -5.8, 326, 189.0, -9.0, -3.0, -2.0, 126, 36730.0, 0
11210, 28, -1.3, 273, 93.59999999999999, -5.0, -8.0, 4.0, 73, 36803.0, -53
11261, 30, -1.6, 278, 118.5, -3.0, -11.0, 2.0, 78, 36881.0, 5
11314, 31, -1.8, 281, 122.4, -2.0, -13.0, 1.0, 81, 36962.0, 3
11370, 30, -3.6, 326, 202.5, -3.0, -16.0, -1.0, 126, 37088.0, 45
11423, 30, -3.4, 321, 180.0, -3.0, -19.0, 0.0, 121, 37209.0, -5
11475, 34, 0.7, 326, 190.5, 1.0, -18.0, 4.0, 126, 37335.0, 5
11529, 41, 6.5, 326, 189.0, 8.0, -10.0, 7.0, 126, 37461.0, 0
11580, 47, 10.4, 326, 189.0, 14.0, 4.0, 6.0, 126, 37587.0, 0
11633, 44, 5.5, 271, 90.0, 11.0, 15.0, -3.0, 71, 37658.0, -55
11688, 38, 1.5, 265, 95.7, 5.0, 20.0, -6.0, 65, 37723.0, -6
11741, 36, 2.8, 263, 93.90000000000001, 3.0, 23.0, -2.0, 63, 37786.0, -2
11791, 45, 14.0, 267, 101.7, 12.0, 35.0, 9.0, 67, 37853.0, 4
11850, 39, 4.100000000000001, 281, 125.7, 6.0, 41.00000000000001, -6.0, 81, 37934.0, 14
11915, 29, -3.3, 326, 202.5, -4.0, 37.0, -10.0, 126, 38060.0, 45
11970, 24, -4.199999999999999, 326, 189.0, -9.0, 28.0, -5.0, 126, 38186.0, 0
12024, 25, -1.5, 326, 189.0, -8.0, 20.0, 1.0, 126, 38312.0, 0
12079, 25, -2.8, 326, 189.0, -8.0, 12.0, 0.0, 126, 38438.0, 0
12137, 20, -9.1, 326, 189.0, -13.0, -1.0, -5.0, 126, 38564.0, 0
12191, 17, -11.2, 322, 181.8, -16.0, -17.0, -3.0, 122, 38686.0, -4
12250, 25, -2.5, 322, 183.0, -8.0, -25.0, 8.0, 122, 38808.0, 0
12301, 32, 0.3999999999999999, 322, 183.0, -1.0, -26.0, 7.0, 122, 38930.0, 0
12352, 34, -1.0, 322, 183.0, 1.0, -25.0, 2.0, 122, 39052.0, 0
12407, 34, -1.9, 303, 148.8, 1.0, -24.0, 0.0, 103, 39155.0, -19
12460, 35, -0.7000000000000002, 286, 123.9, 2.0, -22.0, 1.0, 86, 39241.0, -17
12515, 39, 3.4, 233, 33.6, 6.0, -16.0, 4.0, 33, 39274.0, -53
12570, 43, 6.4, 243, 67.5, 10.0, -6.0, 4.0, 43, 39317.0, 10
12624, 40, 2.1, 243, 64.5, 7.0, 1.0, -3.0, 43, 39360.0, 0
12679, 38, 2.1, 265, 104.1, 5.0, 6.0, -2.0, 65, 39425.0, 22
12732, 34, -0.7999999999999998, 282, 128.1, 1.0, 7.0, -4.0, 82, 39507.0, 17
12783, 32, -0.9, 296, 148.2, -1.0, 6.0, -2.0, 96, 39603.0, 14
12837, 32, 0.0, 322, 190.8, -1.0, 5.0, 0.0, 122, 39725.0, 26
12893, 33, 1.0, 320, 179.4, 0.0, 5.0, 1.0, 120, 39845.0, -2
12944, 33, 0.5, 308, 158.4, 0.0, 5.0, 0.0, 108, 39953.0, -12
12995, 37, 4.9, 243, 45.0, 4.0, 9.0, 4.0, 43, 39996.0, -65
13058, 39, 5.5, 229, 39.3, 6.0, 15.0, 2.0, 29, 40025.0, -14
13110, 37, 2.9, 220, 27.3, 4.0, 19.0, -2.0, 20, 40045.0, -9
13164, 35, 2.1, 220, 30.0, 2.0, 21.0, -2.0, 20, 40065.0, 0
