time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3006, 28, -4.2, 399, 290.7, -5.0, 13.0, -7.0, 199, 26628.0, -26
3063, 26, -3.2, 385, 273.3, -7.0, 6.0, -2.0, 185, 26813.0, -14
3117, 31, 2.1, 384, 275.7, -2.0, 4.0, 5.0, 184, 26997.0, -1
3167, 38, 6.4, 384, 276.0, 5.0, 9.0, 7.0, 184, 27181.0, 0
3222, 32, -2.6, 376, 261.6, -1.0, 8.0, -6.0, 176, 27357.0, -8
3275, 27, -4.7, 389, 287.4, -6.0, 2.0, -5.0, 189, 27546.0, 13
3334, 32, 2.2, 376, 260.1, -1.0, 1.0, 5.0, 176, 27722.0, -13
3385, 33, 0.6, 362, 238.8, 0.0, 1.0, 1.0, 162, 27884.0, -14
3444, 34, 1.1, 349, 219.6, 1.0, 2.0, 1.0, 149, 28033.0, -13
3497, 33, -0.3, 353, 230.7, 0.0, 2.0, -1.0, 153, 28186.0, 4
3554, 31, -1.8, 364, 249.3, -2.0, 0.0, -2.0, 164, 28350.0, 11
3607, 32, 0.0, 348, 217.2, -1.0, -1.0, 1.0, 148, 28498.0, -16
3665, 32, -0.6000000000000001, 347, 220.2, -1.0, -2.0, 0.0, 147, 28645.0, -1
3724, 33, 0.3, 340, 207.9, 0.0, -2.0, 1.0, 140, 28785.0, -7
3774, 33, -0.2, 338, 206.4, 0.0, -2.0, 0.0, 138, 28923.0, -2
3829, 28, -5.2, 345, 219.6, -5.0, -7.0, -5.0, 145, 29068.0, 7
3884, 27, -4.2, 349, 224.7, -6.0, -13.0, -1.0, 149, 29217.0, 4
3938, 31, -0.2999999999999998, 338, 203.7, -2.0, -15.0, 4.0, 138, 29355.0, -11
4000, 39, 5.5, 340, 210.6, 6.0, -9.0, 8.0, 140, 29495.0, 2
4051, 46, 9.100000000000001, 349, 226.2, 13.0, 4.0, 7.0, 149, 29644.0, 9
4106, 39, -0.1, 345, 216.3, 6.0, 10.0, -7.0, 145, 29789.0, -4
4164, 35, 0.0, 336, 201.3, 2.0, 12.0, -4.0, 136, 29925.0, -9
4215, 36, 3.2, 329, 191.4, 3.0, 15.0, 1.0, 129, 30054.0, -7
4279, 38, 5.0, 336, 206.1, 5.0, 20.0, 2.0, 136, 30190.0, 7
4335, 32, -1.5, 338, 207.6, -1.0, 19.0, -6.0, 138, 30328.0, 2
4385, 28, -2.6, 334, 199.8, -5.0, 14.0, -4.0, 134, 30462.0, -4
4439, 28, -1.1, 338, 208.2, -5.0, 9.0, 0.0, 138, 30600.0, 4
4497, 32, 2.4, 329, 190.8, -1.0, 8.0, 4.0, 129, 30729.0, -9
4548, 31, -0.7, 336, 206.1, -2.0, 6.0, -1.0, 136, 30865.0, 7
4604, 27, -4.4, 328, 189.6, -6.0, 0.0, -4.0, 128, 30993.0, -8
4659, 26, -4.0, 340, 213.6, -7.0, -7.0, -1.0, 140, 31133.0, 12
4719, 27, -3.2, 340, 210.0, -6.0, -13.0, 1.0, 140, 31273.0, 0
4777, 30, -1.3, 338, 206.4, -3.0, -16.0, 3.0, 138, 31411.0, -2
4827, 32, -1.1, 345, 219.6, -1.0, -17.0, 2.0, 145, 31556.0, 7
4879, 36, 1.8, 336, 201.3, 3.0, -14.0, 4.0, 136, 31692.0, -9
4935, 36, 0.1000000000000001, 336, 204.0, 3.0, -11.0, 0.0, 136, 31828.0, 0
4988, 35, -0.6, 326, 186.0, 2.0, -9.0, -1.0, 126, 31954.0, -10
5038, 33, -1.9, 330, 196.2, 0.0, -9.0, -2.0, 130, 32084.0, 4
5091, 37, 3.1, 326, 187.8, 4.0, -5.0, 4.0, 126, 32210.0, -4
5145, 38, 2.5, 336, 207.0, 5.0, 0.0, 1.0, 136, 32346.0, 10
5195, 37, 1.5, 340, 211.2, 4.0, 4.0, -1.0, 140, 32486.0, 4
5255, 35, 0.4000000000000002, 329, 190.2, 2.0, 6.0, -2.0, 129, 32615.0, -11
5305, 35, 1.6, 330, 195.3, 2.0, 8.0, 0.0, 130, 32745.0, 1
5364, 37, 3.8, 334, 202.2, 4.0, 12.0, 2.0, 134, 32879.0, 4
5415, 37, 3.2, 330, 193.8, 4.0, 16.0, 0.0, 130, 33009.0, -4
5471, 36, 2.600000000000001, 329, 193.2, 3.0, 19.0, -1.0, 129, 33138.0, -1
5525, 32, -0.6000000000000001, 336, 206.1, -1.0, 18.0, -4.0, 136, 33274.0, 7
5577, 33, 2.3, 336, 204.0, 0.0, 18.0, 1.0, 136, 33410.0, 0
5635, 31, -0.2, 336, 204.0, -2.0, 16.0, -2.0, 136, 33546.0, 0
5686, 31, 0.6000000000000001, 336, 204.0, -2.0, 14.0, 0.0, 136, 33682.0, 0
5744, 33, 2.4, 330, 193.2, 0.0, 14.0, 2.0, 130, 33812.0, -6
5801, 36, 4.4, 326, 187.8, 3.0, 17.0, 3.0, 126, 33938.0, -4
5856, 33, 0.2000000000000002, 329, 194.4, 0.0, 17.0, -3.0, 129, 34067.0, 3
5909, 30, -1.3, 329, 193.5, -3.0, 14.0, -3.0, 129, 34196.0, 0
5966, 28, -2.1, 336, 206.1, -5.0, 9.0, -2.0, 136, 34332.0, 7
6024, 28, -1.6, 336, 204.0, -5.0, 4.0, 0.0, 136, 34468.0, 0
6079, 29, -1.1, 329, 191.4, -4.0, 0.0, 1.0, 129, 34597.0, -7
6135, 29, -2.0, 330, 195.3, -4.0, -4.0, 0.0, 130, 34727.0, 1
6194, 30, -1.4, 329, 193.2, -3.0, -7.0, 1.0, 129, 34856.0, -1
6249, 31, -1.2, 329, 193.5, -2.0, -9.0, 1.0, 129, 34985.0, 0
6304, 31, -1.9, 340, 213.3, -2.0, -11.0, 0.0, 140, 35125.0, 11
6362, 31, -2.1, 336, 202.8, -2.0, -13.0, 0.0, 136, 35261.0, -4
6415, 30, -3.3, 329, 191.4, -3.0, -16.0, -1.0, 129, 35390.0, -7
6469, 31, -2.1, 340, 213.3, -2.0, -18.0, 1.0, 140, 35530.0, 11
6524, 34, 0.1999999999999997, 340, 210.0, 1.0, -17.0, 3.0, 140, 35670.0, 0
6577, 40, 4.800000000000001, 336, 202.8, 7.0, -10.0, 6.0, 136, 35806.0, -4
6634, 44, 6.5, 340, 211.2, 11.0, 1.0, 4.0, 140, 35946.0, 4
6688, 44, 5.600000000000001, 334, 199.2, 11.0, 12.0, 0.0, 134, 36080.0, -6
6740, 38, 0.7000000000000002, 330, 193.8, 5.0, 17.0, -6.0, 130, 36210.0, -4
6793, 35, 1.2, 334, 202.2, 2.0, 19.0, -3.0, 134, 36344.0, 4
6849, 36, 3.9, 326, 186.6, 3.0, 22.0, 1.0, 126, 36470.0, -8
6903, 35, 2.7, 326, 189.0, 2.0, 24.0, -1.0, 126, 36596.0, 0
6960, 32, 0.4000000000000004, 334, 203.4, -1.0, 23.0, -3.0, 134, 36730.0, 8
7015, 31, 0.8, 334, 201.0, -2.0, 21.0, -1.0, 134, 36864.0, 0
7070, 32, 2.1, 336, 204.6, -1.0, 20.0, 1.0, 136, 37000.0, 2
7127, 30, -0.5, 330, 193.2, -3.0, 17.0, -2.0, 130, 37130.0, -6
7177, 28, -1.8, 334, 202.2, -5.0, 12.0, -2.0, 134, 37264.0, 4
7227, 26, -3.3, 334, 201.0, -7.0, 5.0, -2.0, 134, 37398.0, 0
7280, 25, -4.0, 326, 186.6, -8.0, -3.0, -1.0, 126, 37524.0, -8
7333, 26, -3.3, 336, 207.0, -7.0, -10.0, 1.0, 136, 37660.0, 10
7387, 28, -2.5, 329, 191.4, -5.0, -15.0, 2.0, 129, 37789.0, -7
7445, 31, -1.0, 336, 206.1, -2.0, -17.0, 3.0, 136, 37925.0, 7
7499, 37, 3.3, 340, 211.2, 4.0, -13.0, 6.0, 140, 38065.0, 4
7550, 41, 4.7, 340, 210.0, 8.0, -5.0, 4.0, 140, 38205.0, 0
7605, 39, 1.5, 336, 202.8, 6.0, 1.0, -2.0, 136, 38341.0, -4
7659, 35, -0.9, 330, 193.2, 2.0, 3.0, -4.0, 130, 38471.0, -6
7713, 33, -0.7, 334, 202.2, 0.0, 3.0, -2.0, 134, 38605.0, 4
7767, 31, -1.7, 334, 201.0, -2.0, 1.0, -2.0, 134, 38739.0, 0
7818, 31, -0.9, 334, 201.0, -2.0, -1.0, 0.0, 134, 38873.0, 0
7875, 30, -2.1, 334, 201.0, -3.0, -4.0, -1.0, 134, 39007.0, 0
7934, 33, 1.1, 330, 193.8, 0.0, -4.0, 3.0, 130, 39137.0, -4
7994, 36, 2.6, 338, 209.4, 3.0, -1.0, 3.0, 138, 39275.0, 8
8048, 37, 2.4, 326, 185.4, 4.0, 3.0, 1.0, 126, 39401.0, -12
8102, 33, -1.7, 334, 203.4, 0.0, 3.0, -4.0, 134, 39535.0, 8
8156, 29, -3.7, 334, 201.0, -4.0, -1.0, -4.0, 134, 39669.0, 0
8211, 30, -1.1, 336, 204.6, -3.0, -4.0, 1.0, 136, 39805.0, 2
8265, 34, 2.1, 329, 191.4, 1.0, -3.0, 4.0, 129, 39934.0, -7
8323, 37, 3.2, 330, 195.3, 4.0, 1.0, 3.0, 130, 40064.0, 1
8383, 40, 5.100000000000001, 330, 195.0, 7.0, 8.0, 3.0, 130, 40194.0, 0
8442, 37, 1.3, 336, 205.8, 4.0, 12.0, -3.0, 136, 40330.0, 6
8493, 33, -0.7999999999999998, 329, 191.4, 0.0, 12.0, -4.0, 129, 40459.0, -7
8550, 33, 1.2, 326, 188.1, 0.0, 12.0, 0.0, 126, 40585.0, -3
8606, 33, 1.2, 326, 189.0, 0.0, 12.0, 0.0, 126, 40711.0, 0
8664, 33, 1.2, 328, 192.6, 0.0, 12.0, 0.0, 128, 40839.0, 2
8715, 28, -3.8, 336, 206.4, -5.0, 7.0, -5.0, 136, 40975.0, 8
8766, 25, -4.800000000000001, 329, 191.4, -8.0, -1.0, -3.0, 129, 41104.0, -7
8823, 28, -1.1, 340, 213.3, -5.0, -6.0, 3.0, 140, 41244.00000000001, 11
8883, 32, 0.9, 330, 192.0, -1.0, -7.0, 4.0, 130, 41374.0, -10
8935, 32, -1.2, 336, 205.8, -1.0, -8.0, 0.0, 136, 41510.0, 6
8993, 32, -1.3, 336, 204.0, -1.0, -9.0, 0.0, 136, 41646.0, 0
9049, 32, -1.4, 336, 204.0, -1.0, -10.0, 0.0, 136, 41782.0, 0
9105, 31, -2.5, 334, 200.4, -2.0, -12.0, -1.0, 134, 41916.0, -2
9157, 34, 0.7999999999999999, 323, 181.2, 1.0, -11.0, 3.0, 123, 42039.0, -11
9207, 37, 2.4, 329, 195.3, 4.0, -7.0, 3.0, 129, 42168.0, 6
9264, 42, 6.300000000000001, 326, 188.1, 9.0, 2.0, 5.0, 126, 42294.0, -3
9334, 36, -1.3, 321, 180.0, 3.0, 5.0, -6.0, 121, 42415.0, -5
9395, 32, -2.0, 308, 158.1, -1.0, 4.0, -4.0, 108, 42523.0, -13
9446, 35, 2.9, 297, 142.2, 2.0, 6.0, 3.0, 97, 42620.0, -11
