time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3505, 31, 1.1, 574, 225.9, -2.0, 4.0, 3.0, 374, 32758.0, 5
3556, 33, 1.4, 563, 214.5, 0.0, 4.0, 2.0, 363, 33121.0, -11
3609, 29, -3.6, 572, 225.9, -4.0, 0.0, -4.0, 372, 33493.0, 9
3668, 27, -4.0, 574, 225.0, -6.0, -6.0, -2.0, 374, 33867.0, 2
3727, 26, -4.600000000000001, 570, 220.8, -7.0, -13.0, -1.0, 370, 34237.0, -4
3781, 30, -0.8000000000000004, 551, 204.9, -3.0, -16.0, 4.0, 351, 34588.0, -19
3832, 34, 0.9, 563, 221.4, 1.0, -15.0, 4.0, 363, 34951.0, 12
3886, 36, 1.0, 561, 216.0, 3.0, -12.0, 2.0, 361, 35312.0, -2
3937, 34, -1.7, 554, 210.3, 1.0, -11.0, -2.0, 354, 35666.0, -7
3994, 35, 0.4, 562, 219.6, 2.0, -9.0, 1.0, 362, 36028.0, 8
4047, 36, 1.1, 567, 221.7, 3.0, -6.0, 1.0, 367, 36395.0, 5
4106, 36, 0.9000000000000002, 572, 224.7, 3.0, -3.0, 0.0, 372, 36767.0, 5
4166, 35, 0.2000000000000001, 563, 215.1, 2.0, -1.0, -1.0, 363, 37130.0, -9
4219, 37, 2.9, 559, 214.2, 4.0, 3.0, 2.0, 359, 37489.0, -4
4272, 39, 4.300000000000001, 559, 215.4, 6.0, 9.0, 2.0, 359, 37848.0, 0
4326, 41, 5.9, 559, 215.4, 8.0, 17.0, 2.0, 359, 38207.0, 0
4379, 38, 2.7, 555, 211.8, 5.0, 22.0, -3.0, 355, 38562.0, -4
4436, 35, 1.7, 546, 204.9, 2.0, 24.0, -3.0, 346, 38908.0, -9
4495, 33, 1.4, 554, 214.8, 0.0, 24.0, -2.0, 354, 39262.0, 8
4550, 32, 1.4, 554, 212.4, -1.0, 23.0, -1.0, 354, 39616.0, 0
4605, 28, -2.2, 561, 218.7, -5.0, 18.0, -4.0, 361, 39977.0, 7
4665, 28, -0.7, 555, 211.2, -5.0, 13.0, 0.0, 355, 40332.0, -6
4717, 31, 1.8, 554, 212.1, -2.0, 11.0, 3.0, 354, 40686.0, -1
4768, 29, -1.9, 546, 205.2, -4.0, 7.0, -2.0, 346, 41032.0, -8
4820, 26, -4.300000000000001, 544, 205.8, -7.0, 0.0, -3.0, 344, 41376.0, -2
4877, 25, -4.5, 554, 215.4, -8.0, -8.0, -1.0, 354, 41730.0, 10
4931, 29, -0.8000000000000004, 563, 220.5, -4.0, -12.0, 4.0, 363, 42093.0, 9
4988, 34, 1.8, 559, 214.2, 1.0, -11.0, 5.0, 359, 42452.00000000001, -4
5041, 33, -1.6, 563, 219.0, 0.0, -11.0, -1.0, 363, 42815.0, 4
5095, 32, -2.1, 561, 216.0, -1.0, -12.0, -1.0, 361, 43176.00000000001, -2
5147, 33, -0.7000000000000002, 420, 89.70000000000001, 0.0, -12.0, 1.0, 220, 43396.0, -141
5200, 33, -1.2, 553, 251.7, 0.0, -12.0, 0.0, 353, 43749.0, 133
5254, 35, 0.8, 554, 212.7, 2.0, -10.0, 2.0, 354, 44103.0, 1
5307, 35, 0.0, 563, 220.5, 2.0, -8.0, 0.0, 363, 44466.0, 9
5361, 37, 2.2, 559, 214.2, 4.0, -4.0, 2.0, 359, 44825.0, -4
5418, 44, 8.600000000000001, 563, 219.0, 11.0, 7.0, 7.0, 363, 45188.00000000001, 4
5471, 46, 8.199999999999999, 554, 209.7, 13.0, 20.0, 2.0, 354, 45542.0, -9
5525, 42, 4.5, 563, 220.5, 9.0, 29.0, -4.0, 363, 45905.0, 9
5576, 37, 2.4, 563, 217.8, 4.0, 33.0, -5.0, 363, 46268.0, 0
5629, 27, -4.7, 561, 216.0, -6.0, 27.0, -10.0, 361, 46629.0, -2
5684, 25, -2.3, 546, 203.1, -8.0, 19.0, -2.0, 346, 46975.0, -15
5740, 28, 0.9000000000000002, 537, 199.5, -5.0, 14.0, 3.0, 337, 47312.0, -9
5797, 29, -0.1000000000000001, 537, 202.2, -4.0, 10.0, 1.0, 337, 47649.0, 0
5849, 27, -3.0, 546, 210.3, -6.0, 4.0, -2.0, 346, 47995.0, 9
5901, 23, -6.6, 535, 197.7, -10.0, -6.0, -4.0, 335, 48330.0, -11
5956, 30, 1.4, 551, 215.4, -3.0, -9.0, 7.0, 351, 48681.0, 16
6010, 36, 3.6, 544, 204.3, 3.0, -6.0, 6.0, 344, 49025.0, -7
6066, 32, -3.1, 544, 206.4, -1.0, -7.0, -4.0, 344, 49369.00000000001, 0
6120, 29, -4.2, 338, 21.0, -4.0, -11.0, -3.0, 138, 49507.0, -206
6174, 30, -2.100000000000001, 540, 264.6, -3.0, -14.0, 1.0, 340, 49847.0, 202
6227, 35, 2.1, 537, 201.3, 2.0, -12.0, 5.0, 337, 50184.00000000001, -3
6280, 37, 1.8, 537, 202.2, 4.0, -8.0, 2.0, 337, 50521.0, 0
6336, 36, 0.2000000000000002, 551, 214.8, 3.0, -5.0, -1.0, 351, 50872.0, 14
6389, 42, 7.0, 546, 206.1, 9.0, 4.0, 6.0, 346, 51218.0, -5
6445, 43, 5.9, 546, 207.6, 10.0, 14.0, 1.0, 346, 51564.00000000001, 0
6499, 36, -0.5999999999999996, 542, 204.0, 3.0, 17.0, -7.0, 342, 51906.0, -4
6549, 29, -3.8, 546, 208.8, -4.0, 13.0, -7.0, 346, 52252.0, 4
6607, 31, 1.3, 546, 207.6, -2.0, 11.0, 2.0, 346, 52598.0, 0
6658, 34, 3.1, 551, 212.1, 1.0, 12.0, 3.0, 351, 52949.0, 5
6709, 32, -0.2999999999999999, 546, 206.1, -1.0, 11.0, -2.0, 346, 53295.0, -5
6759, 30, -1.4, 542, 204.0, -3.0, 8.0, -2.0, 342, 53637.00000000001, -4
6811, 32, 1.3, 537, 200.7, -1.0, 7.0, 2.0, 337, 53974.0, -5
6865, 35, 3.2, 544, 208.5, 2.0, 9.0, 3.0, 344, 54318.0, 7
6920, 33, -0.1, 545, 207.3, 0.0, 9.0, -2.0, 345, 54663.0, 1
6978, 30, -2.1, 537, 199.8, -3.0, 6.0, -3.0, 337, 55000.0, -8
7038, 26, -4.9, 546, 210.3, -7.0, -1.0, -4.0, 346, 55346.0, 9
7097, 26, -3.600000000000001, 536, 198.6, -7.0, -8.0, 0.0, 336, 55682.0, -10
7151, 30, -0.3000000000000003, 536, 201.6, -3.0, -11.0, 4.0, 336, 56018.0, 0
7201, 34, 1.4, 534, 199.8, 1.0, -10.0, 4.0, 334, 56352.0, -2
7255, 36, 1.5, 536, 202.2, 3.0, -7.0, 2.0, 336, 56688.0, 2
7315, 33, -2.2, 535, 200.7, 0.0, -7.0, -3.0, 335, 57023.0, -1
7368, 30, -3.7, 544, 209.1, -3.0, -10.0, -3.0, 344, 57367.0, 9
7425, 31, -1.5, 544, 206.4, -2.0, -12.0, 1.0, 344, 57711.00000000001, 0
7476, 37, 3.8, 546, 208.2, 4.0, -8.0, 6.0, 346, 58057.0, 2
7530, 40, 4.2, 542, 204.0, 7.0, -1.0, 3.0, 342, 58399.0, -4
7588, 35, -1.6, 535, 198.9, 2.0, 1.0, -5.0, 335, 58734.0, -7
7645, 33, -0.9, 546, 210.9, 0.0, 1.0, -2.0, 346, 59080.0, 11
7700, 37, 4.1, 542, 204.0, 4.0, 5.0, 4.0, 342, 59422.00000000001, -4
7756, 37, 2.5, 401, 78.3, 4.0, 9.0, 0.0, 201, 59623.0, -141
7809, 33, -1.1, 538, 243.9, 0.0, 9.0, -4.0, 338, 59961.0, 137
7871, 35, 2.9, 546, 210.0, 2.0, 11.0, 2.0, 346, 60307.0, 8
7926, 31, -1.9, 561, 221.1, -2.0, 9.0, -4.0, 361, 60668.00000000001, 15
7980, 33, 1.9, 559, 214.8, 0.0, 9.0, 2.0, 359, 61027.0, -2
8035, 37, 4.9, 561, 217.2, 4.0, 13.0, 4.0, 361, 61388.00000000001, 2
8087, 39, 5.300000000000001, 561, 216.6, 6.0, 19.0, 2.0, 361, 61749.0, 0
8138, 35, 0.9000000000000004, 555, 211.2, 2.0, 21.0, -4.0, 355, 62104.0, -6
8189, 31, -0.9, 544, 203.1, -2.0, 19.0, -4.0, 344, 62448.00000000001, -11
8248, 30, -0.1000000000000001, 542, 204.6, -3.0, 16.0, -1.0, 342, 62790.0, -2
8305, 31, 1.1, 546, 208.8, -2.0, 14.0, 1.0, 346, 63136.0, 4
8356, 31, 0.4000000000000002, 542, 204.0, -2.0, 12.0, 0.0, 342, 63478.0, -4
8408, 31, 0.2, 542, 205.2, -2.0, 10.0, 0.0, 342, 63820.00000000001, 0
8459, 32, 1.0, 551, 213.3, -1.0, 9.0, 1.0, 351, 64171.0, 9
8513, 32, 0.4, 538, 198.9, -1.0, 8.0, 0.0, 338, 64509.00000000001, -13
8575, 33, 1.3, 527, 192.9, 0.0, 8.0, 1.0, 327, 64836.0, -11
8630, 31, -1.2, 527, 196.2, -2.0, 6.0, -2.0, 327, 65163.0, 0
8686, 27, -4.4, 527, 196.2, -6.0, 0.0, -4.0, 327, 65490.0, 0
8740, 27, -3.0, 439, 117.0, -6.0, -6.0, 0.0, 239, 65729.00000000001, -88
8798, 30, -0.6000000000000001, 425, 130.8, -3.0, -9.0, 3.0, 225, 65954.00000000001, -14
8856, 38, 5.6, 429, 138.6, 5.0, -4.0, 8.0, 229, 66183.00000000001, 4
