time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2518, 29, -8.699999999999999, 448, 223.2, -4.0, 15.0, -14.0, 248, 21837.0, 0
2572, 20, -14.7, 439, 212.4, -13.0, 2.0, -9.0, 239, 22076.0, -9
2629, 19, -12.9, 433, 207.9, -14.0, -12.0, -1.0, 233, 22309.0, -6
2680, 30, 1.6, 428, 203.7, -3.0, -15.0, 11.0, 228, 22537.0, -5
2733, 38, 7.0, 439, 218.4, 5.0, -10.0, 8.0, 239, 22776.0, 11
2784, 39, 4.9, 429, 203.1, 6.0, -4.0, 1.0, 229, 23005.0, -10
2835, 35, -0.5999999999999998, 416, 190.5, 2.0, -2.0, -4.0, 216, 23221.0, -13
2885, 32, -2.6, 418, 196.8, -1.0, -3.0, -3.0, 218, 23439.0, 2
2941, 30, -4.0, 411, 187.8, -3.0, -6.0, -2.0, 211, 23650.0, -7
2993, 32, -0.5, 416, 195.9, -1.0, -7.0, 2.0, 216, 23866.0, 5
3050, 35, 2.6, 411, 188.4, 2.0, -5.0, 3.0, 211, 24077.0, -5
3101, 33, -1.5, 410, 188.7, 0.0, -5.0, -2.0, 210, 24287.0, -1
3155, 35, 2.3, 403, 180.6, 2.0, -3.0, 2.0, 203, 24490.0, -7
3210, 38, 5.7, 392, 169.5, 5.0, 2.0, 3.0, 192, 24682.0, -11
3265, 39, 6.100000000000001, 404, 187.2, 6.0, 8.0, 1.0, 204, 24886.0, 12
3322, 37, 3.4, 393, 170.4, 4.0, 12.0, -2.0, 193, 25079.0, -11
3379, 28, -7.8, 392, 172.5, -5.0, 7.0, -9.0, 192, 25271.0, -1
3433, 22, -12.2, 384, 163.2, -11.0, -4.0, -6.0, 184, 25455.0, -8
3490, 26, -4.700000000000001, 391, 174.0, -7.0, -11.0, 4.0, 191, 25646.0, 7
3544, 31, -0.4000000000000004, 389, 169.5, -2.0, -13.0, 5.0, 189, 25835.0, -2
3600, 38, 6.7, 384, 164.1, 5.0, -8.0, 7.0, 184, 26019.0, -5
3654, 37, 2.3, 393, 176.4, 4.0, -4.0, -1.0, 193, 26212.0, 9
3710, 33, -2.4, 383, 161.7, 0.0, -4.0, -4.0, 183, 26395.0, -10
3764, 32, -1.8, 384, 165.9, -1.0, -5.0, -1.0, 184, 26579.0, 1
3814, 35, 2.8, 384, 165.6, 2.0, -3.0, 3.0, 184, 26763.0, 0
3870, 35, 1.5, 385, 166.8, 2.0, -1.0, 0.0, 185, 26948.0, 1
3921, 34, 0.3, 384, 165.3, 1.0, 0.0, -1.0, 184, 27132.0, -1
3973, 33, -0.5, 383, 164.4, 0.0, 0.0, -1.0, 183, 27315.0, -1
4030, 29, -5.6, 380, 161.1, -4.0, -4.0, -4.0, 180, 27495.0, -3
4085, 29, -4.0, 372, 152.4, -4.0, -8.0, 0.0, 172, 27667.0, -8
4145, 35, 4.0, 370, 152.4, 2.0, -6.0, 6.0, 170, 27837.0, -2
4204, 42, 11.0, 376, 160.2, 9.0, 3.0, 7.0, 176, 28013.0, 6
4255, 42, 8.4, 372, 153.6, 9.0, 12.0, 0.0, 172, 28185.0, -4
4311, 37, 2.300000000000001, 372, 154.8, 4.0, 16.0, -5.0, 172, 28357.0, 0
4365, 29, -6.0, 366, 147.6, -4.0, 12.0, -8.0, 166, 28523.0, -6
4421, 28, -3.8, 376, 161.4, -5.0, 7.0, -1.0, 176, 28699.0, 10
4475, 27, -5.200000000000001, 374, 156.0, -6.0, 1.0, -1.0, 174, 28873.0, -2
4530, 28, -3.9, 370, 151.8, -5.0, -4.0, 1.0, 170, 29043.0, -4
4584, 28, -4.9, 380, 165.0, -5.0, -9.0, 0.0, 180, 29223.0, 10
4640, 32, 0.2, 370, 150.0, -1.0, -10.0, 4.0, 170, 29393.0, -10
4694, 33, -0.5, 370, 153.0, 0.0, -10.0, 1.0, 170, 29563.0, 0
4750, 33, -1.0, 374, 157.8, 0.0, -10.0, 0.0, 174, 29737.0, 4
4803, 32, -2.4, 370, 151.8, -1.0, -11.0, -1.0, 170, 29907.0, -4
4858, 32, -2.0, 364, 145.8, -1.0, -12.0, 0.0, 164, 30071.0, -6
4911, 36, 3.5, 364, 147.6, 3.0, -9.0, 4.0, 164, 30235.0, 0
4962, 37, 3.2, 365, 148.8, 4.0, -5.0, 1.0, 165, 30400.0, 1
5013, 37, 3.1, 364, 147.3, 4.0, -1.0, 0.0, 164, 30564.0, -1
5070, 35, 0.7000000000000002, 366, 150.0, 2.0, 1.0, -2.0, 166, 30730.0, 2
5121, 33, -0.9, 362, 144.6, 0.0, 1.0, -2.0, 162, 30892.0, -4
5175, 30, -4.100000000000001, 357, 139.8, -3.0, -2.0, -3.0, 157, 31049.0, -5
5230, 29, -4.300000000000001, 366, 152.1, -4.0, -6.0, -1.0, 166, 31215.0, 9
5284, 31, -1.4, 361, 143.4, -2.0, -8.0, 2.0, 161, 31376.0, -5
5340, 33, 0.2, 361, 144.9, 0.0, -8.0, 2.0, 161, 31537.0, 0
5394, 40, 9.0, 365, 149.7, 7.0, -1.0, 7.0, 165, 31702.0, 4
5448, 41, 7.600000000000001, 357, 138.9, 8.0, 7.0, 1.0, 157, 31859.0, -8
5502, 39, 5.100000000000001, 364, 149.7, 6.0, 13.0, -2.0, 164, 32023.0, 7
5555, 35, 1.1, 357, 139.2, 2.0, 15.0, -4.0, 157, 32180.0, -7
5610, 29, -5.1, 357, 141.3, -4.0, 11.0, -6.0, 157, 32337.0, 0
5666, 25, -8.100000000000001, 364, 149.7, -8.0, 3.0, -4.0, 164, 32501.0, 7
5722, 25, -6.9, 364, 147.6, -8.0, -5.0, 0.0, 164, 32665.0, 0
5773, 28, -3.5, 355, 136.8, -5.0, -10.0, 3.0, 155, 32820.0, -9
5824, 32, 0.1, 353, 137.1, -1.0, -11.0, 4.0, 153, 32973.0, -2
5880, 34, 0.8, 349, 132.9, 1.0, -10.0, 2.0, 149, 33122.0, -4
5935, 34, -0.1, 353, 138.9, 1.0, -9.0, 0.0, 153, 33275.0, 4
5995, 34, 0.0, 355, 140.1, 1.0, -8.0, 0.0, 155, 33430.0, 2
6050, 32, -2.7, 357, 141.9, -1.0, -9.0, -2.0, 157, 33587.0, 2
6103, 36, 3.8, 357, 141.3, 3.0, -6.0, 4.0, 157, 33744.0, 0
6161, 37, 3.5, 355, 138.9, 4.0, -2.0, 1.0, 155, 33899.0, -2
6215, 35, 0.6000000000000001, 355, 139.5, 2.0, 0.0, -2.0, 155, 34054.0, 0
6271, 32, -2.4, 355, 139.5, -1.0, -1.0, -3.0, 155, 34209.0, 0
6325, 31, -2.4, 355, 139.5, -2.0, -3.0, -1.0, 155, 34364.0, 0
6380, 30, -3.5, 355, 139.5, -3.0, -6.0, -1.0, 155, 34519.0, 0
6434, 32, -0.5, 357, 141.9, -1.0, -7.0, 2.0, 157, 34676.0, 2
6488, 36, 4.0, 357, 141.3, 3.0, -4.0, 4.0, 157, 34833.0, 0
6546, 40, 7.9, 355, 138.9, 7.0, 3.0, 4.0, 155, 34988.0, -2
6602, 38, 3.8, 357, 141.9, 5.0, 8.0, -2.0, 157, 35145.0, 2
6659, 34, -0.2999999999999998, 355, 138.9, 1.0, 9.0, -4.0, 155, 35300.0, -2
6713, 33, 0.4, 355, 139.5, 0.0, 9.0, -1.0, 155, 35455.0, 0
6769, 34, 2.3, 321, 98.70000000000001, 1.0, 10.0, 1.0, 121, 35576.0, -34
6823, 33, 0.5, 355, 149.7, 0.0, 10.0, -1.0, 155, 35731.0, 34
6879, 30, -3.2, 357, 141.9, -3.0, 7.0, -3.0, 157, 35888.0, 2
6938, 28, -4.8, 357, 141.3, -5.0, 2.0, -2.0, 157, 36045.0, 0
6992, 27, -5.700000000000001, 364, 149.7, -6.0, -4.0, -1.0, 164, 36209.0, 7
7058, 31, -0.2000000000000002, 366, 150.0, -2.0, -6.0, 4.0, 166, 36375.0, 2
7113, 33, 0.3999999999999999, 357, 138.6, 0.0, -6.0, 2.0, 157, 36532.0, -9
7168, 34, 0.8, 361, 146.1, 1.0, -5.0, 1.0, 161, 36693.0, 4
7225, 30, -5.2, 357, 140.1, -3.0, -8.0, -4.0, 157, 36850.0, -4
7281, 32, -0.7000000000000002, 357, 141.3, -1.0, -9.0, 2.0, 157, 37007.0, 0
7339, 34, 1.0, 361, 146.1, 1.0, -8.0, 2.0, 161, 37168.0, 4
7399, 35, 1.5, 366, 150.9, 2.0, -6.0, 1.0, 166, 37334.0, 5
7452, 34, -0.2, 361, 143.4, 1.0, -5.0, -1.0, 161, 37495.0, -5
7510, 36, 3.2, 361, 144.9, 3.0, -2.0, 2.0, 161, 37656.0, 0
7564, 36, 2.5, 357, 140.1, 3.0, 1.0, 0.0, 157, 37813.0, -4
7614, 35, 1.4, 357, 141.3, 2.0, 3.0, -1.0, 157, 37970.0, 0
7670, 32, -2.1, 357, 141.3, -1.0, 2.0, -3.0, 157, 38127.0, 0
7730, 32, -0.7000000000000001, 357, 141.3, -1.0, 1.0, 0.0, 157, 38284.0, 0
7783, 33, 0.6, 357, 141.3, 0.0, 1.0, 1.0, 157, 38441.0, 0
7833, 36, 4.300000000000001, 355, 138.9, 3.0, 4.0, 3.0, 155, 38596.0, -2
7888, 38, 5.9, 355, 139.5, 5.0, 9.0, 2.0, 155, 38751.0, 0
7941, 40, 8.200000000000001, 357, 141.9, 7.0, 16.0, 2.0, 157, 38908.0, 2
7999, 41, 9.300000000000001, 361, 146.1, 8.0, 24.0, 1.0, 161, 39069.0, 4
8055, 33, -1.6, 347, 128.1, 0.0, 24.0, -8.0, 147, 39216.0, -14
8111, 24, -10.2, 355, 141.9, -9.0, 15.0, -9.0, 155, 39371.0, 8
8161, 21, -10.8, 355, 139.5, -12.0, 3.0, -3.0, 155, 39526.0, 0
8212, 24, -6.300000000000001, 357, 141.9, -9.0, -6.0, 3.0, 157, 39683.0, 2
8269, 27, -4.500000000000001, 355, 138.9, -6.0, -12.0, 3.0, 155, 39838.0, -2
8319, 31, -1.0, 353, 137.1, -2.0, -14.0, 4.0, 153, 39991.0, -2
8373, 34, 1.0, 355, 140.1, 1.0, -13.0, 3.0, 155, 40146.00000000001, 2
8429, 34, -0.4000000000000002, 355, 139.5, 1.0, -12.0, 0.0, 155, 40301.0, 0
8483, 33, -1.7, 355, 139.5, 0.0, -12.0, -1.0, 155, 40456.0, 0
8533, 32, -2.6, 357, 141.9, -1.0, -13.0, -1.0, 157, 40613.0, 2
8589, 35, 2.0, 357, 141.3, 2.0, -11.0, 3.0, 157, 40770.0, 0
8640, 36, 2.100000000000001, 326, 104.1, 3.0, -8.0, 1.0, 126, 40896.0, -31
8691, 35, 0.5, 357, 150.6, 2.0, -6.0, -1.0, 157, 41053.00000000001, 31
8744, 33, -1.6, 357, 141.3, 0.0, -6.0, -2.0, 157, 41210.0, 0
8801, 34, 0.8, 355, 138.9, 1.0, -5.0, 1.0, 155, 41365.0, -2
8857, 34, 0.4, 353, 137.1, 1.0, -4.0, 0.0, 153, 41518.00000000001, -2
8913, 35, 1.9, 353, 137.7, 2.0, -2.0, 1.0, 153, 41671.0, 0
8970, 36, 3.0, 353, 137.7, 3.0, 1.0, 1.0, 153, 41824.0, 0
9023, 35, 1.4, 353, 137.7, 2.0, 3.0, -1.0, 153, 41977.0, 0
9082, 38, 6.3, 353, 137.7, 5.0, 8.0, 3.0, 153, 42130.0, 0
9139, 39, 6.700000000000001, 382, 172.5, 6.0, 14.0, 1.0, 182, 42312.0, 29
9199, 36, 2.600000000000001, 358, 135.0, 3.0, 17.0, -3.0, 158, 42470.0, -24
9252, 33, 0.2000000000000002, 357, 141.0, 0.0, 17.0, -3.0, 157, 42627.00000000001, -1
9309, 29, -3.9, 357, 141.3, -4.0, 13.0, -4.0, 157, 42784.0, 0
9363, 29, -2.3, 355, 138.9, -4.0, 9.0, 0.0, 155, 42939.0, -2
9419, 28, -4.1, 357, 141.9, -5.0, 4.0, -1.0, 157, 43096.00000000001, 2
9473, 29, -2.7, 357, 141.3, -4.0, 0.0, 1.0, 157, 43253.0, 0
9529, 30, -2.2, 357, 141.3, -3.0, -3.0, 1.0, 157, 43410.0, 0
9589, 30, -3.0, 355, 138.9, -3.0, -6.0, 0.0, 155, 43565.0, -2
9643, 31, -1.9, 355, 139.5, -2.0, -8.0, 1.0, 155, 43720.0, 0
9701, 31, -2.6, 357, 141.9, -2.0, -10.0, 0.0, 157, 43877.00000000001, 2
9758, 33, 0.0, 355, 138.9, 0.0, -10.0, 2.0, 155, 44032.0, -2
9810, 35, 1.8, 360, 145.5, 2.0, -8.0, 2.0, 160, 44192.0, 5
9864, 37, 3.8, 355, 138.0, 4.0, -4.0, 2.0, 155, 44347.0, -5
9919, 34, -1.0, 355, 139.5, 1.0, -3.0, -3.0, 155, 44502.00000000001, 0
9973, 33, -0.8, 355, 139.5, 0.0, -3.0, -1.0, 155, 44657.0, 0
10027, 32, -1.7, 374, 162.3, -1.0, -4.0, -1.0, 174, 44831.0, 19
10081, 32, -1.3, 357, 136.2, -1.0, -5.0, 0.0, 157, 44988.0, -17
10135, 32, -1.4, 355, 138.9, -1.0, -6.0, 0.0, 155, 45143.0, -2
10189, 33, -0.1000000000000001, 353, 137.1, 0.0, -6.0, 1.0, 153, 45296.0, -2
10245, 36, 3.600000000000001, 355, 140.1, 3.0, -3.0, 3.0, 155, 45451.00000000001, 2
10308, 37, 3.8, 355, 139.5, 4.0, 1.0, 1.0, 155, 45606.0, 0
10358, 37, 3.7, 355, 139.5, 4.0, 5.0, 0.0, 155, 45761.0, 0
10413, 36, 2.7, 348, 131.1, 3.0, 8.0, -1.0, 148, 45909.0, -7
10469, 35, 2.1, 355, 141.6, 2.0, 10.0, -1.0, 155, 46064.0, 7
10529, 34, 1.4, 355, 139.5, 1.0, 11.0, -1.0, 155, 46219.0, 0
10583, 32, -0.8, 355, 139.5, -1.0, 10.0, -2.0, 155, 46374.0, 0
10638, 29, -4.1, 357, 141.9, -4.0, 6.0, -3.0, 157, 46531.0, 2
10694, 27, -5.800000000000001, 357, 141.3, -6.0, 0.0, -2.0, 157, 46688.0, 0
10748, 27, -5.4, 357, 141.3, -6.0, -6.0, 0.0, 157, 46845.0, 0
10802, 30, -1.8, 357, 141.3, -3.0, -9.0, 3.0, 157, 47002.00000000001, 0
10856, 32, -0.8, 345, 126.9, -1.0, -10.0, 2.0, 145, 47147.00000000001, -12
10910, 34, 0.9, 349, 135.3, 1.0, -9.0, 2.0, 149, 47296.0, 4
10963, 33, -1.4, 355, 141.3, 0.0, -9.0, -1.0, 155, 47451.0, 6
11017, 32, -2.3, 355, 139.5, -1.0, -10.0, -1.0, 155, 47606.0, 0
11069, 32, -1.9, 357, 141.9, -1.0, -11.0, 0.0, 157, 47763.0, 2
11122, 34, 0.8, 357, 141.3, 1.0, -10.0, 2.0, 157, 47920.0, 0
11178, 33, -1.5, 355, 138.9, 0.0, -10.0, -1.0, 155, 48075.0, -2
11231, 33, -1.0, 357, 141.9, 0.0, -10.0, 0.0, 157, 48232.0, 2
11281, 34, 0.4, 357, 141.3, 1.0, -9.0, 1.0, 157, 48389.00000000001, 0
11339, 35, 1.4, 357, 141.3, 2.0, -7.0, 1.0, 157, 48546.0, 0
11397, 37, 3.9, 355, 138.9, 4.0, -3.0, 2.0, 155, 48701.0, -2
11452, 36, 1.9, 364, 150.3, 3.0, 0.0, -1.0, 164, 48865.0, 9
11503, 36, 2.7, 364, 147.6, 3.0, 3.0, 0.0, 164, 49029.0, 0
11559, 37, 4.4, 364, 147.6, 4.0, 7.0, 1.0, 164, 49193.00000000001, 0
11612, 36, 2.9, 349, 129.6, 3.0, 10.0, -1.0, 149, 49342.00000000001, -15
11669, 36, 3.7, 353, 138.9, 3.0, 13.0, 0.0, 153, 49495.0, 4
11727, 35, 2.6, 349, 132.9, 2.0, 15.0, -1.0, 149, 49644.0, -4
11778, 35, 3.3, 357, 143.7, 2.0, 17.0, 0.0, 157, 49801.0, 8
11829, 32, -0.7, 353, 136.5, -1.0, 16.0, -3.0, 153, 49954.0, -4
11883, 29, -3.5, 355, 140.1, -4.0, 12.0, -3.0, 155, 50109.0, 2
11938, 24, -9.4, 357, 141.9, -9.0, 3.0, -5.0, 157, 50266.0, 2
11990, 25, -6.4, 357, 141.3, -8.0, -5.0, 1.0, 157, 50423.0, 0
12048, 29, -2.100000000000001, 357, 141.3, -4.0, -9.0, 4.0, 157, 50580.0, 0
12103, 31, -1.7, 355, 138.9, -2.0, -11.0, 2.0, 155, 50735.0, -2
12159, 32, -1.5, 355, 139.5, -1.0, -12.0, 1.0, 155, 50890.0, 0
12218, 34, 0.7, 355, 139.5, 1.0, -11.0, 2.0, 155, 51045.0, 0
12272, 34, -0.2, 355, 139.5, 1.0, -10.0, 0.0, 155, 51200.0, 0
12329, 35, 1.3, 355, 139.5, 2.0, -8.0, 1.0, 155, 51355.0, 0
12388, 34, -0.4, 348, 131.1, 1.0, -7.0, -1.0, 148, 51503.00000000001, -7
12442, 35, 1.6, 357, 144.0, 2.0, -5.0, 1.0, 157, 51660.0, 9
12498, 35, 1.3, 357, 141.3, 2.0, -3.0, 0.0, 157, 51817.0, 0
12552, 32, -2.7, 355, 138.9, -1.0, -4.0, -3.0, 155, 51972.0, -2
12610, 30, -4.100000000000001, 355, 139.5, -3.0, -7.0, -2.0, 155, 52127.0, 0
12663, 31, -2.0, 355, 139.5, -2.0, -9.0, 1.0, 155, 52282.0, 0
12720, 33, 0.1, 357, 141.9, 0.0, -9.0, 2.0, 157, 52439.0, 2
12778, 38, 6.1, 357, 141.3, 5.0, -4.0, 5.0, 157, 52596.0, 0
12830, 43, 11.1, 357, 141.3, 10.0, 6.0, 5.0, 157, 52753.00000000001, 0
12883, 46, 13.8, 355, 138.9, 13.0, 19.0, 3.0, 155, 52908.0, -2
12934, 38, 2.4, 353, 137.1, 5.0, 24.0, -8.0, 153, 53061.0, -2
12989, 28, -7.1, 355, 140.1, -5.0, 19.0, -10.0, 155, 53216.0, 2
13043, 21, -12.4, 345, 127.5, -12.0, 7.0, -7.0, 145, 53361.0, -10
13102, 26, -3.100000000000001, 347, 132.9, -7.0, 0.0, 5.0, 147, 53508.0, 2
