time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4207, 29, -4.300000000000001, 282, 147.6, -4.0, -1.0, -2.0, 82, 24568.0, 0
4260, 29, -3.7, 281, 145.5, -4.0, -5.0, 0.0, 81, 24649.0, -1
4311, 33, 1.5, 281, 145.8, 0.0, -5.0, 4.0, 81, 24730.0, 0
4366, 35, 2.3, 290, 164.7, 2.0, -3.0, 2.0, 90, 24820.0, 9
4421, 35, 1.5, 296, 174.6, 2.0, -1.0, 0.0, 96, 24916.0, 6
4478, 34, 0.3, 288, 156.0, 1.0, 0.0, -1.0, 88, 25004.0, -8
4529, 32, -1.9, 280, 141.6, -1.0, -1.0, -2.0, 80, 25084.0, -8
4585, 33, 0.4, 290, 165.0, 0.0, -1.0, 1.0, 90, 25174.0, 10
4639, 35, 2.7, 289, 159.9, 2.0, 1.0, 2.0, 89, 25263.0, -1
4698, 35, 1.9, 320, 225.3, 2.0, 3.0, 0.0, 120, 25383.0, 31
4758, 36, 3.5, 326, 228.6, 3.0, 6.0, 1.0, 126, 25509.0, 6
4811, 36, 3.3, 297, 165.9, 3.0, 9.0, 0.0, 97, 25606.0, -29
4862, 43, 13.4, 288, 155.7, 10.0, 19.0, 7.0, 88, 25694.0, -9
4915, 50, 20.7, 282, 145.8, 17.0, 36.0, 7.0, 82, 25776.0, -6
4970, 52, 21.7, 281, 145.5, 19.0, 55.0, 2.0, 81, 25857.0, -1
5027, 28, -11.0, 278, 139.5, -5.0, 50.0, -24.0, 78, 25935.0, -3
5087, 12, -21.9, 302, 190.8, -21.0, 29.0, -16.0, 102, 26037.0, 24
5141, 8, -21.6, 321, 223.5, -25.0, 4.0, -4.0, 121, 26158.0, 19
5196, 12, -16.5, 322, 219.9, -21.0, -17.0, 4.0, 122, 26280.0, 1
5247, 21, -8.000000000000002, 289, 150.3, -12.0, -29.0, 9.0, 89, 26369.0, -33
5301, 37, 8.699999999999999, 278, 137.1, 4.0, -25.0, 16.0, 78, 26447.0, -11
5355, 50, 19.3, 273, 129.9, 17.0, -8.0, 13.0, 73, 26520.0, -5
5410, 56, 22.9, 278, 141.9, 23.0, 15.0, 6.0, 78, 26598.0, 5
5465, 34, -8.6, 278, 140.4, 1.0, 16.0, -22.0, 78, 26676.0, 0
5521, 25, -10.1, 257, 96.30000000000003, -8.0, 8.0, -9.0, 57, 26733.0, -21
5577, 19, -14.8, 322, 239.1, -14.0, -6.0, -6.0, 122, 26855.0, 65
5632, 28, -0.5999999999999996, 326, 228.0, -5.0, -11.0, 9.0, 126, 26981.0, 4
5686, 39, 9.800000000000001, 324, 222.6, 6.0, -5.0, 11.0, 124, 27105.0, -2
5739, 45, 13.3, 326, 227.4, 12.0, 7.0, 6.0, 126, 27231.0, 2
5794, 48, 15.7, 326, 226.8, 15.0, 22.0, 3.0, 126, 27357.0, 0
5847, 43, 8.699999999999999, 294, 159.6, 10.0, 32.0, -5.0, 94, 27451.0, -32
5900, 39, 6.600000000000001, 326, 236.4, 6.0, 38.0, -4.0, 126, 27577.0, 32
5955, 27, -7.600000000000001, 229, 23.1, -6.0, 32.0, -12.0, 29, 27606.0, -97
6009, 22, -9.200000000000001, 219, 31.20000000000001, -11.0, 21.0, -5.0, 19, 27625.0, -10
6060, 21, -9.200000000000001, 212, 19.5, -12.0, 9.0, -1.0, 12, 27637.0, -7
6117, 25, -4.300000000000001, 211, 19.5, -8.0, 1.0, 4.0, 11, 27648.0, -1
6171, 24, -8.5, 257, 116.4, -9.0, -8.0, -1.0, 57, 27705.0, 46
6226, 24, -8.9, 286, 163.5, -9.0, -17.0, 0.0, 86, 27791.0, 29
6279, 34, 4.2, 255, 89.70000000000001, 1.0, -16.0, 10.0, 55, 27846.0, -31
6330, 38, 4.9, 243, 73.80000000000002, 5.0, -11.0, 4.0, 43, 27889.0, -12
6388, 38, 3.4, 251, 94.2, 5.0, -6.0, 0.0, 51, 27940.0, 8
6447, 46, 15.1, 255, 100.2, 13.0, 7.0, 8.0, 55, 27995.0, 4
6501, 44, 9.600000000000001, 263, 115.8, 11.0, 18.0, -2.0, 63, 28058.0, 8
6556, 37, 1.9, 263, 113.4, 4.0, 22.0, -7.0, 63, 28121.0, 0
6606, 29, -5.4, 263, 113.4, -4.0, 18.0, -8.0, 63, 28184.0, 0
6657, 27, -4.600000000000001, 263, 113.4, -6.0, 12.0, -2.0, 63, 28247.0, 0
6711, 30, -4.440892098500626e-16, 259, 105.0, -3.0, 9.0, 3.0, 59, 28306.0, -4
6767, 32, 1.0, 267, 123.0, -1.0, 8.0, 2.0, 67, 28373.0, 8
6826, 33, 1.3, 267, 120.6, 0.0, 8.0, 1.0, 67, 28440.0, 0
6890, 33, 0.8, 265, 116.4, 0.0, 8.0, 0.0, 65, 28505.0, -2
6946, 34, 2.2, 265, 117.0, 1.0, 9.0, 1.0, 65, 28570.0, 0
7007, 34, 1.8, 273, 133.8, 1.0, 10.0, 0.0, 73, 28643.0, 8
7060, 33, 0.5, 280, 146.1, 0.0, 10.0, -1.0, 80, 28723.0, 7
7110, 31, -1.8, 280, 144.0, -2.0, 8.0, -2.0, 80, 28803.0, 0
7162, 34, 3.2, 279, 141.9, 1.0, 9.0, 3.0, 79, 28882.0, -1
7214, 36, 4.600000000000001, 273, 129.6, 3.0, 12.0, 2.0, 73, 28955.0, -6
7268, 40, 9.5, 269, 123.0, 7.0, 19.0, 4.0, 69, 29024.0, -4
7318, 39, 6.800000000000001, 267, 120.0, 6.0, 25.0, -1.0, 67, 29091.0, -2
7368, 34, 0.9000000000000004, 273, 133.2, 1.0, 26.0, -5.0, 73, 29164.0, 6
7431, 25, -9.100000000000001, 271, 127.2, -8.0, 18.0, -9.0, 71, 29235.0, -2
7481, 26, -4.0, 277, 140.4, -7.0, 11.0, 1.0, 77, 29312.0, 6
7537, 27, -3.800000000000001, 282, 149.1, -6.0, 5.0, 1.0, 82, 29394.0, 5
7592, 28, -3.5, 278, 139.2, -5.0, 0.0, 1.0, 78, 29472.0, -4
7646, 31, -0.3, 280, 144.6, -2.0, -2.0, 3.0, 80, 29552.0, 2
7699, 34, 2.2, 281, 146.1, 1.0, -1.0, 3.0, 81, 29633.0, 1
7755, 34, 0.8, 279, 141.6, 1.0, 0.0, 0.0, 79, 29712.0, -2
7808, 33, -0.5, 290, 165.3, 0.0, 0.0, -1.0, 90, 29802.0, 11
7865, 32, -1.4, 280, 141.0, -1.0, -1.0, -1.0, 80, 29882.0, -10
7917, 31, -2.4, 280, 144.0, -2.0, -3.0, -1.0, 80, 29962.0, 0
7973, 33, 0.7, 277, 137.7, 0.0, -3.0, 2.0, 77, 30039.0, -3
8027, 37, 5.300000000000001, 278, 140.7, 4.0, 1.0, 4.0, 78, 30117.0, 1
8085, 35, 0.9000000000000002, 273, 129.9, 2.0, 3.0, -2.0, 73, 30190.0, -5
8139, 33, -0.7, 273, 131.4, 0.0, 3.0, -2.0, 73, 30263.0, 0
8195, 32, -1.1, 267, 118.8, -1.0, 2.0, -1.0, 67, 30330.0, -6
8248, 35, 3.5, 271, 129.0, 2.0, 4.0, 3.0, 71, 30401.0, 4
8305, 37, 5.0, 278, 142.5, 4.0, 8.0, 2.0, 78, 30479.0, 7
8359, 35, 1.6, 277, 138.3, 2.0, 10.0, -2.0, 77, 30556.0, -1
8415, 31, -2.8, 288, 161.7, -2.0, 8.0, -4.0, 88, 30644.0, 11
8469, 31, -1.0, 286, 154.2, -2.0, 6.0, 0.0, 86, 30730.0, -2
8523, 34, 3.0, 282, 146.4, 1.0, 7.0, 3.0, 82, 30812.0, -4
8580, 35, 3.0, 279, 141.3, 2.0, 9.0, 1.0, 79, 30891.0, -3
8636, 38, 6.9, 273, 129.6, 5.0, 14.0, 3.0, 73, 30964.0, -6
8695, 33, -1.1, 273, 131.4, 0.0, 14.0, -5.0, 73, 31037.0, 0
8748, 26, -8.4, 273, 131.4, -7.0, 7.0, -7.0, 73, 31110.0, 0
8808, 22, -11.2, 282, 150.3, -11.0, -4.0, -4.0, 82, 31192.0, 9
8867, 30, 0.8999999999999995, 282, 147.6, -3.0, -7.0, 8.0, 82, 31274.0, 0
8918, 37, 6.4, 273, 128.7, 4.0, -3.0, 7.0, 73, 31347.0, -9
8972, 41, 8.9, 269, 123.0, 8.0, 5.0, 4.0, 69, 31416.0, -4
9029, 38, 3.5, 273, 132.6, 5.0, 10.0, -3.0, 73, 31489.0, 4
9086, 28, -8.5, 278, 141.9, -5.0, 5.0, -10.0, 78, 31567.0, 5
9141, 26, -6.800000000000001, 273, 129.9, -7.0, -2.0, -2.0, 73, 31640.0, -5
9197, 31, 0.5, 277, 139.8, -2.0, -4.0, 5.0, 77, 31717.0, 4
9250, 35, 3.4, 282, 149.1, 2.0, -2.0, 4.0, 82, 31799.0, 5
9301, 35, 1.6, 278, 139.2, 2.0, 0.0, 0.0, 78, 31877.0, -4
9355, 33, -1.0, 282, 148.8, 0.0, 0.0, -2.0, 82, 31959.0, 4
9415, 32, -1.4, 282, 147.6, -1.0, -1.0, -1.0, 82, 32041.0, 0
9469, 35, 3.2, 286, 156.0, 2.0, 1.0, 3.0, 86, 32127.0, 4
9520, 37, 4.7, 286, 154.8, 4.0, 5.0, 2.0, 86, 32213.0, 0
9576, 36, 2.7, 273, 127.5, 3.0, 8.0, -1.0, 73, 32286.0, -13
9635, 33, -0.7, 280, 146.1, 0.0, 8.0, -3.0, 80, 32366.0, 7
9686, 34, 2.2, 280, 144.0, 1.0, 9.0, 1.0, 80, 32446.0, 0
9740, 35, 3.2, 281, 146.1, 2.0, 11.0, 1.0, 81, 32527.0, 1
9792, 34, 1.5, 273, 129.0, 1.0, 12.0, -1.0, 73, 32600.0, -8
9842, 34, 2.1, 273, 131.4, 1.0, 13.0, 0.0, 73, 32673.0, 0
9895, 33, 0.8, 267, 118.8, 0.0, 13.0, -1.0, 67, 32740.0, -6
9949, 31, -1.5, 280, 147.9, -2.0, 11.0, -2.0, 80, 32820.0, 13
10008, 32, 0.7, 282, 148.2, -1.0, 10.0, 1.0, 82, 32902.0, 2
10066, 30, -2.7, 282, 147.6, -3.0, 7.0, -2.0, 82, 32984.0, 0
10119, 29, -3.4, 298, 181.2, -4.0, 3.0, -1.0, 98, 33082.0, 16
10176, 28, -4.7, 280, 138.6, -5.0, -2.0, -1.0, 80, 33162.0, -18
10227, 30, -1.9, 273, 129.3, -3.0, -5.0, 2.0, 73, 33235.0, -7
10281, 35, 3.8, 273, 131.4, 2.0, -3.0, 5.0, 73, 33308.0, 0
10336, 39, 7.100000000000001, 273, 131.4, 6.0, 3.0, 4.0, 73, 33381.0, 0
10389, 33, -2.7, 273, 131.4, 0.0, 3.0, -6.0, 73, 33454.0, 0
10446, 30, -3.9, 279, 144.0, -3.0, 0.0, -3.0, 79, 33533.0, 6
10498, 28, -5.5, 280, 144.3, -5.0, -5.0, -2.0, 80, 33613.0, 1
10555, 31, -0.8000000000000004, 279, 141.9, -2.0, -7.0, 3.0, 79, 33692.0, -1
10609, 33, 0.2999999999999999, 280, 144.3, 0.0, -7.0, 2.0, 80, 33772.0, 1
10659, 39, 7.700000000000001, 281, 146.1, 6.0, -1.0, 6.0, 81, 33853.0, 1
10715, 42, 9.5, 273, 129.0, 9.0, 8.0, 3.0, 73, 33926.0, -8
10768, 39, 4.700000000000001, 273, 131.4, 6.0, 14.0, -3.0, 73, 33999.0, 0
10826, 33, -1.6, 273, 131.4, 0.0, 14.0, -6.0, 73, 34072.0, 0
10880, 26, -8.4, 290, 167.1, -7.0, 7.0, -7.0, 90, 34162.0, 17
10937, 30, -4.440892098500626e-16, 290, 162.0, -3.0, 4.0, 4.0, 90, 34252.0, 0
10991, 33, 1.9, 302, 187.2, 0.0, 4.0, 3.0, 102, 34354.0, 12
11045, 36, 4.600000000000001, 281, 139.5, 3.0, 7.0, 3.0, 81, 34435.0, -21
11099, 34, 0.6000000000000001, 273, 129.0, 1.0, 8.0, -2.0, 73, 34508.0, -8
11164, 34, 1.7, 277, 139.8, 1.0, 9.0, 0.0, 77, 34585.0, 4
11216, 36, 4.600000000000001, 273, 130.2, 3.0, 12.0, 2.0, 73, 34658.0, -4
11276, 32, -1.7, 273, 131.4, -1.0, 11.0, -4.0, 73, 34731.0, 0
11335, 29, -4.0, 273, 131.4, -4.0, 7.0, -3.0, 73, 34804.0, 0
11388, 26, -7.100000000000001, 282, 150.3, -7.0, 0.0, -3.0, 82, 34886.0, 9
11442, 28, -3.5, 282, 147.6, -5.0, -5.0, 2.0, 82, 34968.0, 0
11496, 34, 3.4, 286, 156.0, 1.0, -4.0, 6.0, 86, 35054.0, 4
11549, 34, 0.5, 326, 238.8, 1.0, -3.0, 0.0, 126, 35180.0, 40
11607, 30, -5.0, 302, 176.4, -3.0, -6.0, -4.0, 102, 35282.0, -24
11666, 25, -10.3, 278, 133.2, -8.0, -14.0, -5.0, 78, 35360.0, -24
11717, 36, 6.800000000000001, 265, 113.1, 3.0, -11.0, 11.0, 65, 35425.0, -13
11771, 49, 19.8, 259, 104.4, 16.0, 5.0, 13.0, 59, 35484.0, -6
11827, 53, 20.5, 257, 102.0, 20.0, 25.0, 4.0, 57, 35541.0, -2
11881, 38, -0.5, 267, 123.6, 5.0, 30.0, -15.0, 67, 35608.0, 10
11935, 36, 4.700000000000001, 282, 152.1, 3.0, 33.0, -2.0, 82, 35690.0, 15
11988, 30, -2.4, 278, 139.2, -3.0, 30.0, -6.0, 78, 35768.0, -4
12046, 28, -2.5, 277, 138.3, -5.0, 25.0, -2.0, 77, 35845.0, -1
12101, 28, -2.0, 271, 126.0, -5.0, 20.0, 0.0, 71, 35916.0, -6
12155, 31, 1.7, 278, 142.5, -2.0, 18.0, 3.0, 78, 35994.0, 7
12211, 30, -1.4, 288, 161.4, -3.0, 15.0, -1.0, 88, 36082.0, 10
12266, 29, -2.6, 278, 137.4, -4.0, 11.0, -1.0, 78, 36160.0, -10
12325, 30, -1.1, 290, 165.6, -3.0, 8.0, 1.0, 90, 36250.0, 12
12378, 31, -0.5, 278, 136.8, -2.0, 6.0, 1.0, 78, 36328.0, -12
12431, 33, 1.6, 267, 117.3, 0.0, 6.0, 2.0, 67, 36395.0, -11
12486, 34, 2.0, 267, 120.6, 1.0, 7.0, 1.0, 67, 36462.0, 0
12539, 37, 5.800000000000001, 267, 120.6, 4.0, 11.0, 3.0, 67, 36529.0, 0
12596, 32, -2.3, 278, 143.7, -1.0, 10.0, -5.0, 78, 36607.0, 11
12649, 28, -5.5, 273, 129.9, -5.0, 5.0, -4.0, 73, 36680.0, -5
12706, 28, -4.0, 278, 141.9, -5.0, 0.0, 0.0, 78, 36758.0, 5
12759, 31, -0.3, 278, 140.4, -2.0, -2.0, 3.0, 78, 36836.0, 0
12815, 34, 2.2, 273, 129.9, 1.0, -1.0, 3.0, 73, 36909.0, -5
12868, 33, -0.6, 273, 131.4, 0.0, -1.0, -1.0, 73, 36982.0, 0
12928, 32, -1.5, 273, 131.4, -1.0, -2.0, -1.0, 73, 37055.0, 0
12987, 31, -2.5, 259, 102.0, -2.0, -4.0, -1.0, 59, 37114.0, -14
13040, 31, -2.2, 251, 89.4, -2.0, -6.0, 0.0, 51, 37165.0, -8
13097, 33, 0.3999999999999999, 236, 60.3, 0.0, -6.0, 2.0, 36, 37201.0, -15
13152, 34, 0.8, 241, 75.3, 1.0, -5.0, 1.0, 41, 37242.0, 5
13207, 37, 4.6, 239, 69.60000000000001, 4.0, -1.0, 3.0, 39, 37281.0, -2
13261, 39, 6.300000000000001, 227, 45.0, 6.0, 5.0, 2.0, 27, 37308.0, -12
13314, 38, 4.5, 219, 31.80000000000001, 5.0, 10.0, -1.0, 19, 37327.0, -8
13378, 37, 4.100000000000001, 212, 19.5, 4.0, 14.0, -1.0, 12, 37339.0, -7
