time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1948, 36, 0.4000000000000004, 706, 607.1999999999999, 3.0, 48.00000000000001, -13.0, 506, 20505.0, 0
2002, 22, -11.0, 706, 607.1999999999999, -11.0, 37.0, -14.0, 506, 21011.0, 0
2058, 11, -19.4, 706, 607.1999999999999, -22.0, 15.0, -11.0, 506, 21517.0, 0
2112, 9, -18.7, 630, 493.2, -24.0, -9.0, -2.0, 430, 21947.0, -76
2167, 15, -12.3, 626, 510.0000000000001, -18.0, -27.0, 6.0, 426, 22373.0, -4
2220, 31, 3.699999999999999, 635, 524.7000000000001, -2.0, -29.0, 16.0, 435, 22808.0, 9
2277, 44, 12.4, 597, 465.0, 11.0, -18.0, 13.0, 397, 23205.0, -38
2329, 51, 16.1, 693, 620.4, 18.0, 0.0, 7.0, 493, 23698.0, 96
2383, 53, 17.0, 689, 585.5999999999999, 20.0, 20.0, 2.0, 489, 24187.0, -4
2438, 52, 16.7, 624, 489.3, 19.0, 39.0, -1.0, 424, 24611.0, -65
2497, 41, 4.800000000000001, 609, 486.3, 8.0, 47.0, -11.0, 409, 25020.0, -15
2548, 22, -13.6, 590, 462.3, -11.0, 36.0, -19.0, 390, 25410.0, -19
2602, 15, -14.3, 572, 441.0, -18.0, 18.0, -7.0, 372, 25782.0, -18
2661, 11, -17.8, 573, 447.9, -22.0, -4.0, -4.0, 373, 26155.0, 1
2718, 17, -10.2, 569, 441.6, -16.0, -20.0, 6.0, 369, 26524.0, -4
2777, 26, -3.1, 557, 424.7999999999999, -7.0, -27.0, 9.0, 357, 26881.0, -12
2831, 42, 12.5, 544, 408.9, 9.0, -18.0, 16.0, 344, 27225.0, -13
2887, 55, 22.3, 551, 423.3000000000001, 22.0, 4.0, 13.0, 351, 27576.0, 7
2941, 55, 18.0, 527, 385.2, 22.0, 26.0, 0.0, 327, 27903.0, -24
2994, 53, 17.6, 527, 392.4, 20.0, 46.00000000000001, -2.0, 327, 28230.0, 0
3050, 35, -2.799999999999999, 500, 351.9, 2.0, 48.00000000000001, -18.0, 300, 28530.0, -27
3107, 15, -19.6, 506, 369.0, -18.0, 30.0, -20.0, 306, 28836.0, 6
3159, 11, -16.6, 498, 355.2, -22.0, 8.0, -4.0, 298, 29134.0, -8
3218, 11, -16.8, 483, 335.1, -22.0, -14.0, 0.0, 283, 29417.0, -15
3272, 20, -7.300000000000001, 446, 284.1, -13.0, -27.0, 9.0, 246, 29663.0, -37
3328, 34, 5.1, 452, 304.2, 1.0, -26.0, 14.0, 252, 29915.0, 6
3381, 43, 9.9, 452, 302.4, 10.0, -16.0, 9.0, 252, 30167.0, 0
3439, 48, 12.9, 401, 225.9, 15.0, -1.0, 5.0, 201, 30368.0, -51
3496, 51, 15.8, 411, 256.2, 18.0, 17.0, 3.0, 211, 30579.0, 10
3550, 46, 9.6, 403, 241.2, 13.0, 30.0, -5.0, 203, 30782.0, -8
3605, 30, -7.399999999999999, 403, 243.6, -3.0, 27.0, -16.0, 203, 30985.0, 0
3658, 23, -8.800000000000001, 420, 269.1, -10.0, 17.0, -7.0, 220, 31205.0, 17
3717, 22, -7.6, 401, 235.5, -11.0, 6.0, -1.0, 201, 31406.0, -19
3767, 26, -2.999999999999999, 384, 215.7, -7.0, -1.0, 4.0, 184, 31590.0, -17
3821, 36, 7.3, 374, 205.8, 3.0, 2.0, 10.0, 174, 31764.0, -10
3879, 42, 10.4, 380, 217.8, 9.0, 11.0, 6.0, 180, 31944.0, 6
3930, 31, -6.0, 391, 232.5, -2.0, 9.0, -11.0, 191, 32135.0, 11
3988, 22, -12.4, 380, 212.7, -11.0, -2.0, -9.0, 180, 32315.0, -11
4042, 18, -14.2, 364, 192.0, -15.0, -17.0, -4.0, 164, 32479.0, -16
4097, 29, 0.5999999999999996, 374, 211.8, -4.0, -21.0, 11.0, 174, 32653.0, 10
4147, 44, 14.2, 384, 223.8, 11.0, -10.0, 15.0, 184, 32837.0, 10
4197, 48, 13.0, 376, 208.8, 15.0, 5.0, 4.0, 176, 33013.0, -8
4253, 46, 9.9, 328, 139.2, 13.0, 18.0, -2.0, 128, 33141.0, -48
4307, 33, -4.7, 370, 216.6, 0.0, 18.0, -13.0, 170, 33311.0, 42
4359, 33, 1.8, 365, 196.5, 0.0, 18.0, 0.0, 165, 33476.0, -5
4412, 35, 4.4, 374, 211.5, 2.0, 20.0, 2.0, 174, 33650.0, 9
4469, 33, 1.0, 374, 208.8, 0.0, 20.0, -2.0, 174, 33824.0, 0
4522, 34, 3.3, 366, 196.8, 1.0, 21.0, 1.0, 166, 33990.0, -8
4579, 31, -1.0, 364, 196.2, -2.0, 19.0, -3.0, 164, 34154.0, -2
4637, 34, 4.2, 366, 199.8, 1.0, 20.0, 3.0, 166, 34320.0, 2
4692, 31, -1.1, 361, 191.7, -2.0, 18.0, -3.0, 161, 34481.0, -5
4742, 28, -3.7, 357, 187.2, -5.0, 13.0, -3.0, 157, 34638.0, -4
4797, 26, -5.299999999999999, 366, 201.9, -7.0, 6.0, -2.0, 166, 34804.0, 9
4848, 29, -1.1, 340, 160.2, -4.0, 2.0, 3.0, 140, 34944.0, -26
4907, 31, -0.3999999999999999, 357, 193.5, -2.0, 0.0, 2.0, 157, 35101.0, 17
4958, 33, 1.0, 364, 198.9, 0.0, 0.0, 2.0, 164, 35265.0, 7
5009, 31, -2.6, 366, 199.8, -2.0, -2.0, -2.0, 166, 35431.0, 2
5062, 34, 2.1, 357, 185.7, 1.0, -1.0, 3.0, 157, 35588.0, -9
5120, 43, 12.4, 365, 200.4, 10.0, 9.0, 9.0, 165, 35753.0, 8
5175, 43, 8.9, 374, 211.5, 10.0, 19.0, 0.0, 174, 35927.0, 9
5228, 35, -0.5, 361, 189.3, 2.0, 21.0, -8.0, 161, 36088.0, -13
5282, 26, -7.999999999999999, 380, 221.7, -7.0, 14.0, -9.0, 180, 36268.0, 19
5338, 22, -9.399999999999999, 357, 181.5, -11.0, 3.0, -4.0, 157, 36425.0, -23
5397, 24, -5.9, 345, 170.4, -9.0, -6.0, 2.0, 145, 36570.0, -12
5452, 31, 1.3, 357, 192.0, -2.0, -8.0, 7.0, 157, 36727.0, 12
5508, 35, 2.8, 353, 182.4, 2.0, -6.0, 4.0, 153, 36880.0, -4
5567, 34, -0.3, 355, 186.6, 1.0, -5.0, -1.0, 155, 37035.0, 2
5622, 33, -1.0, 361, 195.0, 0.0, -5.0, -1.0, 161, 37196.0, 6
5679, 31, -3.1, 353, 181.2, -2.0, -7.0, -2.0, 153, 37349.0, -8
5731, 37, 5.5, 349, 177.6, 4.0, -3.0, 6.0, 149, 37498.0, -4
5787, 40, 6.8, 357, 190.8, 7.0, 4.0, 3.0, 157, 37655.0, 8
5841, 41, 7.3, 349, 176.4, 8.0, 12.0, 1.0, 149, 37804.0, -8
5893, 35, -0.2000000000000002, 353, 184.8, 2.0, 14.0, -6.0, 153, 37957.0, 4
5947, 32, -0.9, 357, 189.6, -1.0, 13.0, -3.0, 157, 38114.0, 4
5998, 32, 0.5000000000000002, 353, 182.4, -1.0, 12.0, 0.0, 153, 38267.0, -4
6053, 33, 1.7, 357, 189.6, 0.0, 12.0, 1.0, 157, 38424.0, 4
6109, 33, 1.2, 355, 185.4, 0.0, 12.0, 0.0, 155, 38579.0, -2
6167, 35, 3.8, 348, 175.5, 2.0, 14.0, 2.0, 148, 38727.0, -7
6218, 33, 0.4000000000000002, 347, 176.1, 0.0, 14.0, -2.0, 147, 38874.0, -1
6279, 31, -1.2, 355, 188.4, -2.0, 12.0, -2.0, 155, 39029.0, 8
6330, 29, -3.0, 348, 175.5, -4.0, 8.0, -2.0, 148, 39177.0, -7
6381, 29, -2.4, 348, 177.6, -4.0, 4.0, 0.0, 148, 39325.0, 0
6438, 30, -1.5, 340, 165.6, -3.0, 1.0, 1.0, 140, 39465.0, -8
6492, 32, 0.3, 348, 180.0, -1.0, 0.0, 2.0, 148, 39613.0, 8
6547, 33, 0.5, 353, 185.1, 0.0, 0.0, 1.0, 153, 39766.0, 5
6601, 33, 0.0, 353, 183.6, 0.0, 0.0, 0.0, 153, 39919.0, 0
6657, 32, -1.3, 357, 189.6, -1.0, -1.0, -1.0, 157, 40076.0, 4
6711, 32, -0.9, 355, 185.4, -1.0, -2.0, 0.0, 155, 40231.0, -2
6768, 32, -1.0, 340, 163.5, -1.0, -3.0, 0.0, 140, 40371.00000000001, -15
6828, 34, 1.5, 348, 180.0, 1.0, -2.0, 2.0, 148, 40519.0, 8
6882, 36, 3.2, 353, 185.1, 3.0, 1.0, 2.0, 153, 40672.00000000001, 5
6941, 39, 6.399999999999999, 349, 177.6, 6.0, 7.0, 3.0, 149, 40821.00000000001, -4
6997, 39, 5.499999999999999, 353, 184.8, 6.0, 13.0, 0.0, 153, 40974.0, 4
7057, 34, -0.3999999999999999, 366, 203.1, 1.0, 14.0, -5.0, 166, 41140.0, 13
7114, 31, -1.7, 353, 179.7, -2.0, 12.0, -3.0, 153, 41293.00000000001, -13
7170, 29, -3.0, 353, 183.6, -4.0, 8.0, -2.0, 153, 41446.00000000001, 0
7227, 29, -2.4, 340, 164.1, -4.0, 4.0, 0.0, 140, 41586.0, -13
7287, 30, -1.5, 355, 190.5, -3.0, 1.0, 1.0, 155, 41741.0, 15
7340, 32, 0.3, 365, 201.0, -1.0, 0.0, 2.0, 165, 41906.0, 10
7392, 31, -2.1, 362, 193.5, -2.0, -2.0, -1.0, 162, 42068.0, -3
7442, 34, 2.1, 348, 173.4, 1.0, -1.0, 3.0, 148, 42216.0, -14
7497, 37, 4.6, 349, 179.1, 4.0, 3.0, 3.0, 149, 42365.0, 1
7547, 36, 2.2, 349, 178.8, 3.0, 6.0, -1.0, 149, 42514.0, 0
7599, 31, -3.5, 348, 177.3, -2.0, 4.0, -5.0, 148, 42662.0, -1
7650, 30, -2.5, 357, 191.1, -3.0, 1.0, -1.0, 157, 42819.0, 9
7705, 31, -1.0, 348, 174.9, -2.0, -1.0, 1.0, 148, 42967.0, -9
7756, 34, 2.2, 355, 188.1, 1.0, 0.0, 3.0, 155, 43122.0, 7
7810, 38, 6.0, 348, 175.5, 5.0, 5.0, 4.0, 148, 43270.0, -7
7867, 39, 5.799999999999999, 355, 188.1, 6.0, 11.0, 1.0, 155, 43425.0, 7
7928, 37, 3.3, 348, 175.5, 4.0, 15.0, -2.0, 148, 43573.0, -7
7980, 32, -1.8, 348, 177.6, -1.0, 14.0, -5.0, 148, 43721.00000000001, 0
8031, 28, -4.6, 348, 177.6, -5.0, 9.0, -4.0, 148, 43869.0, 0
8082, 26, -5.699999999999999, 349, 179.1, -7.0, 2.0, -2.0, 149, 44018.00000000001, 1
8134, 28, -2.8, 355, 187.8, -5.0, -3.0, 2.0, 155, 44173.0, 6
8188, 30, -1.7, 348, 175.5, -3.0, -6.0, 2.0, 148, 44321.0, -7
8246, 31, -1.7, 348, 177.6, -2.0, -8.0, 1.0, 148, 44469.0, 0
8301, 31, -2.4, 347, 176.1, -2.0, -10.0, 0.0, 147, 44616.0, -1
8358, 32, -1.3, 355, 188.4, -1.0, -11.0, 1.0, 155, 44771.0, 8
8415, 36, 3.3, 357, 189.0, 3.0, -8.0, 4.0, 157, 44928.0, 2
8470, 39, 5.499999999999999, 347, 173.4, 6.0, -2.0, 3.0, 147, 45075.0, -10
8527, 38, 3.3, 348, 177.9, 5.0, 3.0, -1.0, 148, 45223.0, 1
8581, 35, 0.3999999999999999, 340, 165.6, 2.0, 5.0, -3.0, 140, 45363.0, -8
8637, 30, -4.399999999999999, 348, 180.0, -3.0, 2.0, -5.0, 148, 45511.0, 8
8690, 30, -2.2, 353, 185.1, -3.0, -1.0, 0.0, 153, 45664.0, 5
8747, 31, -1.2, 349, 177.6, -2.0, -3.0, 1.0, 149, 45813.00000000001, -4
8801, 33, 0.7, 353, 184.8, 0.0, -3.0, 2.0, 153, 45966.0, 4
8857, 40, 8.800000000000001, 348, 176.1, 7.0, 4.0, 7.0, 148, 46114.00000000001, -5
8910, 42, 8.6, 353, 185.1, 9.0, 13.0, 2.0, 153, 46267.0, 5
8967, 42, 8.5, 349, 177.6, 9.0, 22.0, 0.0, 149, 46416.0, -4
9024, 36, 1.6, 353, 184.8, 3.0, 25.0, -6.0, 153, 46569.0, 4
9079, 28, -5.5, 349, 177.6, -5.0, 20.0, -8.0, 149, 46718.0, -4
9135, 24, -7.199999999999999, 353, 184.8, -9.0, 11.0, -4.0, 153, 46871.0, 4
9192, 24, -6.1, 353, 183.6, -9.0, 2.0, 0.0, 153, 47024.0, 0
9246, 26, -4.399999999999999, 357, 189.6, -7.0, -5.0, 2.0, 157, 47181.00000000001, 4
9304, 31, 0.3999999999999999, 347, 173.4, -2.0, -7.0, 5.0, 147, 47328.0, -10
9360, 34, 1.6, 348, 177.9, 1.0, -6.0, 3.0, 148, 47476.0, 1
9417, 35, 1.5, 347, 176.1, 2.0, -4.0, 1.0, 147, 47623.00000000001, -1
9470, 35, 1.2, 349, 179.4, 2.0, -2.0, 0.0, 149, 47772.00000000001, 2
9520, 37, 4.0, 349, 178.8, 4.0, 2.0, 2.0, 149, 47921.0, 0
9576, 37, 3.4, 353, 184.8, 4.0, 6.0, 0.0, 153, 48074.0, 4
9629, 36, 2.5, 349, 177.6, 3.0, 9.0, -1.0, 149, 48223.0, -4
9684, 31, -3.2, 345, 172.8, -2.0, 7.0, -5.0, 145, 48368.0, -4
9737, 31, -0.9, 345, 174.0, -2.0, 5.0, 0.0, 145, 48513.0, 0
9796, 32, 0.2000000000000001, 345, 174.0, -1.0, 4.0, 1.0, 145, 48658.0, 0
9846, 35, 3.5, 355, 189.0, 2.0, 6.0, 3.0, 155, 48813.0, 10
9900, 35, 2.2, 364, 199.5, 2.0, 8.0, 0.0, 164, 48977.0, 9
9957, 35, 2.4, 376, 214.8, 2.0, 10.0, 0.0, 176, 49153.0, 12
10013, 35, 2.6, 353, 176.7, 2.0, 12.0, 0.0, 153, 49306.0, -23
10067, 35, 2.8, 348, 176.1, 2.0, 14.0, 0.0, 148, 49454.0, -5
10127, 28, -6.1, 247, 26.1, -5.0, 9.0, -7.0, 47, 49501.0, -101
10184, 25, -7.0, 247, 56.40000000000001, -8.0, 1.0, -3.0, 47, 49548.00000000001, 0
10237, 27, -3.699999999999999, 340, 195.9, -6.0, -5.0, 2.0, 140, 49688.0, 93
10291, 33, 2.5, 366, 207.0, 0.0, -5.0, 6.0, 166, 49854.0, 26
10348, 31, -3.1, 336, 154.2, -2.0, -7.0, -2.0, 136, 49990.00000000001, -30
10403, 38, 6.8, 357, 194.7, 5.0, -2.0, 7.0, 157, 50147.0, 21
10459, 46, 14.2, 345, 170.4, 13.0, 11.0, 8.0, 145, 50292.0, -12
