time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7452, 34, 0.6000000000000001, 320, 147.6, 1.0, 15.0, -3.0, 120, 32933.0, 12
7505, 32, -0.1999999999999998, 326, 153.0, -1.0, 14.0, -2.0, 126, 33059.0, 6
7557, 33, 1.9, 321, 143.7, 0.0, 14.0, 1.0, 121, 33180.0, -5
7607, 34, 2.6, 321, 145.2, 1.0, 15.0, 1.0, 121, 33301.0, 0
7659, 34, 2.2, 326, 152.7, 1.0, 16.0, 0.0, 126, 33427.0, 5
7709, 31, -1.3, 321, 143.7, -2.0, 14.0, -3.0, 121, 33548.0, -5
7764, 29, -2.4, 326, 152.7, -4.0, 10.0, -2.0, 126, 33674.0, 5
7821, 28, -3.0, 326, 151.2, -5.0, 5.0, -1.0, 126, 33800.0, 0
7875, 30, -0.5999999999999998, 326, 151.2, -3.0, 2.0, 2.0, 126, 33926.0, 0
7925, 30, -1.9, 322, 145.2, -3.0, -1.0, 0.0, 122, 34048.0, -4
7978, 27, -5.8, 320, 143.4, -6.0, -7.0, -3.0, 120, 34168.0, -2
8031, 25, -7.3, 320, 144.0, -8.0, -15.0, -2.0, 120, 34288.0, 0
8085, 28, -3.5, 322, 147.0, -5.0, -20.0, 3.0, 122, 34410.0, 2
8144, 33, 0.5, 321, 144.9, 0.0, -20.0, 5.0, 121, 34531.0, -1
8197, 36, 1.6, 321, 145.2, 3.0, -17.0, 3.0, 121, 34652.0, 0
8250, 35, -0.8, 308, 125.7, 2.0, -15.0, -1.0, 108, 34760.0, -13
8305, 36, 1.1, 322, 150.6, 3.0, -12.0, 1.0, 122, 34882.0, 14
8359, 37, 2.1, 322, 146.4, 4.0, -8.0, 1.0, 122, 35004.0, 0
8414, 39, 4.399999999999999, 320, 143.4, 6.0, -2.0, 2.0, 120, 35124.0, -2
8467, 37, 1.6, 304, 120.0, 4.0, 2.0, -2.0, 104, 35228.0, -16
8525, 36, 1.8, 308, 130.8, 3.0, 5.0, -1.0, 108, 35336.0, 4
8575, 37, 3.8, 303, 122.1, 4.0, 9.0, 1.0, 103, 35439.0, -5
8634, 35, 1.3, 322, 152.1, 2.0, 11.0, -2.0, 122, 35561.0, 19
8684, 34, 1.3, 322, 146.4, 1.0, 12.0, -1.0, 122, 35683.0, 0
8738, 32, -0.4999999999999999, 308, 125.4, -1.0, 11.0, -2.0, 108, 35791.0, -14
8789, 33, 1.6, 303, 122.1, 0.0, 11.0, 1.0, 103, 35894.0, -5
8844, 32, -0.1, 303, 123.6, -1.0, 10.0, -1.0, 103, 35997.0, 0
8897, 32, 0.3, 308, 131.1, -1.0, 9.0, 0.0, 108, 36105.0, 5
8954, 33, 1.4, 320, 147.6, 0.0, 9.0, 1.0, 120, 36225.0, 12
9008, 31, -1.5, 303, 118.5, -2.0, 7.0, -2.0, 103, 36328.0, -17
9059, 29, -3.1, 326, 158.1, -4.0, 3.0, -2.0, 126, 36454.0, 23
9114, 31, -0.1, 326, 151.2, -2.0, 1.0, 2.0, 126, 36580.0, 0
9168, 30, -2.5, 321, 143.7, -3.0, -2.0, -1.0, 121, 36701.0, -5
9223, 29, -3.5, 321, 145.2, -4.0, -6.0, -1.0, 121, 36822.0, 0
9276, 28, -4.6, 326, 152.7, -5.0, -11.0, -1.0, 126, 36948.0, 5
9335, 31, -1.0, 322, 145.2, -2.0, -13.0, 3.0, 122, 37070.0, -4
9388, 33, -0.3, 308, 125.4, 0.0, -13.0, 2.0, 108, 37178.0, -14
9444, 35, 1.1, 322, 150.6, 2.0, -11.0, 2.0, 122, 37300.0, 14
9497, 34, -0.9, 303, 117.9, 1.0, -10.0, -1.0, 103, 37403.0, -19
9552, 33, -1.5, 322, 152.1, 0.0, -10.0, -1.0, 122, 37525.0, 19
9606, 35, 1.4, 322, 146.4, 2.0, -8.0, 2.0, 122, 37647.0, 0
9664, 37, 3.0, 322, 146.4, 4.0, -4.0, 2.0, 122, 37769.0, 0
9718, 37, 2.4, 326, 152.4, 4.0, 0.0, 0.0, 126, 37895.0, 4
9774, 36, 1.6, 326, 151.2, 3.0, 3.0, -1.0, 126, 38021.0, 0
9827, 35, 1.2, 303, 116.7, 2.0, 5.0, -1.0, 103, 38124.0, -23
9878, 34, 0.7000000000000002, 302, 122.1, 1.0, 6.0, -1.0, 102, 38226.0, -1
9932, 33, 0.1000000000000001, 302, 122.4, 0.0, 6.0, -1.0, 102, 38328.0, 0
9985, 32, -0.6, 304, 125.4, -1.0, 5.0, -1.0, 104, 38432.0, 2
10039, 32, -0.2, 302, 121.8, -1.0, 4.0, 0.0, 102, 38534.0, -2
10094, 32, -0.2999999999999999, 303, 123.9, -1.0, 3.0, 0.0, 103, 38637.0, 1
10150, 32, -0.4, 321, 150.6, -1.0, 2.0, 0.0, 121, 38758.0, 18
10204, 30, -2.9, 326, 152.7, -3.0, -1.0, -2.0, 126, 38884.0, 5
10257, 31, -1.0, 326, 151.2, -2.0, -3.0, 1.0, 126, 39010.0, 0
10315, 32, -0.5, 321, 143.7, -1.0, -4.0, 1.0, 121, 39131.0, -5
10368, 33, 0.1, 326, 152.7, 0.0, -4.0, 1.0, 126, 39257.0, 5
10423, 34, 0.7999999999999999, 322, 145.2, 1.0, -3.0, 1.0, 122, 39379.0, -4
10478, 32, -2.0, 321, 144.9, -1.0, -4.0, -2.0, 121, 39500.0, -1
10535, 30, -3.5, 322, 146.7, -3.0, -7.0, -2.0, 122, 39622.0, 1
10588, 29, -4.0, 322, 146.4, -4.0, -11.0, -1.0, 122, 39744.0, 0
10642, 31, -1.5, 326, 152.4, -2.0, -13.0, 2.0, 126, 39870.0, 4
10694, 32, -1.5, 326, 151.2, -1.0, -14.0, 1.0, 126, 39996.0, 0
10747, 33, -0.9000000000000002, 321, 143.7, 0.0, -14.0, 1.0, 121, 40117.0, -5
10800, 35, 1.0, 321, 145.2, 2.0, -12.0, 2.0, 121, 40238.0, 0
10855, 37, 2.6, 321, 145.2, 4.0, -8.0, 2.0, 121, 40359.0, 0
10909, 39, 4.399999999999999, 321, 145.2, 6.0, -2.0, 2.0, 121, 40480.0, 0
10964, 40, 5.2, 321, 145.2, 7.0, 5.0, 1.0, 121, 40601.0, 0
11019, 39, 4.199999999999999, 326, 152.7, 6.0, 11.0, -1.0, 126, 40727.0, 5
11075, 34, -0.6999999999999997, 326, 151.2, 1.0, 12.0, -5.0, 126, 40853.0, 0
11128, 32, -0.4999999999999999, 322, 145.2, -1.0, 11.0, -2.0, 122, 40975.0, -4
11184, 32, 0.4, 304, 119.4, -1.0, 10.0, 0.0, 104, 41079.0, -18
11239, 31, -0.9, 303, 123.3, -2.0, 8.0, -1.0, 103, 41182.0, -1
11295, 30, -1.8, 308, 131.1, -3.0, 5.0, -1.0, 108, 41290.0, 5
11348, 32, 0.8, 303, 122.1, -1.0, 4.0, 2.0, 103, 41393.0, -5
11403, 31, -1.5, 303, 123.6, -2.0, 2.0, -1.0, 103, 41496.0, 0
11456, 30, -2.4, 303, 123.6, -3.0, -1.0, -1.0, 103, 41599.0, 0
11510, 31, -1.0, 320, 149.1, -2.0, -3.0, 1.0, 120, 41719.0, 17
11564, 30, -2.9, 326, 153.0, -3.0, -6.0, -1.0, 126, 41845.0, 6
11622, 30, -2.7, 326, 151.2, -3.0, -9.0, 0.0, 126, 41971.0, 0
11675, 29, -4.2, 322, 145.2, -4.0, -13.0, -1.0, 122, 42093.0, -4
11734, 29, -4.1, 321, 144.9, -4.0, -17.0, 0.0, 121, 42214.0, -1
11787, 31, -2.1, 321, 145.2, -2.0, -19.0, 2.0, 121, 42335.0, 0
11837, 34, 0.2999999999999998, 321, 145.2, 1.0, -18.0, 3.0, 121, 42456.0, 0
11891, 36, 1.3, 321, 145.2, 3.0, -15.0, 2.0, 121, 42577.0, 0
11945, 36, 0.5999999999999996, 308, 125.7, 3.0, -12.0, 0.0, 108, 42685.0, -13
12003, 36, 0.8999999999999998, 308, 129.6, 3.0, -9.0, 0.0, 108, 42793.0, 0
12054, 36, 1.2, 308, 129.6, 3.0, -6.0, 0.0, 108, 42901.0, 0
12107, 36, 1.5, 320, 147.6, 3.0, -3.0, 0.0, 120, 43021.0, 12
12164, 35, 0.5999999999999998, 320, 144.0, 2.0, -1.0, -1.0, 120, 43141.0, 0
12217, 34, 0.1, 320, 144.0, 1.0, 0.0, -1.0, 120, 43261.0, 0
12271, 37, 4.3, 302, 117.0, 4.0, 4.0, 3.0, 102, 43363.0, -18
12323, 39, 5.6, 297, 114.9, 6.0, 10.0, 2.0, 97, 43460.0, -5
12376, 37, 2.8, 303, 125.4, 4.0, 14.0, -2.0, 103, 43563.0, 6
12429, 35, 1.8, 321, 150.6, 2.0, 16.0, -2.0, 121, 43684.0, 18
12484, 31, -1.8, 321, 145.2, -2.0, 14.0, -4.0, 121, 43805.00000000001, 0
12538, 31, 2.220446049250313e-16, 321, 145.2, -2.0, 12.0, 0.0, 121, 43926.0, 0
12596, 34, 3.4, 321, 145.2, 1.0, 13.0, 3.0, 121, 44047.0, 0
12647, 33, 0.8, 321, 145.2, 0.0, 13.0, -1.0, 121, 44168.0, 0
12701, 32, 0.1000000000000002, 326, 152.7, -1.0, 12.0, -1.0, 126, 44294.0, 5
12754, 28, -4.3, 326, 151.2, -5.0, 7.0, -4.0, 126, 44420.0, 0
12807, 30, -0.3999999999999999, 321, 143.7, -3.0, 4.0, 2.0, 121, 44541.0, -5
12862, 31, -0.5, 320, 143.7, -2.0, 2.0, 1.0, 120, 44661.0, -1
12917, 31, -1.2, 322, 147.0, -2.0, 0.0, 0.0, 122, 44783.0, 2
12968, 28, -5.0, 304, 119.4, -5.0, -5.0, -3.0, 104, 44887.00000000001, -18
13022, 28, -4.0, 298, 115.8, -5.0, -10.0, 0.0, 98, 44985.0, -6
13078, 30, -2.1, 294, 111.6, -3.0, -13.0, 2.0, 94, 45079.0, -4
