time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2477, 22, -1.800000000000001, 462, 310.8, -11.0, -9.0, 7.0, 262, 22349.0, -12
2533, 36, 7.6, 447, 291.9, 3.0, -6.0, 14.0, 247, 22596.0, -15
2588, 53, 17.9, 437, 281.4, 20.0, 14.0, 17.0, 237, 22833.0, -10
2649, 52, 10.4, 433, 278.4, 19.0, 33.0, -1.0, 233, 23066.0, -4
2703, 34, -5.199999999999999, 436, 284.1, 1.0, 34.0, -18.0, 236, 23302.0, 3
2757, 22, -8.1, 420, 259.2, -11.0, 23.0, -12.0, 220, 23522.0, -16
2813, 19, -6.2, 403, 238.5, -14.0, 9.0, -3.0, 203, 23725.0, -17
2868, 27, 1.899999999999999, 401, 240.6, -6.0, 3.0, 8.0, 201, 23926.0, -2
2922, 28, -1.7, 401, 241.2, -5.0, -2.0, 1.0, 201, 24127.0, 0
2977, 27, -3.7, 410, 254.7, -6.0, -8.0, -1.0, 210, 24337.0, 9
3032, 26, -4.800000000000001, 404, 243.0, -7.0, -15.0, -1.0, 204, 24541.0, -6
3083, 28, -3.0, 384, 214.8, -5.0, -20.0, 2.0, 184, 24725.0, -20
3137, 35, 2.5, 380, 214.8, 2.0, -18.0, 7.0, 180, 24905.0, -4
3198, 37, 1.2, 376, 210.0, 4.0, -14.0, 2.0, 176, 25081.0, -4
3257, 36, -0.3999999999999999, 376, 211.2, 3.0, -11.0, -1.0, 176, 25257.0, 0
3310, 37, 1.4, 376, 211.2, 4.0, -7.0, 1.0, 176, 25433.0, 0
3366, 38, 2.3, 374, 208.2, 5.0, -2.0, 1.0, 174, 25607.0, -2
3419, 41, 5.300000000000001, 384, 223.8, 8.0, 6.0, 3.0, 184, 25791.0, 10
3477, 39, 2.600000000000001, 380, 214.8, 6.0, 12.0, -2.0, 180, 25971.0, -4
3531, 35, 0.2000000000000002, 383, 220.5, 2.0, 14.0, -4.0, 183, 26154.0, 3
3585, 33, 0.4000000000000002, 372, 203.1, 0.0, 14.0, -2.0, 172, 26326.0, -11
3639, 34, 2.4, 374, 209.4, 1.0, 15.0, 1.0, 174, 26500.0, 2
3696, 32, 0.0, 364, 193.8, -1.0, 14.0, -2.0, 164, 26664.0, -10
3749, 29, -2.1, 380, 220.8, -4.0, 10.0, -3.0, 180, 26844.0, 16
3806, 27, -3.0, 380, 216.0, -6.0, 4.0, -2.0, 180, 27024.0, 0
3861, 31, 1.4, 366, 195.0, -2.0, 2.0, 4.0, 166, 27190.0, -14
3911, 36, 4.2, 361, 191.7, 3.0, 5.0, 5.0, 161, 27351.0, -5
3963, 39, 5.0, 365, 199.2, 6.0, 11.0, 3.0, 165, 27516.0, 4
4017, 35, 0.1000000000000001, 362, 193.5, 2.0, 13.0, -4.0, 162, 27678.0, -3
4070, 31, -1.7, 374, 212.4, -2.0, 11.0, -4.0, 174, 27852.0, 12
4126, 29, -1.9, 357, 183.3, -4.0, 7.0, -2.0, 157, 28009.0, -17
4180, 29, -1.3, 362, 195.9, -4.0, 3.0, 0.0, 162, 28171.0, 5
4237, 30, -0.7000000000000002, 357, 186.9, -3.0, 0.0, 1.0, 157, 28328.0, -5
4291, 31, -0.5, 357, 188.4, -2.0, -2.0, 1.0, 157, 28485.0, 0
4350, 33, 0.8, 357, 188.4, 0.0, -2.0, 2.0, 157, 28642.0, 0
4404, 33, -0.2, 362, 195.9, 0.0, -2.0, 0.0, 162, 28804.0, 5
4461, 31, -2.2, 366, 200.4, -2.0, -4.0, -2.0, 166, 28970.0, 4
4516, 30, -2.4, 365, 197.7, -3.0, -7.0, -1.0, 165, 29135.0, -1
4571, 31, -1.2, 365, 198.0, -2.0, -9.0, 1.0, 165, 29300.0, 0
4633, 30, -2.9, 349, 174.0, -3.0, -12.0, -1.0, 149, 29449.0, -16
4687, 27, -5.7, 347, 175.8, -6.0, -18.0, -3.0, 147, 29596.0, -2
4745, 31, -0.7999999999999998, 347, 176.4, -2.0, -20.0, 4.0, 147, 29743.0, 0
4799, 38, 4.0, 349, 179.4, 5.0, -15.0, 7.0, 149, 29892.0, 2
4856, 42, 5.0, 349, 178.8, 9.0, -6.0, 4.0, 149, 30041.0, 0
4916, 39, 0.9000000000000004, 349, 178.8, 6.0, 0.0, -3.0, 149, 30190.0, 0
4970, 33, -3.0, 349, 178.8, 0.0, 0.0, -6.0, 149, 30339.0, 0
5024, 33, 0.0, 349, 178.8, 0.0, 0.0, 0.0, 149, 30488.0, 0
5087, 38, 5.0, 357, 190.8, 5.0, 5.0, 5.0, 157, 30645.0, 8
5138, 41, 6.0, 357, 188.4, 8.0, 13.0, 3.0, 157, 30802.0, 0
5189, 37, 1.3, 357, 188.4, 4.0, 17.0, -4.0, 157, 30959.0, 0
5239, 33, -0.2999999999999998, 353, 182.4, 0.0, 17.0, -4.0, 153, 31112.0, -4
5297, 29, -2.3, 345, 171.6, -4.0, 13.0, -4.0, 145, 31257.0, -8
5350, 30, 0.2999999999999998, 349, 180.0, -3.0, 10.0, 1.0, 149, 31406.0, 4
5402, 33, 2.5, 353, 184.8, 0.0, 10.0, 3.0, 153, 31559.0, 4
5458, 33, 1.0, 357, 189.6, 0.0, 10.0, 0.0, 157, 31716.0, 4
5509, 32, 0.0, 345, 170.4, -1.0, 9.0, -1.0, 145, 31861.0, -12
5567, 26, -5.6, 345, 174.0, -7.0, 2.0, -6.0, 145, 32006.0, 0
5617, 24, -5.3, 349, 180.0, -9.0, -7.0, -2.0, 149, 32155.0, 4
5688, 28, -1.2, 364, 201.3, -5.0, -12.0, 4.0, 164, 32319.0, 15
5743, 34, 2.3, 357, 186.3, 1.0, -11.0, 6.0, 157, 32476.0, -7
5796, 35, 0.4, 345, 170.4, 2.0, -9.0, 1.0, 145, 32621.0, -12
5849, 38, 3.1, 347, 177.0, 5.0, -4.0, 3.0, 147, 32768.0, 2
5906, 38, 2.1, 347, 176.4, 5.0, 1.0, 0.0, 147, 32915.0, 0
5966, 35, -0.3999999999999999, 348, 177.9, 2.0, 3.0, -3.0, 148, 33063.0, 1
6016, 36, 2.3, 355, 188.1, 3.0, 6.0, 1.0, 155, 33218.0, 7
6067, 36, 2.1, 357, 189.0, 3.0, 9.0, 0.0, 157, 33375.0, 2
6121, 37, 3.4, 357, 188.4, 4.0, 13.0, 1.0, 157, 33532.0, 0
6176, 37, 3.3, 357, 188.4, 4.0, 17.0, 0.0, 157, 33689.0, 0
6229, 33, -0.2999999999999998, 353, 182.4, 0.0, 17.0, -4.0, 153, 33842.0, -4
6288, 33, 1.7, 345, 171.6, 0.0, 17.0, 0.0, 145, 33987.0, -8
6339, 31, -0.3, 349, 180.0, -2.0, 15.0, -2.0, 149, 34136.0, 4
6395, 27, -3.5, 345, 172.8, -6.0, 9.0, -4.0, 145, 34281.0, -4
6449, 28, -1.1, 349, 180.0, -5.0, 4.0, 1.0, 149, 34430.0, 4
6508, 29, -1.1, 349, 178.8, -4.0, 0.0, 1.0, 149, 34579.0, 0
6562, 26, -5.0, 345, 172.8, -7.0, -7.0, -3.0, 145, 34724.0, -4
6618, 24, -6.2, 345, 174.0, -9.0, -16.0, -2.0, 145, 34869.0, 0
6675, 31, 0.9, 349, 180.0, -2.0, -18.0, 7.0, 149, 35018.0, 4
6729, 35, 1.2, 357, 190.8, 2.0, -16.0, 4.0, 157, 35175.0, 8
6782, 38, 2.4, 353, 182.4, 5.0, -11.0, 3.0, 153, 35328.0, -4
6837, 37, 0.4, 349, 177.6, 4.0, -7.0, -1.0, 149, 35477.0, -4
6890, 36, 0.3000000000000002, 349, 178.8, 3.0, -4.0, -1.0, 149, 35626.0, 0
6946, 39, 4.100000000000001, 326, 144.3, 6.0, 2.0, 3.0, 126, 35752.0, -23
6999, 40, 4.2, 348, 184.2, 7.0, 9.0, 1.0, 148, 35900.0, 22
7057, 42, 6.4, 355, 188.1, 9.0, 18.0, 2.0, 155, 36055.0, 7
7108, 35, -0.7000000000000002, 357, 189.0, 2.0, 20.0, -7.0, 157, 36212.0, 2
7159, 34, 2.0, 361, 194.4, 1.0, 21.0, -1.0, 161, 36373.0, 4
7209, 34, 2.6, 397, 247.2, 1.0, 22.0, 0.0, 197, 36570.0, 36
7269, 29, -2.3, 357, 176.4, -4.0, 18.0, -5.0, 157, 36727.0, -40
7323, 29, -0.2, 345, 170.4, -4.0, 14.0, 0.0, 145, 36872.0, -12
7377, 34, 4.4, 345, 174.0, 1.0, 15.0, 5.0, 145, 37017.0, 0
7431, 39, 7.0, 349, 180.0, 6.0, 21.0, 5.0, 149, 37166.0, 4
7487, 35, 1.100000000000001, 355, 187.8, 2.0, 23.0, -4.0, 155, 37321.0, 6
7540, 32, 0.3000000000000003, 347, 174.0, -1.0, 22.0, -3.0, 147, 37468.0, -8
7596, 29, -1.3, 349, 179.4, -4.0, 18.0, -3.0, 149, 37617.0, 2
7650, 33, 3.8, 347, 175.8, 0.0, 18.0, 4.0, 147, 37764.0, -2
7709, 34, 2.8, 349, 179.4, 1.0, 19.0, 1.0, 149, 37913.0, 2
7766, 32, 0.3999999999999999, 349, 178.8, -1.0, 18.0, -2.0, 149, 38062.0, 0
7820, 30, -0.7000000000000002, 321, 136.8, -3.0, 15.0, -2.0, 121, 38183.0, -28
7874, 29, -1.0, 345, 181.2, -4.0, 11.0, -1.0, 145, 38328.0, 24
7927, 33, 3.1, 348, 178.5, 0.0, 11.0, 4.0, 148, 38476.0, 3
7980, 33, 1.1, 353, 185.1, 0.0, 11.0, 0.0, 153, 38629.0, 5
8037, 35, 3.1, 353, 183.6, 2.0, 13.0, 2.0, 153, 38782.0, 0
8087, 33, 0.3, 348, 176.1, 0.0, 13.0, -2.0, 148, 38930.0, -5
8139, 32, 0.3000000000000002, 348, 177.6, -1.0, 12.0, -1.0, 148, 39078.0, 0
8189, 31, -0.3, 353, 185.1, -2.0, 10.0, -1.0, 153, 39231.0, 5
8249, 32, 1.0, 366, 203.1, -1.0, 9.0, 1.0, 166, 39397.0, 13
8306, 31, -0.6, 357, 185.7, -2.0, 7.0, -1.0, 157, 39554.0, -9
8365, 28, -3.3, 355, 185.4, -5.0, 2.0, -3.0, 155, 39709.0, -2
8418, 25, -5.300000000000001, 345, 171.0, -8.0, -6.0, -3.0, 145, 39854.0, -10
8476, 26, -3.600000000000001, 355, 189.0, -7.0, -13.0, 1.0, 155, 40009.00000000001, 10
8529, 28, -2.8, 355, 186.0, -5.0, -18.0, 2.0, 155, 40164.0, 0
8582, 31, -1.3, 355, 186.0, -2.0, -20.0, 3.0, 155, 40319.0, 0
8638, 36, 2.0, 348, 175.5, 3.0, -17.0, 5.0, 148, 40467.0, -7
8693, 39, 2.8, 345, 173.1, 6.0, -11.0, 3.0, 145, 40612.0, -3
8746, 35, -2.1, 349, 180.0, 2.0, -9.0, -4.0, 149, 40761.0, 4
8799, 35, 0.1, 357, 190.8, 2.0, -7.0, 0.0, 157, 40918.0, 8
8859, 36, 1.3, 357, 188.4, 3.0, -4.0, 1.0, 157, 41075.0, 0
8910, 43, 8.1, 348, 174.9, 10.0, 6.0, 7.0, 148, 41223.0, -9
8961, 47, 9.600000000000001, 345, 173.1, 14.0, 20.0, 4.0, 145, 41368.0, -3
9011, 44, 6.0, 348, 178.5, 11.0, 31.0, -3.0, 148, 41516.0, 3
9066, 36, 0.6000000000000005, 348, 177.6, 3.0, 34.0, -8.0, 148, 41664.0, 0
9119, 30, -1.1, 355, 188.1, -3.0, 31.0, -6.0, 155, 41819.00000000001, 7
9173, 28, -0.3999999999999999, 348, 175.5, -5.0, 26.0, -2.0, 148, 41967.0, -7
9232, 31, 3.100000000000001, 355, 188.1, -2.0, 24.0, 3.0, 155, 42122.0, 7
9287, 31, 1.4, 349, 177.0, -2.0, 22.0, 0.0, 149, 42271.0, -6
9341, 24, -5.8, 348, 177.3, -9.0, 13.0, -7.0, 148, 42419.0, -1
9395, 22, -5.2, 355, 188.1, -11.0, 2.0, -2.0, 155, 42574.00000000001, 7
9448, 22, -5.300000000000001, 348, 175.5, -11.0, -9.0, 0.0, 148, 42722.0, -7
9505, 25, -3.4, 355, 188.1, -8.0, -17.0, 3.0, 155, 42877.0, 7
9559, 28, -2.7, 355, 186.0, -5.0, -22.0, 3.0, 155, 43032.0, 0
9615, 31, -1.7, 360, 193.5, -2.0, -24.0, 3.0, 160, 43192.0, 5
9667, 35, 0.5999999999999998, 349, 175.5, 2.0, -22.0, 4.0, 149, 43341.0, -11
9719, 35, -1.2, 349, 178.8, 2.0, -20.0, 0.0, 149, 43490.0, 0
9775, 35, -1.0, 353, 184.8, 2.0, -18.0, 0.0, 153, 43643.0, 4
9831, 36, 0.2000000000000002, 357, 189.6, 3.0, -15.0, 1.0, 157, 43800.0, 4
9887, 42, 6.0, 355, 185.4, 9.0, -6.0, 6.0, 155, 43955.0, -2
9957, 46, 7.9, 353, 183.0, 13.0, 7.0, 4.0, 153, 44108.0, -2
10017, 42, 3.2, 349, 177.6, 9.0, 16.0, -4.0, 149, 44257.0, -4
10071, 36, 0.1000000000000005, 349, 178.8, 3.0, 19.0, -6.0, 149, 44406.0, 0
10129, 31, -1.6, 345, 172.8, -2.0, 17.0, -5.0, 145, 44551.0, -4
10182, 31, 0.7, 345, 174.0, -2.0, 15.0, 0.0, 145, 44696.0, 0
10237, 31, 0.5, 340, 166.5, -2.0, 13.0, 0.0, 140, 44836.0, -5
10296, 33, 2.3, 334, 159.0, 0.0, 13.0, 2.0, 134, 44970.0, -6
10350, 31, -0.7, 326, 148.8, -2.0, 11.0, -2.0, 126, 45096.0, -8
10404, 26, -4.9, 321, 143.7, -7.0, 4.0, -5.0, 121, 45217.0, -5
10459, 24, -5.1, 157, -100.8, -9.0, -5.0, -2.0, -43, 45174.0, -164
