time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6877, 32, -0.2000000000000002, 536, 199.2, -1.0, -6.0, 2.0, 336, 54975.0, -8
6931, 34, 1.1, 544, 208.8, 1.0, -5.0, 2.0, 344, 55319.0, 8
6985, 39, 6.199999999999999, 537, 200.1, 6.0, 1.0, 5.0, 337, 55656.0, -7
7043, 41, 6.7, 538, 203.1, 8.0, 9.0, 2.0, 338, 55994.0, 1
7098, 40, 5.300000000000001, 534, 199.2, 7.0, 16.0, -1.0, 334, 56328.0, -4
7153, 35, 0.5, 538, 204.0, 2.0, 18.0, -5.0, 338, 56666.0, 4
7209, 31, -1.6, 527, 192.9, -2.0, 16.0, -4.0, 327, 56993.0, -11
7267, 29, -2.2, 534, 202.5, -4.0, 12.0, -2.0, 334, 57327.0, 7
7323, 29, -1.6, 527, 194.1, -4.0, 8.0, 0.0, 327, 57654.00000000001, -7
7377, 27, -4.399999999999999, 544, 211.5, -6.0, 2.0, -2.0, 344, 57998.0, 17
7431, 28, -2.8, 536, 199.2, -5.0, -3.0, 1.0, 336, 58334.0, -8
7487, 30, -1.4, 518, 185.4, -3.0, -6.0, 2.0, 318, 58652.00000000001, -18
7541, 32, -0.3, 538, 208.8, -1.0, -7.0, 2.0, 338, 58990.0, 20
7597, 33, -0.2000000000000001, 525, 191.1, 0.0, -7.0, 1.0, 325, 59315.00000000001, -13
7652, 34, 0.4999999999999999, 536, 204.9, 1.0, -6.0, 1.0, 336, 59651.00000000001, 11
7708, 37, 3.7, 537, 202.5, 4.0, -2.0, 3.0, 337, 59988.0, 1
7764, 37, 2.6, 537, 202.2, 4.0, 2.0, 0.0, 337, 60325.00000000001, 0
7818, 32, -3.0, 536, 201.3, -1.0, 1.0, -5.0, 336, 60661.0, -1
7872, 33, 0.6, 540, 205.2, 0.0, 1.0, 1.0, 340, 61001.0, 4
7922, 39, 7.3, 537, 201.3, 6.0, 7.0, 6.0, 337, 61338.0, -3
7976, 45, 12.1, 537, 202.2, 12.0, 19.0, 6.0, 337, 61675.0, 0
8029, 41, 5.5, 537, 202.2, 8.0, 27.0, -4.0, 337, 62012.0, 0
8079, 30, -4.899999999999999, 540, 204.9, -3.0, 24.0, -11.0, 340, 62352.00000000001, 3
8138, 25, -5.699999999999999, 534, 198.6, -8.0, 16.0, -5.0, 334, 62686.0, -6
8196, 25, -4.0, 540, 205.8, -8.0, 8.0, 0.0, 340, 63026.0, 6
8246, 27, -2.399999999999999, 527, 192.3, -6.0, 2.0, 2.0, 327, 63353.0, -13
8302, 29, -1.6, 540, 207.9, -4.0, -2.0, 2.0, 340, 63693.0, 13
8360, 28, -4.2, 534, 198.6, -5.0, -7.0, -1.0, 334, 64027.0, -6
8414, 30, -1.8, 537, 203.1, -3.0, -10.0, 2.0, 337, 64364.0, 3
8468, 31, -1.9, 538, 203.1, -2.0, -12.0, 1.0, 338, 64702.0, 1
8521, 34, 1.0, 527, 192.9, 1.0, -11.0, 3.0, 327, 65029.0, -11
8577, 33, -1.6, 540, 207.9, 0.0, -11.0, -1.0, 340, 65369.0, 13
8631, 35, 1.3, 546, 209.4, 2.0, -9.0, 2.0, 346, 65715.0, 6
8682, 37, 2.9, 544, 205.8, 4.0, -5.0, 2.0, 344, 66059.0, -2
8736, 41, 7.1, 542, 204.6, 8.0, 3.0, 4.0, 342, 66401.0, -2
8790, 42, 7.1, 538, 201.6, 9.0, 12.0, 1.0, 338, 66739.00000000001, -4
8848, 40, 5.100000000000001, 527, 192.9, 7.0, 19.0, -2.0, 327, 67066.0, -11
8902, 38, 4.4, 534, 202.5, 5.0, 24.0, -2.0, 334, 67400.0, 7
8958, 33, -0.1, 534, 200.4, 0.0, 24.0, -5.0, 334, 67734.00000000001, 0
9012, 29, -2.4, 532, 198.6, -4.0, 20.0, -4.0, 332, 68066.0, -2
9068, 25, -5.6, 538, 204.6, -8.0, 12.0, -4.0, 338, 68404.00000000001, 6
9122, 24, -5.6, 542, 206.4, -9.0, 3.0, -1.0, 342, 68746.0, 4
9177, 26, -3.600000000000001, 536, 199.8, -7.0, -4.0, 2.0, 336, 69082.0, -6
9236, 33, 3.1, 523, 189.9, 0.0, -4.0, 7.0, 323, 69405.0, -13
9290, 35, 2.0, 523, 193.8, 2.0, -2.0, 2.0, 323, 69728.0, 0
9344, 31, -3.6, 504, 176.7, -2.0, -4.0, -4.0, 304, 70032.00000000001, -19
9397, 31, -1.8, 500, 178.8, -2.0, -6.0, 0.0, 300, 70332.0, -4
9451, 31, -2.0, 483, 164.7, -2.0, -8.0, 0.0, 283, 70615.00000000001, -17
9507, 31, -2.2, 473, 160.8, -2.0, -10.0, 0.0, 273, 70888.0, -10
9566, 33, 0.0, 326, 31.49999999999999, 0.0, -10.0, 2.0, 126, 71014.0, -147
9620, 39, 6.199999999999999, 452, 189.0, 6.0, -4.0, 6.0, 252, 71266.00000000001, 126
