time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1870, 60, 20.2, 496, 357.6, 27.0, 114.0, -4.0, 296, 18123.0, 8
1925, 57, 21.9, 483, 335.7, 24.0, 138.0, -3.0, 283, 18406.0, -13
1979, 50, 18.8, 455, 297.6000000000001, 17.0, 155.0, -7.0, 255, 18661.0, -28
2033, 32, 6.0, 433, 273.0, -1.0, 154.0, -18.0, 233, 18894.0, -22
2088, 17, -0.1, 427, 270.6, -16.0, 138.0, -15.0, 227, 19121.0, -6
2143, 7, -4.199999999999999, 411, 248.4, -26.0, 112.0, -10.0, 211, 19332.0, -16
2197, 6, -2.800000000000001, 418, 263.7, -27.0, 85.0, -1.0, 218, 19550.0, 7
2253, 5, -6.000000000000001, 406, 243.6, -28.0, 57.0, -1.0, 206, 19756.0, -12
2314, 6, -7.300000000000001, 401, 239.7, -27.0, 30.0, 1.0, 201, 19957.0, -5
2372, 5, -11.5, 392, 227.7, -28.0, 2.0, -1.0, 192, 20149.0, -9
2426, 6, -12.8, 397, 237.9, -27.0, -25.0, 1.0, 197, 20346.0, 5
2481, 4, -18.0, 392, 228.9, -29.0, -54.0, -2.0, 192, 20538.0, -5
2535, 5, -18.9, 376, 206.4, -28.0, -82.00000000000001, 1.0, 176, 20714.0, -16
2590, 5, -22.2, 366, 196.2, -28.0, -110.0, 0.0, 166, 20880.0, -10
2641, 8, -22.0, 362, 193.2, -25.0, -135.0, 3.0, 162, 21042.0, -4
2692, 16, -18.0, 355, 183.9, -17.0, -152.0, 8.0, 155, 21197.0, -7
2750, 32, -7.700000000000001, 357, 189.0, -1.0, -153.0, 16.0, 157, 21354.0, 2
2803, 47, -0.8000000000000007, 364, 198.9, 14.0, -139.0, 15.0, 164, 21518.0, 7
2860, 54, 0.1, 361, 192.3, 21.0, -118.0, 7.0, 161, 21679.0, -3
2919, 59, 3.699999999999999, 348, 173.7, 26.0, -92.00000000000001, 5.0, 148, 21827.0, -13
2970, 60, 4.800000000000001, 347, 176.1, 27.0, -65.0, 1.0, 147, 21974.0, -1
3021, 54, 1.0, 349, 179.4, 21.0, -44.0, -6.0, 149, 22123.0, 2
3077, 50, 2.100000000000001, 353, 184.8, 17.0, -27.0, -4.0, 153, 22276.0, 4
3134, 56, 11.8, 345, 171.6, 23.0, -4.0, 6.0, 145, 22421.0, -8
3191, 60, 15.1, 338, 163.5, 27.0, 23.0, 4.0, 138, 22559.0, -7
3245, 61, 16.8, 336, 162.6, 28.0, 51.00000000000001, 1.0, 136, 22695.0, -2
3303, 57, 15.1, 340, 169.2, 24.0, 75.0, -4.0, 140, 22835.0, 4
3360, 55, 17.5, 340, 168.0, 22.0, 97.00000000000001, -2.0, 140, 22975.0, 0
3419, 53, 18.7, 330, 153.0, 20.0, 117.0, -2.0, 130, 23105.0, -10
3480, 54, 22.7, 330, 156.0, 21.0, 138.0, 1.0, 130, 23235.0, 0
3531, 44, 14.3, 330, 156.0, 11.0, 149.0, -10.0, 130, 23365.0, 0
3583, 32, 8.4, 326, 150.0, -1.0, 148.0, -12.0, 126, 23491.0, -4
3642, 18, 0.3000000000000007, 321, 143.7, -15.0, 133.0, -14.0, 121, 23612.0, -5
3698, 13, 0.8000000000000007, 321, 145.2, -20.0, 113.0, -5.0, 121, 23733.0, 0
3751, 11, -0.7000000000000011, 321, 145.2, -22.0, 91.0, -2.0, 121, 23854.0, 0
3806, 9, -3.900000000000001, 321, 145.2, -24.0, 67.0, -2.0, 121, 23975.0, 0
3859, 7, -7.3, 328, 155.7, -26.0, 41.00000000000001, -2.0, 128, 24103.0, 7
3920, 6, -9.9, 326, 150.6, -27.0, 14.0, -1.0, 126, 24229.0, -2
3971, 5, -13.1, 326, 151.2, -28.0, -14.0, -1.0, 126, 24355.0, 0
4030, 6, -14.4, 330, 157.2, -27.0, -41.00000000000001, 1.0, 130, 24485.0, 4
4083, 8, -15.6, 326, 150.0, -25.0, -66.00000000000001, 2.0, 126, 24611.0, -4
4139, 9, -18.1, 326, 151.2, -24.0, -90.0, 1.0, 126, 24737.0, 0
4193, 13, -17.0, 321, 143.7, -20.0, -110.0, 4.0, 121, 24858.0, -5
4247, 27, -7.000000000000002, 328, 155.7, -6.0, -116.0, 14.0, 128, 24986.0, 7
4301, 39, -2.6, 336, 165.6, 6.0, -110.0, 12.0, 136, 25122.0, 8
4355, 45, -2.0, 349, 182.7, 12.0, -98.00000000000001, 6.0, 149, 25271.0, 13
4412, 47, -1.8, 349, 178.8, 14.0, -84.0, 2.0, 149, 25420.0, 0
4470, 48, -0.4000000000000004, 336, 159.3, 15.0, -69.0, 1.0, 136, 25556.0, -13
4525, 49, 1.6, 326, 148.2, 16.0, -53.00000000000001, 1.0, 126, 25682.0, -10
4576, 55, 8.700000000000001, 321, 143.7, 22.0, -31.0, 6.0, 121, 25803.0, -5
4629, 54, 6.9, 330, 158.7, 21.0, -10.0, -1.0, 130, 25933.0, 9
4689, 57, 12.5, 338, 168.0, 24.0, 14.0, 3.0, 138, 26071.0, 8
4741, 59, 15.4, 334, 159.6, 26.0, 40.0, 2.0, 134, 26205.0, -4
4794, 60, 18.0, 336, 163.8, 27.0, 67.0, 1.0, 136, 26341.0, 2
4850, 56, 16.2, 330, 154.2, 23.0, 90.0, -4.0, 130, 26471.0, -6
4907, 43, 7.5, 321, 142.5, 10.0, 100.0, -13.0, 121, 26592.0, -9
4961, 31, 3.0, 328, 155.7, -2.0, 98.00000000000001, -12.0, 128, 26720.0, 7
5014, 25, 2.8, 328, 153.6, -8.0, 90.0, -6.0, 128, 26848.0, 0
5070, 21, 1.0, 328, 153.6, -12.0, 78.00000000000001, -4.0, 128, 26976.0, 0
5124, 17, -2.2, 330, 156.6, -16.0, 62.0, -4.0, 130, 27106.0, 2
5179, 15, -3.8, 334, 162.0, -18.0, 44.0, -2.0, 134, 27240.0, 4
5235, 13, -6.6, 336, 163.8, -20.0, 24.0, -2.0, 136, 27376.0, 2
5293, 13, -7.6, 328, 151.2, -20.0, 4.0, 0.0, 128, 27504.0, -8
5351, 15, -7.6, 326, 150.6, -18.0, -14.0, 2.0, 126, 27630.0, -2
5404, 16, -9.4, 326, 151.2, -17.0, -31.0, 1.0, 126, 27756.0, 0
5462, 17, -10.6, 326, 151.2, -16.0, -47.0, 1.0, 126, 27882.0, 0
5515, 22, -7.700000000000001, 321, 143.7, -11.0, -58.00000000000001, 5.0, 121, 28003.0, -5
5570, 28, -5.300000000000001, 321, 145.2, -5.0, -63.00000000000001, 6.0, 121, 28124.0, 0
5623, 34, -2.8, 321, 145.2, 1.0, -62.0, 6.0, 121, 28245.0, 0
5680, 39, -0.7000000000000002, 321, 145.2, 6.0, -56.00000000000001, 5.0, 121, 28366.0, 0
5737, 43, 1.399999999999999, 321, 145.2, 10.0, -46.00000000000001, 4.0, 121, 28487.0, 0
5791, 44, 1.4, 321, 145.2, 11.0, -35.0, 1.0, 121, 28608.0, 0
5845, 45, 3.0, 321, 145.2, 12.0, -23.0, 1.0, 121, 28729.0, 0
5899, 46, 4.7, 326, 152.7, 13.0, -10.0, 1.0, 126, 28855.0, 5
5950, 46, 5.5, 321, 143.7, 13.0, 3.0, 0.0, 121, 28976.0, -5
6008, 48, 8.800000000000001, 326, 152.7, 15.0, 18.0, 2.0, 126, 29102.0, 5
6059, 51, 12.3, 326, 151.2, 18.0, 36.0, 3.0, 126, 29228.0, 0
6113, 45, 6.600000000000001, 321, 143.7, 12.0, 48.00000000000001, -6.0, 121, 29349.0, -5
6167, 34, -0.1999999999999993, 320, 143.7, 1.0, 49.0, -11.0, 120, 29469.0, -1
6223, 26, -2.6, 303, 118.5, -7.0, 42.0, -8.0, 103, 29572.0, -17
6273, 25, -0.2999999999999998, 320, 149.1, -8.0, 34.0, -1.0, 120, 29692.0, 17
6327, 27, 1.4, 321, 145.5, -6.0, 28.0, 2.0, 121, 29813.0, 1
6380, 27, -0.2000000000000002, 326, 152.7, -6.0, 22.0, 0.0, 126, 29939.0, 5
6433, 27, -0.8000000000000004, 321, 143.7, -6.0, 16.0, 0.0, 121, 30060.0, -5
6492, 25, -3.4, 321, 145.2, -8.0, 8.0, -2.0, 121, 30181.0, 0
6546, 24, -4.2, 321, 145.2, -9.0, -1.0, -1.0, 121, 30302.0, 0
6600, 27, -1.600000000000001, 321, 145.2, -6.0, -7.0, 3.0, 121, 30423.0, 0
6653, 27, -3.7, 321, 145.2, -6.0, -13.0, 0.0, 121, 30544.0, 0
6710, 28, -3.3, 321, 145.2, -5.0, -18.0, 1.0, 121, 30665.0, 0
6771, 27, -5.300000000000001, 321, 145.2, -6.0, -24.0, -1.0, 121, 30786.0, 0
6821, 29, -3.4, 321, 145.2, -4.0, -28.0, 2.0, 121, 30907.0, 0
6875, 35, 1.2, 321, 145.2, 2.0, -26.0, 6.0, 121, 31028.0, 0
6931, 41, 4.4, 326, 152.7, 8.0, -18.0, 6.0, 126, 31154.0, 5
6985, 42, 3.2, 322, 145.2, 9.0, -9.0, 1.0, 122, 31276.0, -4
7041, 41, 2.6, 322, 146.4, 8.0, -1.0, -1.0, 122, 31398.0, 0
7098, 39, 1.9, 322, 146.4, 6.0, 5.0, -2.0, 122, 31520.0, 0
7152, 36, 0.5, 320, 143.4, 3.0, 8.0, -3.0, 120, 31640.0, -2
7210, 35, 1.3, 320, 144.0, 2.0, 10.0, -1.0, 120, 31760.0, 0
7265, 35, 2.0, 320, 144.0, 2.0, 12.0, 0.0, 120, 31880.0, 0
7319, 37, 4.2, 303, 118.5, 4.0, 16.0, 2.0, 103, 31983.0, -17
7373, 37, 3.6, 303, 123.6, 4.0, 20.0, 0.0, 103, 32086.0, 0
7429, 36, 3.0, 303, 123.6, 3.0, 23.0, -1.0, 103, 32189.0, 0
7483, 33, 0.8000000000000004, 308, 131.1, 0.0, 23.0, -3.0, 108, 32297.0, 5
7541, 34, 3.3, 321, 149.1, 1.0, 24.0, 1.0, 121, 32418.0, 13
7592, 34, 2.9, 321, 145.2, 1.0, 25.0, 0.0, 121, 32539.0, 0
7647, 31, 2.220446049250313e-16, 321, 145.2, -2.0, 23.0, -3.0, 121, 32660.0, 0
7700, 28, -1.7, 326, 152.7, -5.0, 18.0, -3.0, 126, 32786.0, 5
7753, 27, -1.7, 326, 151.2, -6.0, 12.0, -1.0, 126, 32912.0, 0
7811, 27, -1.8, 326, 151.2, -6.0, 6.0, 0.0, 126, 33038.0, 0
7869, 27, -2.4, 321, 143.7, -6.0, 0.0, 0.0, 121, 33159.0, -5
7923, 27, -3.0, 321, 145.2, -6.0, -6.0, 0.0, 121, 33280.0, 0
7982, 26, -4.600000000000001, 321, 145.2, -7.0, -13.0, -1.0, 121, 33401.0, 0
8039, 29, -1.8, 321, 145.2, -4.0, -17.0, 3.0, 121, 33522.0, 0
8093, 31, -1.7, 320, 143.7, -2.0, -19.0, 2.0, 120, 33642.0, -1
8148, 36, 2.1, 320, 144.0, 3.0, -16.0, 5.0, 120, 33762.0, 0
8199, 37, 0.9, 320, 144.0, 4.0, -12.0, 1.0, 120, 33882.0, 0
8250, 38, 1.8, 321, 145.5, 5.0, -7.0, 1.0, 121, 34003.0, 1
8303, 39, 2.8, 321, 145.2, 6.0, -1.0, 1.0, 121, 34124.0, 0
8353, 41, 4.9, 321, 145.2, 8.0, 7.0, 2.0, 121, 34245.0, 0
8407, 41, 4.7, 321, 145.2, 8.0, 15.0, 0.0, 121, 34366.0, 0
8462, 41, 5.5, 322, 146.7, 8.0, 23.0, 0.0, 122, 34488.0, 1
8512, 38, 3.300000000000001, 308, 125.4, 5.0, 28.0, -3.0, 108, 34596.0, -14
8568, 33, 0.3000000000000003, 322, 150.6, 0.0, 28.0, -5.0, 122, 34718.0, 14
8628, 27, -3.2, 308, 125.4, -6.0, 22.0, -6.0, 108, 34826.0, -14
8681, 27, -0.8000000000000004, 320, 147.6, -6.0, 16.0, 0.0, 120, 34946.0, 12
8736, 28, -0.3999999999999999, 308, 126.0, -5.0, 11.0, 1.0, 108, 35054.0, -12
8791, 28, -1.4, 308, 129.6, -5.0, 6.0, 0.0, 108, 35162.0, 0
8845, 28, -1.9, 321, 149.1, -5.0, 1.0, 0.0, 121, 35283.0, 13
8900, 29, -1.4, 321, 145.2, -4.0, -3.0, 1.0, 121, 35404.0, 0
8953, 30, -1.3, 321, 145.2, -3.0, -6.0, 1.0, 121, 35525.0, 0
9011, 33, 0.9, 326, 152.7, 0.0, -6.0, 3.0, 126, 35651.0, 5
9064, 35, 1.4, 326, 151.2, 2.0, -4.0, 2.0, 126, 35777.0, 0
9120, 33, -1.4, 326, 151.2, 0.0, -4.0, -2.0, 126, 35903.0, 0
9174, 31, -2.4, 326, 151.2, -2.0, -6.0, -2.0, 126, 36029.0, 0
9230, 31, -1.6, 321, 143.7, -2.0, -8.0, 0.0, 121, 36150.0, -5
9283, 32, -0.8, 321, 145.2, -1.0, -9.0, 1.0, 121, 36271.0, 0
9339, 36, 2.6, 321, 145.2, 3.0, -6.0, 4.0, 121, 36392.0, 0
9393, 37, 1.9, 321, 145.2, 4.0, -2.0, 1.0, 121, 36513.0, 0
9450, 38, 2.8, 321, 145.2, 5.0, 3.0, 1.0, 121, 36634.0, 0
9505, 38, 2.8, 320, 143.7, 5.0, 8.0, 0.0, 120, 36754.0, -1
9559, 37, 2.3, 303, 118.5, 4.0, 12.0, -1.0, 103, 36857.0, -17
9609, 35, 1.2, 303, 123.6, 2.0, 14.0, -2.0, 103, 36960.0, 0
9669, 38, 5.4, 320, 149.1, 5.0, 19.0, 3.0, 120, 37080.0, 17
9723, 39, 5.4, 303, 118.5, 6.0, 25.0, 1.0, 103, 37183.0, -17
9779, 36, 2.5, 308, 131.1, 3.0, 28.0, -3.0, 108, 37291.0, 5
9833, 32, 0.3000000000000003, 303, 122.1, -1.0, 27.0, -4.0, 103, 37394.0, -5
9883, 29, -0.7999999999999998, 302, 122.1, -4.0, 23.0, -3.0, 102, 37496.0, -1
9935, 28, -0.7, 308, 131.4, -5.0, 18.0, -1.0, 108, 37604.0, 6
9989, 27, -1.7, 320, 147.6, -6.0, 12.0, -1.0, 120, 37724.0, 12
10039, 26, -2.8, 320, 144.0, -7.0, 5.0, -1.0, 120, 37844.0, 0
10093, 26, -3.0, 320, 144.0, -7.0, -2.0, 0.0, 120, 37964.0, 0
10144, 26, -3.7, 322, 147.0, -7.0, -9.0, 0.0, 122, 38086.0, 2
10199, 27, -3.4, 321, 144.9, -6.0, -15.0, 1.0, 121, 38207.0, -1
10253, 28, -3.5, 321, 145.2, -5.0, -20.0, 1.0, 121, 38328.0, 0
10309, 32, -0.5, 322, 146.7, -1.0, -21.0, 4.0, 122, 38450.0, 1
10362, 35, 0.3999999999999999, 322, 146.4, 2.0, -19.0, 3.0, 122, 38572.0, 0
10418, 34, -1.9, 326, 152.4, 1.0, -18.0, -1.0, 126, 38698.0, 4
10471, 33, -2.3, 326, 151.2, 0.0, -18.0, -1.0, 126, 38824.0, 0
10525, 34, -0.8000000000000004, 326, 151.2, 1.0, -17.0, 1.0, 126, 38950.0, 0
10579, 36, 0.8, 321, 143.7, 3.0, -14.0, 2.0, 121, 39071.0, -5
10633, 39, 3.100000000000001, 321, 145.2, 6.0, -8.0, 3.0, 121, 39192.0, 0
10688, 39, 2.2, 320, 143.7, 6.0, -2.0, 0.0, 120, 39312.0, -1
10742, 39, 2.8, 320, 144.0, 6.0, 4.0, 0.0, 120, 39432.0, 0
10796, 38, 2.4, 321, 145.5, 5.0, 9.0, -1.0, 121, 39553.0, 1
10851, 37, 2.4, 321, 145.2, 4.0, 13.0, -1.0, 121, 39674.0, 0
10904, 38, 4.3, 321, 145.2, 5.0, 18.0, 1.0, 121, 39795.0, 0
10961, 39, 5.300000000000001, 308, 125.7, 6.0, 24.0, 1.0, 108, 39903.0, -13
11015, 40, 6.4, 304, 123.6, 7.0, 31.0, 1.0, 104, 40007.0, -4
11069, 36, 2.600000000000001, 308, 130.8, 3.0, 34.0, -4.0, 108, 40115.0, 4
11123, 32, 0.9000000000000004, 321, 149.1, -1.0, 33.0, -4.0, 121, 40236.0, 13
11180, 28, -1.2, 302, 116.7, -5.0, 28.0, -4.0, 102, 40338.0, -19
11234, 26, -1.7, 303, 123.9, -7.0, 21.0, -2.0, 103, 40441.0, 1
11289, 27, -0.4000000000000004, 321, 150.6, -6.0, 15.0, 1.0, 121, 40562.0, 18
11342, 27, -1.5, 322, 146.7, -6.0, 9.0, 0.0, 122, 40684.0, 1
11396, 28, -1.1, 321, 144.9, -5.0, 4.0, 1.0, 121, 40805.0, -1
11454, 31, 0.9, 326, 152.7, -2.0, 2.0, 3.0, 126, 40931.00000000001, 5
11509, 33, 1.2, 321, 143.7, 0.0, 2.0, 2.0, 121, 41052.0, -5
11563, 31, -1.8, 321, 145.2, -2.0, 0.0, -2.0, 121, 41173.0, 0
11621, 31, -1.0, 321, 145.2, -2.0, -2.0, 0.0, 121, 41294.0, 0
11674, 30, -2.2, 321, 145.2, -3.0, -5.0, -1.0, 121, 41415.00000000001, 0
11733, 30, -2.0, 320, 143.7, -3.0, -8.0, 0.0, 120, 41535.0, -1
11791, 35, 2.7, 321, 145.5, 2.0, -6.0, 5.0, 121, 41656.0, 1
11846, 40, 5.4, 321, 145.2, 7.0, 1.0, 5.0, 121, 41777.00000000001, 0
11902, 40, 3.600000000000001, 320, 143.7, 7.0, 8.0, 0.0, 120, 41897.0, -1
11957, 37, 1.3, 320, 144.0, 4.0, 12.0, -3.0, 120, 42017.0, 0
12011, 35, 1.2, 304, 120.0, 2.0, 14.0, -2.0, 104, 42121.0, -16
12068, 33, 0.4000000000000002, 304, 124.8, 0.0, 14.0, -2.0, 104, 42225.0, 0
12122, 32, 0.4, 320, 148.8, -1.0, 13.0, -1.0, 120, 42345.00000000001, 16
12179, 33, 1.8, 308, 126.0, 0.0, 13.0, 1.0, 108, 42453.0, -12
12235, 35, 3.3, 308, 129.6, 2.0, 15.0, 2.0, 108, 42561.0, 0
12291, 37, 4.5, 302, 120.6, 4.0, 19.0, 2.0, 102, 42663.0, -6
12342, 33, -0.1, 302, 122.4, 0.0, 19.0, -4.0, 102, 42765.0, 0
12396, 30, -1.1, 304, 125.4, -3.0, 16.0, -3.0, 104, 42869.0, 2
12450, 27, -2.9, 303, 123.3, -6.0, 10.0, -3.0, 103, 42972.0, -1
12508, 27, -2.0, 306, 128.1, -6.0, 4.0, 0.0, 106, 43078.0, 3
12562, 26, -3.600000000000001, 322, 151.2, -7.0, -3.0, -1.0, 122, 43200.0, 16
12620, 28, -1.8, 322, 146.4, -5.0, -8.0, 2.0, 122, 43322.0, 0
12674, 31, -0.3, 326, 152.4, -2.0, -10.0, 3.0, 126, 43448.0, 4
12729, 34, 1.0, 321, 143.7, 1.0, -9.0, 3.0, 121, 43569.0, -5
12783, 35, 0.6, 321, 145.2, 2.0, -7.0, 1.0, 121, 43690.0, 0
12840, 32, -2.7, 326, 152.7, -1.0, -8.0, -3.0, 126, 43816.00000000001, 5
12897, 31, -2.3, 303, 116.7, -2.0, -10.0, -1.0, 103, 43919.00000000001, -23
12948, 31, -2.0, 297, 114.6, -2.0, -12.0, 0.0, 97, 44016.0, -6
13001, 32, -1.2, 281, 92.4, -1.0, -13.0, 1.0, 81, 44097.0, -16
13054, 35, 1.2, 286, 104.7, 2.0, -11.0, 3.0, 86, 44183.0, 5
13109, 35, -0.1, 247, 44.70000000000001, 2.0, -9.0, 0.0, 47, 44230.0, -39
