time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2900, 24, -7.2, 456, 233.1, -9.0, -5.0, 1.0, 256, 25185.0, 9
2954, 34, 5.4, 443, 214.8, 1.0, -4.0, 10.0, 243, 25428.0, -13
3009, 43, 13.1, 443, 218.7, 10.0, 6.0, 9.0, 243, 25671.0, 0
3064, 43, 9.6, 437, 211.5, 10.0, 16.0, 0.0, 237, 25908.0, -6
3120, 37, 2.2, 433, 208.5, 4.0, 20.0, -6.0, 233, 26141.0, -4
3175, 33, 0.0, 428, 203.7, 0.0, 20.0, -4.0, 228, 26369.0, -5
3230, 28, -5.0, 429, 206.4, -5.0, 15.0, -5.0, 229, 26598.0, 1
3282, 24, -8.6, 425, 201.3, -9.0, 6.0, -4.0, 225, 26823.0, -4
3338, 30, 0.8999999999999995, 420, 196.5, -3.0, 3.0, 6.0, 220, 27043.0, -5
3394, 35, 4.6, 428, 207.6, 2.0, 5.0, 5.0, 228, 27271.0, 8
3450, 37, 5.100000000000001, 437, 216.0, 4.0, 9.0, 2.0, 237, 27508.0, 9
3504, 31, -3.9, 420, 192.9, -2.0, 7.0, -6.0, 220, 27728.0, -17
3559, 26, -8.100000000000001, 435, 216.0, -7.0, 0.0, -5.0, 235, 27963.0, 15
3613, 25, -7.7, 410, 181.5, -8.0, -8.0, -1.0, 210, 28173.0, -25
3664, 33, 3.2, 411, 190.2, 0.0, -8.0, 8.0, 211, 28384.0, 1
3720, 40, 9.0, 481, 273.9, 7.0, -1.0, 7.0, 281, 28665.0, 70
3778, 39, 4.800000000000001, 410, 167.7, 6.0, 5.0, -1.0, 210, 28875.0, -71
3831, 32, -3.9, 401, 178.2, -1.0, 4.0, -7.0, 201, 29076.0, -9
3885, 32, -0.5, 412, 194.1, -1.0, 3.0, 0.0, 212, 29288.0, 11
3939, 45, 17.6, 392, 166.8, 12.0, 15.0, 13.0, 192, 29480.0, -20
3993, 47, 15.1, 397, 178.8, 14.0, 29.0, 2.0, 197, 29677.0, 5
4048, 37, 1.5, 393, 172.5, 4.0, 33.0, -10.0, 193, 29870.0, -4
4103, 24, -11.3, 392, 172.5, -9.0, 24.0, -13.0, 192, 30062.0, -1
4159, 17, -15.5, 392, 172.8, -16.0, 8.0, -7.0, 192, 30254.0, 0
4213, 25, -2.4, 401, 183.6, -8.0, 0.0, 8.0, 201, 30455.0, 9
4272, 31, 1.2, 393, 171.3, -2.0, -2.0, 6.0, 193, 30648.0, -8
4328, 35, 3.6, 389, 168.9, 2.0, 0.0, 4.0, 189, 30837.0, -4
4388, 31, -3.8, 391, 172.5, -2.0, -2.0, -4.0, 191, 31028.0, 2
4442, 31, -2.0, 510, 314.7, -2.0, -4.0, 0.0, 310, 31338.0, 119
4498, 32, -0.8, 479, 241.8, -1.0, -5.0, 1.0, 279, 31617.0, -31
4553, 34, 1.4, 393, 147.9, 1.0, -4.0, 2.0, 193, 31810.0, -86
4603, 41, 10.3, 403, 185.7, 8.0, 4.0, 7.0, 203, 32013.0, 10
4653, 46, 14.6, 380, 155.1, 13.0, 17.0, 5.0, 180, 32193.0, -23
4708, 52, 21.8, 376, 157.2, 19.0, 36.0, 6.0, 176, 32369.0, -4
4764, 34, -4.5, 376, 158.4, 1.0, 37.0, -18.0, 176, 32545.0, 0
4818, 18, -17.8, 496, 302.4, -15.0, 22.0, -16.0, 296, 32841.0, 120
4872, 13, -18.3, 385, 133.2, -20.0, 2.0, -5.0, 185, 33026.0, -111
4928, 20, -8.0, 397, 180.9, -13.0, -11.0, 7.0, 197, 33223.0, 12
4983, 39, 13.8, 374, 149.7, 6.0, -5.0, 19.0, 174, 33397.0, -23
5040, 51, 21.7, 401, 189.0, 18.0, 13.0, 12.0, 201, 33598.0, 27
5096, 39, 0.7000000000000011, 383, 159.3, 6.0, 19.0, -12.0, 183, 33781.0, -18
5149, 26, -10.9, 376, 156.3, -7.0, 12.0, -13.0, 176, 33957.0, -7
5204, 17, -17.7, 383, 166.8, -16.0, -4.0, -9.0, 183, 34140.0, 7
5258, 21, -9.200000000000001, 365, 143.1, -12.0, -16.0, 4.0, 165, 34305.0, -18
5318, 33, 4.4, 385, 172.5, 0.0, -16.0, 12.0, 185, 34490.0, 20
5369, 38, 5.4, 374, 153.3, 5.0, -11.0, 5.0, 174, 34664.0, -11
5421, 36, 0.6000000000000004, 376, 159.0, 3.0, -8.0, -2.0, 176, 34840.0, 2
5478, 34, -0.9, 370, 151.2, 1.0, -7.0, -2.0, 170, 35010.0, -6
5532, 33, -1.2, 374, 157.8, 0.0, -7.0, -1.0, 174, 35184.0, 4
5588, 36, 3.5, 376, 159.0, 3.0, -4.0, 3.0, 176, 35360.0, 2
5645, 36, 2.3, 428, 220.8, 3.0, -1.0, 0.0, 228, 35588.0, 52
5699, 37, 4.0, 385, 153.6, 4.0, 3.0, 1.0, 185, 35773.0, -43
5752, 36, 2.5, 425, 214.5, 3.0, 6.0, -1.0, 225, 35998.0, 40
5809, 34, 0.5, 418, 194.1, 1.0, 7.0, -2.0, 218, 36216.0, -7
5868, 33, 0.2000000000000001, 376, 145.8, 0.0, 7.0, -1.0, 176, 36392.0, -42
5927, 36, 4.9, 456, 254.4, 3.0, 10.0, 3.0, 256, 36648.0, 80
5981, 40, 9.300000000000001, 456, 230.4, 7.0, 17.0, 4.0, 256, 36904.0, 0
6041, 37, 3.800000000000001, 384, 144.0, 4.0, 21.0, -3.0, 184, 37088.0, -72
6092, 35, 2.9, 384, 165.6, 2.0, 23.0, -2.0, 184, 37272.0, 0
6149, 36, 5.5, 366, 144.0, 3.0, 26.0, 1.0, 166, 37438.0, -18
6206, 48, 22.1, 376, 161.4, 15.0, 41.00000000000001, 12.0, 176, 37614.0, 10
6256, 41, 7.800000000000001, 380, 163.2, 8.0, 49.0, -7.0, 180, 37794.0, 4
6307, 22, -14.5, 370, 150.0, -11.0, 38.0, -19.0, 170, 37964.0, -10
6359, 13, -18.7, 361, 142.2, -20.0, 18.0, -9.0, 161, 38125.0, -9
6413, 13, -16.2, 364, 148.5, -20.0, -2.0, 0.0, 164, 38289.0, 3
6472, 24, -2.800000000000001, 366, 150.0, -9.0, -11.0, 11.0, 166, 38455.0, 2
6524, 33, 3.4, 364, 147.0, 0.0, -11.0, 9.0, 164, 38619.0, -2
6580, 37, 4.5, 366, 150.0, 4.0, -7.0, 4.0, 166, 38785.0, 2
6639, 35, 0.1000000000000001, 357, 138.6, 2.0, -5.0, -2.0, 157, 38942.0, -9
6692, 33, -1.5, 365, 150.9, 0.0, -5.0, -2.0, 165, 39107.0, 8
6749, 35, 2.3, 375, 160.5, 2.0, -3.0, 2.0, 175, 39282.0, 10
6802, 36, 2.9, 370, 151.5, 3.0, 0.0, 1.0, 170, 39452.0, -5
6858, 38, 5.5, 370, 153.0, 5.0, 5.0, 2.0, 170, 39622.0, 0
6918, 38, 5.0, 374, 157.8, 5.0, 10.0, 0.0, 174, 39796.0, 4
6968, 38, 5.5, 483, 287.4000000000001, 5.0, 15.0, 0.0, 283, 40079.0, 109
7023, 38, 6.0, 428, 188.7, 5.0, 20.0, 0.0, 228, 40307.0, -55
7073, 35, 2.3, 372, 138.0, 2.0, 22.0, -3.0, 172, 40479.0, -56
7128, 33, 1.2, 365, 146.4, 0.0, 22.0, -2.0, 165, 40644.0, -7
7179, 36, 6.4, 361, 143.7, 3.0, 25.0, 3.0, 161, 40805.0, -4
7234, 40, 10.8, 364, 148.5, 7.0, 32.0, 4.0, 164, 40969.0, 3
7288, 30, -4.5, 365, 148.8, -3.0, 29.0, -10.0, 165, 41134.0, 1
7342, 29, -1.2, 364, 147.3, -4.0, 25.0, -1.0, 164, 41298.0, -1
7399, 24, -8.1, 366, 150.0, -9.0, 16.0, -5.0, 166, 41464.0, 2
7458, 30, 1.9, 366, 149.4, -3.0, 13.0, 6.0, 166, 41630.0, 0
7512, 32, 1.4, 364, 147.0, -1.0, 12.0, 2.0, 164, 41794.0, -2
7569, 32, 0.3, 365, 148.8, -1.0, 11.0, 0.0, 165, 41959.0, 1
7622, 29, -4.0, 365, 148.5, -4.0, 7.0, -3.0, 165, 42124.00000000001, 0
7682, 31, -0.1000000000000001, 380, 166.5, -2.0, 5.0, 2.0, 180, 42304.0, 15
7738, 32, 0.1, 366, 145.2, -1.0, 4.0, 1.0, 166, 42470.0, -14
7792, 35, 3.7, 374, 159.0, 2.0, 6.0, 3.0, 174, 42644.0, 8
7848, 37, 5.2, 376, 159.0, 4.0, 10.0, 2.0, 176, 42820.0, 2
7906, 37, 4.600000000000001, 374, 156.0, 4.0, 14.0, 0.0, 174, 42994.0, -2
7962, 33, -0.5999999999999998, 376, 159.0, 0.0, 14.0, -4.0, 176, 43170.0, 2
8018, 30, -2.8, 380, 163.2, -3.0, 11.0, -3.0, 180, 43350.0, 4
8073, 29, -3.0, 372, 152.4, -4.0, 7.0, -1.0, 172, 43522.0, -8
8128, 33, 2.7, 380, 164.4, 0.0, 7.0, 4.0, 180, 43702.00000000001, 8
8182, 35, 3.5, 448, 243.6, 2.0, 9.0, 2.0, 248, 43950.0, 68
8236, 38, 6.9, 357, 114.0, 5.0, 14.0, 3.0, 157, 44107.0, -91
8292, 39, 7.300000000000001, 374, 161.7, 6.0, 20.0, 1.0, 174, 44281.00000000001, 17
8346, 32, -2.4, 370, 151.8, -1.0, 19.0, -7.0, 170, 44451.0, -4
8398, 39, 10.8, 372, 155.4, 6.0, 25.0, 7.0, 172, 44623.0, 2
8454, 35, 2.300000000000001, 370, 152.4, 2.0, 27.0, -4.0, 170, 44793.0, -2
8508, 26, -8.100000000000001, 374, 157.8, -7.0, 20.0, -9.0, 174, 44967.00000000001, 4
8561, 18, -15.5, 365, 145.8, -15.0, 5.0, -8.0, 165, 45132.0, -9
8618, 19, -11.6, 364, 147.3, -14.0, -9.0, 1.0, 164, 45296.0, -1
8671, 31, 3.3, 365, 148.8, -2.0, -11.0, 12.0, 165, 45461.0, 1
8726, 38, 6.9, 366, 149.7, 5.0, -6.0, 7.0, 166, 45627.0, 1
8779, 39, 5.300000000000001, 370, 154.2, 6.0, 0.0, 1.0, 170, 45797.0, 4
8833, 34, -1.6, 374, 157.8, 1.0, 1.0, -5.0, 174, 45971.0, 4
8888, 30, -4.600000000000001, 376, 159.0, -3.0, -2.0, -4.0, 176, 46147.0, 2
8943, 31, -1.5, 376, 158.4, -2.0, -4.0, 1.0, 176, 46323.0, 0
8998, 39, 9.0, 380, 163.2, 6.0, 2.0, 8.0, 180, 46503.00000000001, 4
9053, 43, 11.2, 385, 168.0, 10.0, 12.0, 4.0, 185, 46688.0, 5
9107, 35, -1.0, 376, 155.7, 2.0, 14.0, -8.0, 176, 46864.0, -9
9162, 28, -6.6, 372, 153.6, -5.0, 9.0, -7.0, 172, 47036.00000000001, -4
9221, 28, -3.6, 393, 180.0, -5.0, 4.0, 0.0, 193, 47229.0, 21
9279, 34, 4.3, 372, 148.5, 1.0, 5.0, 6.0, 172, 47401.0, -21
9336, 38, 7.0, 372, 154.8, 5.0, 10.0, 4.0, 172, 47573.0, 0
9393, 39, 6.9, 370, 152.4, 6.0, 16.0, 1.0, 170, 47743.0, -2
9448, 32, -2.8, 374, 157.8, -1.0, 15.0, -7.0, 174, 47917.00000000001, 4
9518, 27, -6.4, 380, 163.8, -6.0, 9.0, -5.0, 180, 48097.0, 6
9575, 26, -5.9, 376, 157.2, -7.0, 2.0, -1.0, 176, 48273.0, -4
9632, 30, -0.5000000000000004, 372, 153.6, -3.0, -1.0, 4.0, 172, 48445.0, -4
9683, 33, 1.4, 376, 159.6, 0.0, -1.0, 3.0, 176, 48621.0, 4
9733, 33, -0.1, 372, 153.6, 0.0, -1.0, 0.0, 172, 48793.00000000001, -4
9788, 31, -2.9, 372, 154.8, -2.0, -3.0, -2.0, 172, 48965.00000000001, 0
9842, 30, -3.5, 365, 146.4, -3.0, -6.0, -1.0, 165, 49130.0, -7
9899, 32, -0.5, 376, 161.7, -1.0, -7.0, 2.0, 176, 49306.0, 11
9953, 34, 1.2, 376, 158.4, 1.0, -6.0, 2.0, 176, 49482.0, 0
10008, 34, 0.3, 376, 158.4, 1.0, -5.0, 0.0, 176, 49658.00000000001, 0
10067, 36, 3.2, 441, 236.4, 3.0, -2.0, 2.0, 241, 49899.0, 65
10121, 36, 2.5, 435, 209.7, 3.0, 1.0, 0.0, 235, 50134.0, -6
10176, 38, 5.6, 376, 140.7, 5.0, 6.0, 2.0, 176, 50310.00000000001, -59
10229, 39, 6.500000000000001, 448, 244.8, 6.0, 12.0, 1.0, 248, 50558.00000000001, 72
10285, 42, 10.8, 429, 200.4, 9.0, 21.0, 3.0, 229, 50787.0, -19
10340, 45, 14.4, 389, 158.1, 12.0, 33.0, 3.0, 189, 50976.0, -40
10391, 39, 5.700000000000001, 372, 149.7, 6.0, 39.0, -6.0, 172, 51148.00000000001, -17
10441, 28, -6.1, 365, 146.4, -5.0, 34.0, -11.0, 165, 51313.0, -7
10492, 24, -6.7, 364, 147.3, -9.0, 25.0, -4.0, 164, 51477.0, -1
10542, 23, -7.0, 366, 150.0, -10.0, 15.0, -1.0, 166, 51643.0, 2
10612, 25, -4.7, 376, 161.4, -8.0, 7.0, 2.0, 176, 51819.00000000001, 10
10667, 25, -6.5, 372, 153.6, -8.0, -1.0, 0.0, 172, 51991.0, -4
10721, 30, -0.3000000000000003, 365, 146.4, -3.0, -4.0, 5.0, 165, 52156.0, -7
10778, 32, -0.3, 372, 156.9, -1.0, -5.0, 2.0, 172, 52328.0, 7
10832, 34, 1.4, 372, 154.8, 1.0, -4.0, 2.0, 172, 52500.0, 0
10891, 33, -0.9, 374, 157.2, 0.0, -4.0, -1.0, 174, 52674.0, 2
10948, 32, -1.8, 374, 156.6, -1.0, -5.0, -1.0, 174, 52848.00000000001, 0
11001, 32, -1.4, 374, 156.6, -1.0, -6.0, 0.0, 174, 53022.0, 0
11058, 33, -0.1000000000000001, 383, 167.4, 0.0, -6.0, 1.0, 183, 53205.0, 9
11111, 35, 2.2, 385, 167.1, 2.0, -4.0, 2.0, 185, 53390.0, 2
11168, 36, 2.8, 326, 95.7, 3.0, -1.0, 1.0, 126, 53516.0, -59
11221, 36, 2.600000000000001, 326, 113.4, 3.0, 2.0, 0.0, 126, 53642.0, 0
11272, 35, 1.5, 326, 113.4, 2.0, 4.0, -1.0, 126, 53768.0, 0
11327, 35, 2.2, 326, 113.4, 2.0, 6.0, 0.0, 126, 53894.0, 0
11381, 34, 1.0, 374, 171.0, 1.0, 7.0, -1.0, 174, 54068.0, 48
11431, 32, -1.2, 374, 156.6, -1.0, 6.0, -2.0, 174, 54242.0, 0
11488, 34, 2.5, 382, 166.2, 1.0, 7.0, 2.0, 182, 54424.0, 8
11542, 40, 10.0, 365, 143.4, 7.0, 14.0, 6.0, 165, 54589.0, -17
11598, 41, 9.100000000000001, 103, -165.9, 8.0, 22.0, 1.0, -97, 54492.0, -262
11665, 31, -4.6, 353, 212.7, -2.0, 20.0, -10.0, 153, 54645.0, 250
11718, 26, -6.800000000000001, 348, 131.7, -7.0, 13.0, -5.0, 148, 54793.0, -5
11771, 26, -5.0, 340, 123.6, -7.0, 6.0, 0.0, 140, 54933.00000000001, -8
11828, 30, -0.1000000000000005, 329, 112.8, -3.0, 3.0, 4.0, 129, 55062.00000000001, -11
