time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6985, 38, 5.5, 334, 245.1, 5.0, -5.0, 4.0, 134, 45616.0, 13
7038, 34, -1.6, 321, 213.9, 1.0, -4.0, -4.0, 121, 45737.00000000001, -13
7092, 31, -3.7, 330, 236.7, -2.0, -6.0, -3.0, 130, 45867.0, 9
7146, 31, -2.4, 321, 215.1, -2.0, -8.0, 0.0, 121, 45988.0, -9
7200, 32, -1.2, 334, 245.1, -1.0, -9.0, 1.0, 134, 46122.00000000001, 13
7254, 34, 1.0, 321, 213.9, 1.0, -8.0, 2.0, 121, 46243.0, -13
7305, 46, 16.9, 321, 217.8, 13.0, 5.0, 12.0, 121, 46364.0, 0
7358, 46, 12.2, 321, 217.8, 13.0, 18.0, 0.0, 121, 46485.0, 0
7415, 40, 5.100000000000001, 321, 217.8, 7.0, 25.0, -6.0, 121, 46606.00000000001, 0
7465, 30, -5.2, 321, 217.8, -3.0, 22.0, -10.0, 121, 46727.0, 0
7520, 19, -15.9, 321, 217.8, -14.0, 8.0, -11.0, 121, 46848.0, 0
7574, 10, -24.4, 321, 217.8, -23.0, -15.0, -9.0, 121, 46969.0, 0
7625, 13, -18.0, 321, 217.8, -20.0, -35.0, 3.0, 121, 47090.00000000001, 0
7678, 34, 7.899999999999999, 321, 217.8, 1.0, -34.0, 21.0, 121, 47211.0, 0
7734, 46, 14.3, 321, 217.8, 13.0, -21.0, 12.0, 121, 47332.0, 0
7787, 42, 4.0, 321, 217.8, 9.0, -12.0, -4.0, 121, 47453.0, 0
7845, 47, 13.9, 321, 217.8, 14.0, 2.0, 5.0, 121, 47574.00000000001, 0
7895, 39, 1.600000000000001, 330, 236.7, 6.0, 8.0, -8.0, 130, 47704.0, 9
7946, 33, -2.2, 329, 231.9, 0.0, 8.0, -6.0, 129, 47833.00000000001, -1
8000, 25, -10.4, 329, 232.2, -8.0, 0.0, -8.0, 129, 47962.0, 0
8055, 29, -1.6, 321, 215.4, -4.0, -4.0, 4.0, 121, 48083.0, -8
8109, 40, 11.4, 326, 228.3, 7.0, 3.0, 11.0, 126, 48209.0, 5
8163, 48, 17.8, 326, 226.8, 15.0, 18.0, 8.0, 126, 48335.0, 0
8218, 41, 5.5, 321, 216.3, 8.0, 26.0, -7.0, 121, 48456.0, -5
8273, 25, -12.6, 321, 217.8, -8.0, 18.0, -16.0, 121, 48577.0, 0
8326, 18, -15.2, 326, 228.3, -15.0, 3.0, -7.0, 126, 48703.0, 5
8384, 19, -11.8, 326, 226.8, -14.0, -11.0, 1.0, 126, 48829.0, 0
8435, 29, 0.2999999999999998, 321, 216.3, -4.0, -15.0, 10.0, 121, 48950.0, -5
8498, 43, 14.5, 321, 217.8, 10.0, -5.0, 14.0, 121, 49071.0, 0
8555, 45, 11.3, 326, 228.3, 12.0, 7.0, 2.0, 126, 49197.00000000001, 5
8608, 32, -6.7, 321, 216.3, -1.0, 6.0, -13.0, 121, 49318.0, -5
8663, 25, -10.1, 326, 228.3, -8.0, -2.0, -7.0, 126, 49444.0, 5
8716, 22, -11.6, 297, 165.9, -11.0, -13.0, -3.0, 97, 49541.0, -29
