time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4041, 28, -3.0, 357, 236.7, -5.0, 0.0, 0.0, 157, 29878.0, 4
4093, 31, 0.1000000000000001, 357, 235.5, -2.0, -2.0, 3.0, 157, 30035.0, 0
4149, 37, 5.6, 357, 235.5, 4.0, 2.0, 6.0, 157, 30192.0, 0
4201, 39, 5.399999999999999, 364, 248.1, 6.0, 8.0, 2.0, 164, 30356.0, 7
4252, 35, 0.2000000000000002, 349, 219.0, 2.0, 10.0, -4.0, 149, 30505.0, -15
4307, 26, -8.4, 353, 230.7, -7.0, 3.0, -9.0, 153, 30658.0, 4
4358, 28, -2.2, 348, 220.5, -5.0, -2.0, 2.0, 148, 30806.0, -5
4418, 33, 2.3, 348, 222.0, 0.0, -2.0, 5.0, 148, 30954.0, 0
4470, 35, 2.2, 353, 231.0, 2.0, 0.0, 2.0, 153, 31107.0, 5
4529, 35, 1.4, 356, 234.9, 2.0, 2.0, 0.0, 156, 31263.0, 3
4581, 33, -0.8, 364, 248.4, 0.0, 2.0, -2.0, 164, 31427.0, 8
4633, 25, -9.4, 357, 233.4, -8.0, -6.0, -8.0, 157, 31584.0, -7
4686, 30, -0.1999999999999997, 355, 231.9, -3.0, -9.0, 5.0, 155, 31739.0, -2
4738, 33, 0.6, 349, 221.7, 0.0, -9.0, 3.0, 149, 31888.0, -6
4795, 37, 3.9, 348, 221.7, 4.0, -5.0, 4.0, 148, 32036.0, -1
4851, 34, -1.3, 347, 220.2, 1.0, -4.0, -3.0, 147, 32183.0, -1
4907, 32, -2.1, 353, 231.3, -1.0, -5.0, -2.0, 153, 32336.0, 6
4959, 35, 2.4, 345, 215.1, 2.0, -3.0, 3.0, 145, 32481.0, -8
5010, 39, 5.899999999999999, 348, 222.9, 6.0, 3.0, 4.0, 148, 32629.0, 3
5065, 39, 4.5, 340, 207.6, 6.0, 9.0, 0.0, 140, 32769.0, -8
5119, 38, 3.9, 347, 222.6, 5.0, 14.0, -1.0, 147, 32916.0, 7
5179, 36, 2.5, 353, 231.3, 3.0, 17.0, -2.0, 153, 33069.0, 6
5233, 33, 0.2000000000000002, 349, 222.3, 0.0, 17.0, -3.0, 149, 33218.0, -4
5287, 33, 1.7, 347, 219.9, 0.0, 17.0, 0.0, 147, 33365.0, -2
5341, 33, 1.7, 347, 220.5, 0.0, 17.0, 0.0, 147, 33512.0, 0
5393, 34, 2.9, 347, 220.5, 1.0, 18.0, 1.0, 147, 33659.0, 0
5447, 30, -2.3, 347, 220.5, -3.0, 15.0, -4.0, 147, 33806.0, 0
5503, 26, -5.4, 348, 222.3, -7.0, 8.0, -4.0, 148, 33954.0, 1
5557, 27, -2.899999999999999, 347, 220.2, -6.0, 2.0, 1.0, 147, 34101.0, -1
5611, 31, 0.8, 340, 207.9, -2.0, 0.0, 4.0, 140, 34241.0, -7
5661, 31, -1.4, 340, 210.0, -2.0, -2.0, 0.0, 140, 34381.0, 0
5719, 33, 0.8, 360, 246.0, 0.0, -2.0, 2.0, 160, 34541.0, 20
5773, 33, -0.2, 349, 220.2, 0.0, -2.0, 0.0, 149, 34690.0, -11
5841, 31, -2.6, 355, 234.3, -2.0, -4.0, -2.0, 155, 34845.0, 6
5896, 34, 1.8, 345, 214.5, 1.0, -3.0, 3.0, 145, 34990.0, -10
5950, 37, 4.0, 345, 217.5, 4.0, 1.0, 3.0, 145, 35135.0, 0
6005, 38, 4.1, 345, 217.5, 5.0, 6.0, 1.0, 145, 35280.0, 0
6060, 35, 0.5, 347, 221.1, 2.0, 8.0, -3.0, 147, 35427.0, 2
6120, 33, -0.2, 355, 234.9, 0.0, 8.0, -2.0, 155, 35582.0, 8
6174, 33, 0.8, 348, 219.9, 0.0, 8.0, 0.0, 148, 35730.0, -7
6229, 34, 2.0, 340, 207.6, 1.0, 9.0, 1.0, 140, 35870.0, -8
6284, 33, 0.4, 340, 210.0, 0.0, 9.0, -1.0, 140, 36010.0, 0
6338, 29, -3.9, 347, 222.6, -4.0, 5.0, -4.0, 147, 36157.0, 7
6393, 30, -1.1, 348, 222.3, -3.0, 2.0, 1.0, 148, 36305.0, 1
6447, 31, -0.7, 348, 222.0, -2.0, 0.0, 1.0, 148, 36453.0, 0
6501, 34, 2.2, 347, 220.2, 1.0, 1.0, 3.0, 147, 36600.0, -1
6557, 34, 0.8, 347, 220.5, 1.0, 2.0, 0.0, 147, 36747.0, 0
6611, 29, -5.1, 355, 234.9, -4.0, -2.0, -5.0, 155, 36902.0, 8
6666, 28, -4.2, 348, 219.9, -5.0, -7.0, -1.0, 148, 37050.0, -7
6725, 32, 0.6000000000000001, 347, 220.2, -1.0, -8.0, 4.0, 147, 37197.0, -1
6779, 37, 4.5, 340, 207.9, 4.0, -4.0, 5.0, 140, 37337.0, -7
6840, 37, 2.4, 345, 219.0, 4.0, 0.0, 0.0, 145, 37482.0, 5
6890, 39, 5.199999999999999, 355, 235.5, 6.0, 6.0, 2.0, 155, 37637.0, 10
6946, 36, 1.2, 364, 248.7, 3.0, 9.0, -3.0, 164, 37801.0, 9
6999, 34, 0.6000000000000001, 347, 215.4, 1.0, 10.0, -2.0, 147, 37948.0, -17
7059, 29, -4.3, 349, 224.1, -4.0, 6.0, -5.0, 149, 38097.0, 2
7113, 32, 1.4, 340, 207.3, -1.0, 5.0, 3.0, 140, 38237.0, -9
7168, 31, -1.4, 340, 210.0, -2.0, 3.0, -1.0, 140, 38377.0, 0
7226, 31, -1.1, 345, 219.0, -2.0, 1.0, 0.0, 145, 38522.0, 5
7281, 33, 1.1, 340, 208.5, 0.0, 1.0, 2.0, 140, 38662.0, -5
7336, 34, 1.3, 347, 222.6, 1.0, 2.0, 1.0, 147, 38809.0, 7
7393, 31, -2.7, 340, 207.9, -2.0, 0.0, -3.0, 140, 38949.0, -7
7443, 30, -2.6, 345, 219.0, -3.0, -3.0, -1.0, 145, 39094.0, 5
7498, 31, -1.2, 347, 221.1, -2.0, -5.0, 1.0, 147, 39241.0, 2
7552, 35, 2.9, 348, 222.3, 2.0, -3.0, 4.0, 148, 39389.0, 1
7608, 36, 2.3, 348, 222.0, 3.0, 0.0, 1.0, 148, 39537.0, 0
7664, 37, 3.3, 347, 220.2, 4.0, 4.0, 1.0, 147, 39684.0, -1
7721, 37, 3.2, 348, 222.3, 4.0, 8.0, 0.0, 148, 39832.0, 1
7777, 39, 6.0, 340, 207.6, 6.0, 14.0, 2.0, 140, 39972.0, -8
7831, 34, -0.3999999999999999, 340, 210.0, 1.0, 15.0, -5.0, 140, 40112.00000000001, 0
7888, 28, -5.0, 347, 222.6, -5.0, 10.0, -6.0, 147, 40259.0, 7
7942, 24, -7.3, 347, 220.5, -9.0, 1.0, -4.0, 147, 40406.0, 0
7998, 27, -2.6, 348, 222.3, -6.0, -5.0, 3.0, 148, 40554.00000000001, 1
8052, 32, 1.3, 348, 222.0, -1.0, -6.0, 5.0, 148, 40702.0, 0
8106, 36, 3.5, 347, 220.2, 3.0, -3.0, 4.0, 147, 40849.0, -1
8160, 34, -0.6000000000000001, 347, 220.5, 1.0, -2.0, -2.0, 147, 40996.00000000001, 0
8215, 30, -4.3, 348, 222.3, -3.0, -5.0, -4.0, 148, 41144.0, 1
8268, 30, -2.6, 347, 220.2, -3.0, -8.0, 0.0, 147, 41291.0, -1
8321, 35, 3.1, 326, 182.7, 2.0, -6.0, 5.0, 126, 41417.0, -21
8378, 35, 0.7999999999999999, 336, 207.0, 2.0, -4.0, 0.0, 136, 41553.0, 10
8436, 37, 3.4, 345, 220.2, 4.0, 0.0, 2.0, 145, 41698.0, 9
8497, 37, 2.8, 349, 224.7, 4.0, 4.0, 0.0, 149, 41847.0, 4
8556, 37, 3.2, 340, 207.3, 4.0, 8.0, 0.0, 140, 41987.00000000001, -9
8609, 36, 2.4, 321, 175.8, 3.0, 11.0, -1.0, 121, 42108.0, -19
8666, 35, 2.0, 308, 158.1, 2.0, 13.0, -1.0, 108, 42216.0, -13
8720, 32, -0.8999999999999998, 302, 151.2, -1.0, 12.0, -3.0, 102, 42318.0, -6
8774, 31, -0.7, 296, 142.2, -2.0, 10.0, -1.0, 96, 42414.00000000001, -6
