time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2324, 28, -4.4, 609, 490.7999999999999, -5.0, 6.0, -3.0, 409, 23496.0, 0
2378, 26, -5.999999999999999, 590, 462.3, -7.0, -1.0, -2.0, 390, 23886.0, -19
2435, 29, -1.8, 559, 421.5, -4.0, -5.0, 3.0, 359, 24245.0, -31
2491, 35, 4.1, 554, 423.3000000000001, 2.0, -3.0, 6.0, 354, 24599.0, -5
2546, 37, 3.9, 554, 424.8, 4.0, 1.0, 2.0, 354, 24953.0, 0
2599, 41, 8.5, 559, 432.3, 8.0, 9.0, 4.0, 359, 25312.0, 5
2655, 42, 8.6, 554, 423.3000000000001, 9.0, 18.0, 1.0, 354, 25666.0, -5
2712, 34, -1.4, 517, 369.3, 1.0, 19.0, -8.0, 317, 25983.0, -37
2766, 28, -5.1, 519, 383.4000000000001, -5.0, 14.0, -6.0, 319, 26302.0, 2
2820, 22, -10.4, 504, 360.3, -11.0, 3.0, -6.0, 304, 26606.0, -15
2874, 19, -12.4, 490, 343.8, -14.0, -11.0, -3.0, 290, 26896.0, -14
2926, 24, -5.800000000000001, 481, 334.5, -9.0, -20.0, 5.0, 281, 27177.0, -9
2981, 39, 10.3, 473, 325.2, 6.0, -14.0, 15.0, 273, 27450.0, -8
3037, 42, 7.3, 475, 330.6, 9.0, -5.0, 3.0, 275, 27725.0, 2
3090, 46, 11.9, 456, 301.5, 13.0, 8.0, 4.0, 256, 27981.0, -19
3144, 42, 6.0, 454, 304.2, 9.0, 17.0, -4.0, 254, 28235.0, -2
3201, 33, -2.8, 441, 285.3, 0.0, 17.0, -9.0, 241, 28476.0, -13
3258, 26, -7.399999999999999, 435, 280.2, -7.0, 10.0, -7.0, 235, 28711.0, -6
3312, 21, -11.1, 427, 270.0, -12.0, -2.0, -5.0, 227, 28938.0, -8
3368, 25, -4.6, 429, 275.4, -8.0, -10.0, 4.0, 229, 29167.0, 2
3424, 39, 10.8, 425, 268.8, 6.0, -4.0, 14.0, 225, 29392.0, -4
3477, 44, 10.9, 416, 256.5, 11.0, 7.0, 5.0, 216, 29608.0, -9
3537, 36, -0.9000000000000004, 416, 259.2, 3.0, 10.0, -8.0, 216, 29824.0, 0
3595, 26, -9.6, 411, 251.7, -7.0, 3.0, -10.0, 211, 30035.0, -5
3650, 24, -7.9, 416, 260.7, -9.0, -6.0, -2.0, 216, 30251.0, 5
3704, 33, 3.9, 416, 259.2, 0.0, -6.0, 9.0, 216, 30467.0, 0
3760, 43, 12.4, 412, 253.2, 10.0, 4.0, 10.0, 212, 30679.0, -4
3814, 38, 1.9, 411, 252.9, 5.0, 9.0, -5.0, 211, 30890.0, -1
3869, 28, -8.1, 393, 226.2, -5.0, 4.0, -10.0, 193, 31083.0, -18
3925, 26, -6.199999999999999, 391, 228.6, -7.0, -3.0, -2.0, 191, 31274.0, -2
3978, 29, -2.0, 399, 241.2, -4.0, -7.0, 3.0, 199, 31473.0, 8
4033, 34, 2.6, 393, 229.8, 1.0, -6.0, 5.0, 193, 31666.0, -6
4091, 41, 9.300000000000001, 384, 218.1, 8.0, 2.0, 7.0, 184, 31850.0, -9
4147, 42, 7.9, 393, 234.3, 9.0, 11.0, 1.0, 193, 32043.0, 9
4201, 33, -3.4, 384, 218.1, 0.0, 11.0, -9.0, 184, 32227.0, -9
4257, 27, -6.699999999999999, 384, 220.8, -6.0, 5.0, -6.0, 184, 32411.0, 0
4313, 29, -1.7, 385, 222.3, -4.0, 1.0, 2.0, 185, 32596.0, 1
4370, 28, -4.4, 380, 214.5, -5.0, -4.0, -1.0, 180, 32776.0, -5
4427, 33, 2.1, 374, 207.0, 0.0, -4.0, 5.0, 174, 32950.0, -6
4486, 36, 3.5, 376, 211.8, 3.0, -1.0, 3.0, 176, 33126.0, 2
4542, 32, -2.9, 376, 211.2, -1.0, -2.0, -4.0, 176, 33302.0, 0
4599, 29, -4.9, 372, 205.2, -4.0, -6.0, -3.0, 172, 33474.0, -4
4656, 31, -1.2, 380, 218.4, -2.0, -8.0, 2.0, 180, 33654.0, 8
4713, 37, 5.4, 368, 198.0, 4.0, -4.0, 6.0, 168, 33822.0, -12
4764, 39, 5.399999999999999, 380, 219.6, 6.0, 2.0, 2.0, 180, 34002.0, 12
4818, 35, -0.2000000000000002, 374, 207.0, 2.0, 4.0, -4.0, 174, 34176.0, -6
4876, 30, -4.5, 376, 211.8, -3.0, 1.0, -5.0, 176, 34352.0, 2
4931, 31, -1.0, 374, 208.2, -2.0, -1.0, 1.0, 174, 34526.0, -2
4984, 33, 0.9, 370, 202.8, 0.0, -1.0, 2.0, 170, 34696.0, -4
5038, 36, 3.8, 376, 213.0, 3.0, 2.0, 3.0, 176, 34872.0, 6
5091, 38, 5.2, 365, 194.7, 5.0, 7.0, 2.0, 165, 35037.0, -11
5147, 33, -1.8, 383, 225.0, 0.0, 7.0, -5.0, 183, 35220.0, 18
5207, 29, -4.5, 385, 222.6, -4.0, 3.0, -4.0, 185, 35405.0, 2
5266, 30, -1.6, 383, 219.0, -3.0, 0.0, 1.0, 183, 35588.0, -2
5320, 37, 6.699999999999999, 357, 180.6, 4.0, 4.0, 7.0, 157, 35745.0, -26
5377, 36, 2.3, 365, 200.4, 3.0, 7.0, -1.0, 165, 35910.0, 8
5434, 33, -0.7999999999999999, 365, 198.0, 0.0, 7.0, -3.0, 165, 36075.0, 0
5489, 29, -4.5, 376, 214.5, -4.0, 3.0, -4.0, 176, 36251.0, 11
5547, 32, 1.0, 380, 217.2, -1.0, 2.0, 3.0, 180, 36431.0, 4
5601, 33, 0.7, 370, 201.0, 0.0, 2.0, 1.0, 170, 36601.0, -10
5656, 33, 0.2, 365, 196.5, 0.0, 2.0, 0.0, 165, 36766.0, -5
5710, 32, -1.1, 376, 214.5, -1.0, 1.0, -1.0, 176, 36942.0, 11
5766, 35, 3.2, 370, 202.2, 2.0, 3.0, 3.0, 170, 37112.0, -6
5821, 36, 3.2, 365, 196.5, 3.0, 6.0, 1.0, 165, 37277.0, -5
5881, 33, -0.9, 366, 199.5, 0.0, 6.0, -3.0, 166, 37443.0, 1
5937, 29, -4.6, 376, 214.2, -4.0, 2.0, -4.0, 176, 37619.0, 10
5996, 29, -3.0, 370, 202.2, -4.0, -2.0, 0.0, 170, 37789.0, -6
6051, 33, 1.8, 372, 207.0, 0.0, -2.0, 4.0, 172, 37961.0, 2
6108, 38, 6.3, 366, 197.4, 5.0, 3.0, 5.0, 166, 38127.0, -6
6164, 37, 3.0, 336, 154.2, 4.0, 7.0, -1.0, 136, 38263.0, -30
6219, 33, -1.3, 376, 223.2, 0.0, 7.0, -4.0, 176, 38439.0, 40
6285, 30, -3.2, 365, 194.7, -3.0, 4.0, -3.0, 165, 38604.0, -11
6340, 31, -0.7, 376, 214.5, -2.0, 2.0, 1.0, 176, 38780.0, 11
6391, 37, 6.4, 376, 211.2, 4.0, 6.0, 6.0, 176, 38956.0, 0
6446, 35, 1.2, 372, 205.2, 2.0, 8.0, -2.0, 172, 39128.0, -4
6500, 28, -6.7, 364, 194.4, -5.0, 3.0, -7.0, 164, 39292.0, -8
6554, 26, -6.3, 376, 214.8, -7.0, -4.0, -2.0, 176, 39468.0, 12
6605, 29, -2.1, 376, 211.2, -4.0, -8.0, 3.0, 176, 39644.0, 0
6658, 35, 3.8, 376, 211.2, 2.0, -6.0, 6.0, 176, 39820.0, 0
6711, 39, 6.199999999999999, 385, 224.7, 6.0, 0.0, 4.0, 185, 40005.00000000001, 9
6766, 37, 2.2, 366, 193.5, 4.0, 4.0, -2.0, 166, 40171.0, -19
6821, 32, -2.9, 370, 205.2, -1.0, 3.0, -5.0, 170, 40341.0, 4
6878, 29, -4.4, 370, 204.0, -4.0, -1.0, -3.0, 170, 40511.0, 0
6935, 32, 0.6000000000000001, 374, 210.0, -1.0, -2.0, 3.0, 174, 40685.0, 4
6988, 38, 6.8, 370, 202.8, 5.0, 3.0, 6.0, 170, 40855.00000000001, -4
7043, 39, 5.6, 357, 184.5, 6.0, 9.0, 1.0, 157, 41012.0, -13
7097, 33, -2.1, 365, 200.4, 0.0, 9.0, -6.0, 165, 41177.0, 8
7156, 31, -1.7, 364, 196.5, -2.0, 7.0, -2.0, 164, 41341.0, -1
7216, 33, 1.7, 366, 199.8, 0.0, 7.0, 2.0, 166, 41507.00000000001, 2
7267, 36, 4.6, 366, 199.2, 3.0, 10.0, 3.0, 166, 41673.0, 0
7319, 32, -1.8, 364, 196.2, -1.0, 9.0, -4.0, 164, 41837.0, -2
7381, 28, -5.1, 374, 211.8, -5.0, 4.0, -4.0, 174, 42011.0, 10
7443, 26, -6.199999999999999, 370, 202.8, -7.0, -3.0, -2.0, 170, 42181.00000000001, -4
7497, 32, 1.9, 384, 225.0, -1.0, -4.0, 6.0, 184, 42365.0, 14
7549, 36, 4.0, 372, 202.8, 3.0, -1.0, 4.0, 172, 42537.0, -12
7603, 38, 4.9, 357, 183.9, 5.0, 4.0, 2.0, 157, 42694.0, -15
7661, 39, 5.699999999999999, 374, 213.9, 6.0, 10.0, 1.0, 174, 42868.0, 17
7716, 34, -0.7, 372, 205.8, 1.0, 11.0, -5.0, 172, 43040.0, -2
7770, 28, -5.9, 361, 189.9, -5.0, 6.0, -6.0, 161, 43201.0, -11
7827, 30, -0.7999999999999996, 357, 187.2, -3.0, 3.0, 2.0, 157, 43358.0, -4
7881, 32, 0.5, 357, 188.4, -1.0, 2.0, 2.0, 157, 43515.00000000001, 0
7933, 33, 0.7, 372, 210.9, 0.0, 2.0, 1.0, 172, 43687.0, 15
7986, 34, 1.5, 370, 203.4, 1.0, 3.0, 1.0, 170, 43857.0, -2
8041, 35, 2.4, 370, 204.0, 2.0, 5.0, 1.0, 170, 44027.0, 0
8096, 38, 6.0, 357, 184.5, 5.0, 10.0, 3.0, 157, 44184.0, -13
8150, 33, -1.5, 365, 200.4, 0.0, 10.0, -5.0, 165, 44349.0, 8
8205, 28, -5.5, 370, 205.5, -5.0, 5.0, -5.0, 170, 44519.0, 5
8260, 27, -4.799999999999999, 361, 190.5, -6.0, -1.0, -1.0, 161, 44680.0, -9
8320, 31, 0.3, 366, 200.7, -2.0, -3.0, 4.0, 166, 44846.0, 5
8377, 34, 2.0, 364, 196.2, 1.0, -2.0, 3.0, 164, 45010.0, -2
8428, 33, -0.7, 362, 193.8, 0.0, -2.0, -1.0, 162, 45172.0, -2
8483, 32, -1.5, 366, 200.4, -1.0, -3.0, -1.0, 166, 45338.0, 4
8537, 34, 1.5, 370, 205.2, 1.0, -2.0, 2.0, 170, 45508.00000000001, 4
8591, 36, 3.2, 366, 198.0, 3.0, 1.0, 2.0, 166, 45674.0, -4
8647, 35, 1.2, 366, 199.2, 2.0, 3.0, -1.0, 166, 45840.00000000001, 0
8701, 32, -2.0, 366, 199.2, -1.0, 2.0, -3.0, 166, 46006.0, 0
8759, 32, -0.6, 366, 199.2, -1.0, 1.0, 0.0, 166, 46172.0, 0
8814, 35, 3.2, 357, 185.7, 2.0, 3.0, 3.0, 157, 46329.0, -9
8867, 37, 4.5, 357, 188.4, 4.0, 7.0, 2.0, 157, 46486.0, 0
8925, 32, -2.6, 361, 194.4, -1.0, 6.0, -5.0, 161, 46647.0, 4
8979, 32, -0.2, 372, 209.7, -1.0, 5.0, 0.0, 172, 46819.00000000001, 11
9036, 31, -1.6, 380, 218.4, -2.0, 3.0, -1.0, 180, 46999.0, 8
9091, 33, 1.3, 365, 193.5, 0.0, 3.0, 2.0, 165, 47164.0, -15
9142, 33, 0.3, 364, 196.5, 0.0, 3.0, 0.0, 164, 47328.0, -1
9197, 32, -1.0, 364, 196.8, -1.0, 2.0, -1.0, 164, 47492.0, 0
9255, 32, -0.6, 357, 186.3, -1.0, 1.0, 0.0, 157, 47649.0, -7
9306, 33, 0.6, 345, 170.4, 0.0, 1.0, 1.0, 145, 47794.0, -12
9361, 33, 0.1, 336, 160.5, 0.0, 1.0, 0.0, 136, 47930.0, -9
9418, 35, 2.7, 330, 154.2, 2.0, 3.0, 2.0, 130, 48060.0, -6
