time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3071, 13, -17.3, 481, 249.6, -20.0, -18.0, 1.0, 281, 28200.0, -11
3124, 27, -0.2000000000000011, 490, 263.7, -6.0, -24.0, 14.0, 290, 28490.0, 9
3176, 39, 9.0, 479, 247.8, 6.0, -18.0, 12.0, 279, 28769.0, -11
3236, 43, 9.199999999999999, 483, 255.9, 10.0, -8.0, 4.0, 283, 29052.0, 4
3293, 44, 9.600000000000001, 448, 212.7, 11.0, 3.0, 1.0, 248, 29300.0, -35
3347, 42, 7.4, 471, 250.8, 9.0, 12.0, -2.0, 271, 29571.0, 23
3408, 39, 5.100000000000001, 437, 203.1, 6.0, 18.0, -3.0, 237, 29808.0, -34
3459, 34, 0.2000000000000002, 447, 225.3, 1.0, 19.0, -5.0, 247, 30055.0, 10
3511, 32, 0.0, 437, 210.3, -1.0, 18.0, -2.0, 237, 30292.0, -10
3564, 31, -0.5, 427, 201.3, -2.0, 16.0, -1.0, 227, 30519.0, -10
3617, 29, -3.0, 429, 206.7, -4.0, 12.0, -2.0, 229, 30748.0, 2
3676, 27, -5.200000000000001, 433, 210.9, -6.0, 6.0, -2.0, 233, 30981.0, 4
3727, 28, -3.4, 446, 225.3, -5.0, 1.0, 1.0, 246, 31227.0, 13
3778, 30, -1.600000000000001, 428, 199.8, -3.0, -2.0, 2.0, 228, 31455.0, -18
3836, 31, -1.5, 420, 195.6, -2.0, -4.0, 1.0, 220, 31675.0, -8
3890, 32, -0.8, 425, 204.0, -1.0, -5.0, 1.0, 225, 31900.0, 5
3949, 34, 1.4, 435, 214.5, 1.0, -4.0, 2.0, 235, 32135.0, 10
4000, 33, -0.9, 427, 201.9, 0.0, -4.0, -1.0, 227, 32362.0, -8
4051, 33, -0.4, 416, 191.1, 0.0, -4.0, 0.0, 216, 32578.0, -11
4111, 35, 2.4, 412, 189.6, 2.0, -2.0, 2.0, 212, 32790.0, -4
4167, 35, 1.6, 412, 190.8, 2.0, 0.0, 0.0, 212, 33002.0, 0
4221, 38, 6.0, 420, 200.4, 5.0, 5.0, 3.0, 220, 33222.0, 8
4276, 41, 9.199999999999999, 411, 187.2, 8.0, 13.0, 3.0, 211, 33433.0, -9
4331, 38, 4.3, 420, 200.7, 5.0, 18.0, -3.0, 220, 33653.0, 9
4381, 31, -3.5, 418, 195.6, -2.0, 16.0, -7.0, 218, 33871.0, -2
4431, 26, -7.2, 418, 196.2, -7.0, 9.0, -5.0, 218, 34089.0, 0
4482, 26, -5.4, 410, 186.6, -7.0, 2.0, 0.0, 210, 34299.0, -8
4536, 28, -3.3, 420, 201.0, -5.0, -3.0, 2.0, 220, 34519.0, 10
4587, 31, -0.6000000000000001, 429, 208.8, -2.0, -5.0, 3.0, 229, 34748.0, 9
4641, 33, 0.5, 420, 195.3, 0.0, -5.0, 2.0, 220, 34968.0, -9
4696, 33, -0.5, 412, 188.4, 0.0, -5.0, 0.0, 212, 35180.0, -8
4750, 34, 0.9, 401, 177.6, 1.0, -4.0, 1.0, 201, 35381.0, -11
4805, 34, 0.5, 416, 198.9, 1.0, -3.0, 0.0, 216, 35597.0, 15
4862, 34, 0.6000000000000001, 403, 178.8, 1.0, -2.0, 0.0, 203, 35800.0, -13
4916, 33, -0.7, 410, 191.1, 0.0, -2.0, -1.0, 210, 36010.0, 7
4972, 35, 2.6, 412, 191.4, 2.0, 0.0, 2.0, 212, 36222.0, 2
5026, 38, 6.0, 416, 195.6, 5.0, 5.0, 3.0, 216, 36438.0, 4
5082, 39, 6.4, 404, 180.0, 6.0, 11.0, 1.0, 204, 36642.0, -12
5137, 37, 3.7, 420, 202.8, 4.0, 15.0, -2.0, 220, 36862.0, 16
5191, 34, 0.9000000000000004, 412, 188.4, 1.0, 16.0, -3.0, 212, 37074.0, -8
5247, 29, -4.5, 403, 180.0, -4.0, 12.0, -5.0, 203, 37277.0, -9
5301, 31, 0.3999999999999999, 411, 192.3, -2.0, 10.0, 2.0, 211, 37488.0, 8
5356, 34, 3.4, 401, 177.9, 1.0, 11.0, 3.0, 201, 37689.0, -10
5410, 33, 0.6000000000000001, 418, 201.3, 0.0, 11.0, -1.0, 218, 37907.0, 17
5464, 31, -1.7, 403, 178.2, -2.0, 9.0, -2.0, 203, 38110.0, -15
5520, 28, -5.1, 404, 183.9, -5.0, 4.0, -3.0, 204, 38314.0, 1
5580, 28, -4.1, 412, 193.2, -5.0, -1.0, 0.0, 212, 38526.0, 8
5631, 31, -0.4000000000000002, 425, 206.4, -2.0, -3.0, 3.0, 225, 38751.0, 13
5684, 33, 0.7, 418, 194.1, 0.0, -3.0, 2.0, 218, 38969.0, -7
5738, 33, -0.3, 412, 189.0, 0.0, -3.0, 0.0, 212, 39181.0, -6
5796, 32, -1.7, 401, 177.6, -1.0, -4.0, -1.0, 201, 39382.0, -11
5851, 31, -2.7, 408, 189.3, -2.0, -6.0, -1.0, 208, 39590.0, 7
5906, 33, 0.3999999999999999, 410, 189.6, 0.0, -6.0, 2.0, 210, 39800.0, 2
5961, 37, 5.0, 412, 191.4, 4.0, -2.0, 4.0, 212, 40012.0, 2
6016, 42, 10.4, 392, 166.8, 9.0, 7.0, 5.0, 192, 40204.0, -20
6068, 41, 7.4, 399, 181.2, 8.0, 15.0, -1.0, 199, 40403.0, 7
6122, 35, 0.3000000000000003, 412, 194.7, 2.0, 17.0, -6.0, 212, 40615.00000000001, 13
6177, 31, -2.1, 403, 180.0, -2.0, 15.0, -4.0, 203, 40818.0, -9
6231, 30, -1.7, 406, 186.3, -3.0, 12.0, -1.0, 206, 41024.0, 3
6286, 31, -0.1000000000000001, 399, 177.0, -2.0, 10.0, 1.0, 199, 41223.0, -7
6343, 32, 0.6, 399, 179.1, -1.0, 9.0, 1.0, 199, 41422.0, 0
6406, 30, -2.8, 399, 179.1, -3.0, 6.0, -2.0, 199, 41621.00000000001, 0
6457, 29, -3.5, 399, 179.1, -4.0, 2.0, -1.0, 199, 41820.0, 0
6517, 29, -3.4, 399, 179.1, -4.0, -2.0, 0.0, 199, 42019.0, 0
6567, 31, -1.0, 404, 185.1, -2.0, -4.0, 2.0, 204, 42223.00000000001, 5
6626, 34, 2.0, 399, 177.6, 1.0, -3.0, 3.0, 199, 42422.0, -5
6686, 34, 0.6000000000000001, 410, 192.3, 1.0, -2.0, 0.0, 210, 42632.0, 11
6737, 34, 0.7000000000000001, 399, 175.8, 1.0, -1.0, 0.0, 199, 42831.0, -11
6793, 33, -0.6, 392, 170.7, 0.0, -1.0, -1.0, 192, 43023.0, -7
6846, 33, -0.1, 399, 181.2, 0.0, -1.0, 0.0, 199, 43222.0, 7
6897, 33, -0.1, 392, 170.7, 0.0, -1.0, 0.0, 192, 43414.0, -7
6948, 35, 2.7, 403, 186.0, 2.0, 1.0, 2.0, 203, 43617.0, 11
7004, 38, 6.1, 401, 180.3, 5.0, 6.0, 3.0, 201, 43818.0, -2
7057, 41, 9.300000000000001, 403, 183.3, 8.0, 14.0, 3.0, 203, 44021.0, 2
7118, 38, 4.4, 397, 175.5, 5.0, 19.0, -3.0, 197, 44218.0, -6
7173, 32, -2.0, 397, 177.3, -1.0, 18.0, -6.0, 197, 44415.0, 0
7224, 29, -3.3, 399, 179.7, -4.0, 14.0, -3.0, 199, 44614.0, 2
7279, 27, -5.000000000000001, 403, 183.9, -6.0, 8.0, -2.0, 203, 44817.0, 4
7333, 28, -3.2, 397, 175.5, -5.0, 3.0, 1.0, 197, 45014.0, -6
7389, 29, -2.8, 403, 184.5, -4.0, -1.0, 1.0, 203, 45217.0, 6
7445, 31, -0.9000000000000002, 403, 182.7, -2.0, -3.0, 2.0, 203, 45420.0, 0
7503, 34, 2.1, 406, 186.3, 1.0, -2.0, 3.0, 206, 45626.00000000001, 3
7556, 34, 0.7000000000000001, 403, 181.8, 1.0, -1.0, 0.0, 203, 45829.0, -3
7607, 33, -0.6, 410, 191.1, 0.0, -1.0, -1.0, 210, 46039.0, 7
7667, 29, -5.7, 401, 178.2, -4.0, -5.0, -4.0, 201, 46240.00000000001, -9
7718, 30, -2.7, 392, 170.1, -3.0, -8.0, 1.0, 192, 46432.0, -9
7772, 33, 0.7, 399, 181.2, 0.0, -8.0, 3.0, 199, 46631.0, 7
7826, 35, 2.0, 406, 187.5, 2.0, -6.0, 2.0, 206, 46837.0, 7
7880, 36, 2.600000000000001, 410, 190.2, 3.0, -3.0, 1.0, 210, 47047.0, 4
7936, 37, 3.8, 403, 180.6, 4.0, 1.0, 1.0, 203, 47250.00000000001, -7
7990, 40, 7.9, 408, 188.7, 7.0, 8.0, 3.0, 208, 47458.0, 5
8046, 39, 5.700000000000001, 399, 176.4, 6.0, 14.0, -1.0, 199, 47657.0, -9
8099, 35, 1.2, 408, 189.9, 2.0, 16.0, -4.0, 208, 47865.0, 9
8149, 32, -0.8, 404, 182.4, -1.0, 15.0, -3.0, 204, 48069.00000000001, -4
8204, 29, -3.6, 391, 168.0, -4.0, 11.0, -3.0, 191, 48260.00000000001, -13
8257, 29, -2.5, 408, 192.3, -4.0, 7.0, 0.0, 208, 48468.0, 17
8320, 28, -4.3, 399, 176.4, -5.0, 2.0, -1.0, 199, 48667.0, -9
8376, 30, -1.5, 399, 179.1, -3.0, -1.0, 2.0, 199, 48866.0, 0
8431, 31, -1.4, 408, 189.9, -2.0, -3.0, 1.0, 208, 49074.0, 9
8482, 33, 0.7, 412, 192.0, 0.0, -3.0, 2.0, 212, 49286.0, 4
8538, 33, -0.3, 408, 186.0, 0.0, -3.0, 0.0, 208, 49494.0, -4
8596, 33, -0.3, 404, 182.4, 0.0, -3.0, 0.0, 204, 49698.0, -4
8650, 35, 2.5, 401, 180.0, 2.0, -1.0, 2.0, 201, 49899.0, -3
8706, 36, 3.100000000000001, 393, 171.3, 3.0, 2.0, 1.0, 193, 50092.0, -8
8775, 35, 1.5, 393, 173.7, 2.0, 4.0, -1.0, 193, 50285.0, 0
8828, 33, -0.6, 404, 186.9, 0.0, 4.0, -2.0, 204, 50489.00000000001, 11
8882, 33, 0.4, 408, 188.4, 0.0, 4.0, 0.0, 208, 50697.0, 4
8938, 35, 3.2, 404, 182.4, 2.0, 6.0, 2.0, 204, 50901.00000000001, -4
8994, 36, 3.8, 401, 180.0, 3.0, 9.0, 1.0, 201, 51102.0, -3
9049, 34, 0.8, 399, 178.5, 1.0, 10.0, -2.0, 199, 51301.00000000001, -2
9106, 33, 0.5, 404, 185.1, 0.0, 10.0, -1.0, 204, 51505.0, 5
9163, 32, -0.4, 399, 177.6, -1.0, 9.0, -1.0, 199, 51704.0, -5
9220, 32, 0.0, 399, 179.1, -1.0, 8.0, 0.0, 199, 51903.00000000001, 0
9271, 32, -0.1, 392, 170.7, -1.0, 7.0, 0.0, 192, 52095.0, -7
9327, 31, -1.6, 399, 181.2, -2.0, 5.0, -1.0, 199, 52294.0, 7
9381, 29, -4.1, 399, 179.1, -4.0, 1.0, -2.0, 199, 52493.0, 0
9439, 31, -0.7000000000000002, 391, 169.5, -2.0, -1.0, 2.0, 191, 52684.00000000001, -8
9497, 33, 0.9, 408, 192.3, 0.0, -1.0, 2.0, 208, 52892.0, 17
9551, 33, -0.1, 392, 168.0, 0.0, -1.0, 0.0, 192, 53084.00000000001, -16
9606, 32, -1.5, 401, 183.6, -1.0, -2.0, -1.0, 201, 53285.0, 9
9660, 34, 1.7, 392, 170.1, 1.0, -1.0, 2.0, 192, 53477.00000000001, -9
9714, 35, 2.2, 403, 186.0, 2.0, 1.0, 1.0, 203, 53680.0, 11
9765, 36, 3.3, 401, 180.3, 3.0, 4.0, 1.0, 201, 53881.00000000001, -2
9824, 37, 4.5, 321, 84.9, 4.0, 8.0, 1.0, 121, 54002.0, -80
9877, 35, 1.6, 397, 200.1, 2.0, 10.0, -2.0, 197, 54199.0, 76
9932, 37, 5.600000000000001, 401, 182.1, 4.0, 14.0, 2.0, 201, 54400.0, 4
9989, 34, 0.7999999999999998, 411, 192.9, 1.0, 15.0, -3.0, 211, 54611.0, 10
10045, 35, 3.8, 411, 189.9, 2.0, 17.0, 1.0, 211, 54822.00000000001, 0
10101, 35, 3.5, 401, 177.9, 2.0, 19.0, 0.0, 201, 55023.0, -10
10155, 34, 2.3, 393, 171.3, 1.0, 20.0, -1.0, 193, 55216.0, -8
10209, 33, 1.5, 321, 87.30000000000002, 0.0, 20.0, -1.0, 121, 55337.00000000001, -72
10261, 31, -0.8, 137, -111.9, -2.0, 18.0, -2.0, -63, 55274.0, -184
10316, 31, 0.0, 156, -33.9, -2.0, 16.0, 0.0, -44, 55230.00000000001, 19
10375, 33, 2.6, 164, -30.0, 0.0, 16.0, 2.0, -36, 55194.0, 8
10430, 31, -1.2, 170, -25.2, -2.0, 14.0, -2.0, -30, 55164.0, 6
10483, 29, -3.2, 189, -4.2, -4.0, 10.0, -2.0, -11, 55153.0, 19
