time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3942, 28, 0.6000000000000005, 597, 238.2, -5.0, 46.00000000000001, -4.0, 397, 38127.0, 0
3997, 24, -1.9, 605, 245.4, -9.0, 37.0, -4.0, 405, 38532.0, 8
4049, 24, -0.7999999999999998, 605, 243.0, -9.0, 28.0, 0.0, 405, 38937.0, 0
4103, 25, -0.7000000000000002, 599, 237.6, -8.0, 20.0, 1.0, 399, 39336.0, -6
4154, 27, -2.220446049250313e-16, 597, 237.6, -6.0, 14.0, 2.0, 397, 39733.0, -2
4211, 26, -2.6, 597, 238.2, -7.0, 7.0, -1.0, 397, 40130.0, 0
4270, 21, -7.800000000000001, 597, 238.2, -12.0, -5.0, -5.0, 397, 40527.00000000001, 0
4320, 19, -8.5, 595, 236.4, -14.0, -19.0, -2.0, 395, 40922.0, -2
4371, 22, -5.9, 586, 228.9, -11.0, -30.0, 3.0, 386, 41308.0, -9
4422, 26, -4.5, 590, 235.2, -7.0, -37.0, 4.0, 390, 41698.0, 4
4481, 36, 2.8, 597, 240.3, 3.0, -34.0, 10.0, 397, 42095.0, 7
4534, 40, 2.1, 588, 230.1, 7.0, -27.0, 4.0, 388, 42483.0, -9
4585, 38, -1.2, 595, 239.1, 5.0, -22.0, -2.0, 395, 42878.0, 7
4639, 36, -1.7, 599, 240.6, 3.0, -19.0, -2.0, 399, 43277.0, 4
4698, 39, 2.600000000000001, 595, 235.8, 6.0, -13.0, 3.0, 395, 43672.0, -4
4749, 39, 1.7, 590, 232.5, 6.0, -7.0, 0.0, 390, 44062.0, -5
4802, 38, 1.3, 581, 225.9, 5.0, -2.0, -1.0, 381, 44443.0, -9
4856, 41, 5.300000000000001, 582, 229.5, 8.0, 6.0, 3.0, 382, 44825.0, 1
4910, 44, 7.600000000000001, 586, 232.8, 11.0, 17.0, 3.0, 386, 45211.00000000001, 4
4964, 42, 5.2, 586, 231.6, 9.0, 26.0, -2.0, 386, 45597.0, 0
5021, 34, -0.9, 578, 224.4, 1.0, 27.0, -8.0, 378, 45975.0, -8
5079, 29, -1.8, 590, 237.6, -4.0, 23.0, -5.0, 390, 46365.0, 12
5131, 23, -5.7, 589, 233.1, -10.0, 13.0, -6.0, 389, 46754.00000000001, -1
5183, 24, -2.7, 586, 230.7, -9.0, 4.0, 1.0, 386, 47140.0, -3
5242, 35, 6.9, 581, 227.1, 2.0, 6.0, 11.0, 381, 47521.0, -5
5300, 39, 5.600000000000001, 578, 225.9, 6.0, 12.0, 4.0, 378, 47899.0, -3
5357, 30, -4.8, 578, 226.8, -3.0, 9.0, -9.0, 378, 48277.0, 0
5411, 22, -8.600000000000001, 581, 229.5, -11.0, -2.0, -8.0, 381, 48658.0, 3
5469, 24, -3.7, 578, 225.9, -9.0, -11.0, 2.0, 378, 49036.0, -3
5523, 27, -2.600000000000001, 586, 234.0, -6.0, -17.0, 3.0, 386, 49422.00000000001, 8
5577, 31, -0.7000000000000002, 595, 239.7, -2.0, -19.0, 4.0, 395, 49817.0, 9
5631, 33, -0.9000000000000002, 586, 228.9, 0.0, -19.0, 2.0, 386, 50203.00000000001, -9
5684, 37, 2.1, 581, 227.1, 4.0, -15.0, 4.0, 381, 50584.00000000001, -5
5735, 35, -1.5, 588, 234.9, 2.0, -13.0, -2.0, 388, 50972.0, 7
5789, 31, -4.3, 580, 225.6, -2.0, -15.0, -4.0, 380, 51352.0, -8
5839, 30, -3.5, 578, 226.2, -3.0, -18.0, -1.0, 378, 51730.0, -2
5890, 36, 2.7, 574, 223.2, 3.0, -15.0, 6.0, 374, 52104.0, -4
5940, 40, 4.0, 586, 235.2, 7.0, -8.0, 4.0, 386, 52490.00000000001, 12
5997, 47, 9.700000000000001, 582, 228.0, 14.0, 6.0, 7.0, 382, 52872.0, -4
6050, 43, 3.6, 580, 227.4, 10.0, 16.0, -4.0, 380, 53252.00000000001, -2
6104, 34, -2.4, 581, 228.9, 1.0, 17.0, -9.0, 381, 53633.00000000001, 1
6160, 29, -2.8, 573, 221.4, -4.0, 13.0, -5.0, 373, 54006.0, -8
6217, 31, 1.3, 563, 214.8, -2.0, 11.0, 2.0, 363, 54369.00000000001, -10
6271, 33, 2.1, 574, 227.7, 0.0, 11.0, 2.0, 374, 54743.0, 11
6328, 33, 1.1, 576, 226.2, 0.0, 11.0, 0.0, 376, 55119.00000000001, 2
6379, 34, 2.1, 576, 225.6, 1.0, 12.0, 1.0, 376, 55495.0, 0
6433, 37, 4.7, 574, 223.8, 4.0, 16.0, 3.0, 374, 55869.0, -2
6488, 36, 2.600000000000001, 574, 224.4, 3.0, 19.0, -1.0, 374, 56243.0, 0
6541, 30, -2.6, 578, 228.0, -3.0, 16.0, -6.0, 378, 56621.00000000001, 4
6599, 26, -3.9, 582, 230.4, -7.0, 9.0, -4.0, 382, 57003.0, 4
6654, 26, -2.6, 561, 210.3, -7.0, 2.0, 0.0, 361, 57364.00000000001, -21
6709, 30, 0.6999999999999997, 562, 217.5, -3.0, -1.0, 4.0, 362, 57726.00000000001, 1
6763, 35, 3.4, 559, 214.5, 2.0, 1.0, 5.0, 359, 58085.0, -3
6817, 33, -0.9, 563, 219.0, 0.0, 1.0, -2.0, 363, 58448.0, 4
6870, 35, 2.1, 574, 227.7, 2.0, 3.0, 2.0, 374, 58822.0, 11
6923, 34, 0.3, 578, 228.0, 1.0, 4.0, -1.0, 378, 59200.0, 4
6979, 29, -4.1, 570, 219.6, -4.0, 0.0, -5.0, 370, 59570.0, -8
7039, 28, -3.0, 572, 223.8, -5.0, -5.0, -1.0, 372, 59942.0, 2
7090, 30, -1.0, 569, 220.5, -3.0, -8.0, 2.0, 369, 60311.0, -3
7141, 34, 1.7, 571, 223.2, 1.0, -7.0, 4.0, 371, 60682.0, 2
7197, 39, 4.800000000000001, 563, 215.4, 6.0, -1.0, 5.0, 363, 61045.00000000001, -8
7251, 42, 5.9, 572, 225.9, 9.0, 8.0, 3.0, 372, 61417.0, 9
7307, 39, 2.300000000000001, 567, 218.7, 6.0, 14.0, -3.0, 367, 61784.0, -5
7359, 31, -3.6, 569, 222.0, -2.0, 12.0, -8.0, 369, 62153.0, 2
7420, 28, -2.8, 569, 221.4, -5.0, 7.0, -3.0, 369, 62522.0, 0
7478, 28, -1.8, 574, 225.9, -5.0, 2.0, 0.0, 374, 62896.0, 5
7528, 34, 3.7, 574, 224.4, 1.0, 3.0, 6.0, 374, 63270.0, 0
7581, 38, 4.8, 567, 218.1, 5.0, 8.0, 4.0, 367, 63637.00000000001, -7
7640, 37, 2.3, 567, 220.2, 4.0, 12.0, -1.0, 367, 64004.0, 0
7696, 29, -4.8, 572, 224.7, -4.0, 8.0, -8.0, 372, 64376.00000000001, 5
7750, 27, -3.2, 574, 225.0, -6.0, 2.0, -2.0, 374, 64750.00000000001, 2
7808, 29, -0.8, 326, 1.200000000000003, -4.0, -2.0, 2.0, 126, 64876.0, -248
7862, 33, 1.8, 326, 75.6, 0.0, -2.0, 4.0, 126, 65002.0, 0
7916, 33, -0.2, 321, 71.09999999999999, 0.0, -2.0, 0.0, 121, 65123.00000000001, -5
7970, 33, -0.2, 321, 72.6, 0.0, -2.0, 0.0, 121, 65244.0, 0
8024, 32, -1.2, 590, 314.7, -1.0, -3.0, -1.0, 390, 65634.00000000001, 269
8079, 33, 0.2, 616, 257.4, 0.0, -3.0, 1.0, 416, 66050.0, 26
8136, 37, 3.7, 626, 258.6, 4.0, 1.0, 4.0, 426, 66476.00000000001, 10
8190, 37, 2.1, 622, 252.0, 4.0, 5.0, 0.0, 422, 66898.0, -4
8246, 42, 7.5, 617, 248.7, 9.0, 14.0, 5.0, 417, 67315.0, -5
8301, 35, -1.1, 355, 14.40000000000001, 2.0, 16.0, -7.0, 155, 67470.0, -262
8356, 31, -1.4, 599, 312.6, -2.0, 14.0, -4.0, 399, 67869.0, 244
8410, 36, 5.4, 598, 238.5, 3.0, 17.0, 5.0, 398, 68267.00000000001, -1
8460, 40, 7.200000000000001, 605, 245.1, 7.0, 24.0, 4.0, 405, 68672.0, 7
8519, 44, 9.9, 603, 241.2, 11.0, 35.0, 4.0, 403, 69075.00000000001, -2
8573, 35, 0.0, 578, 219.3, 2.0, 37.0, -9.0, 378, 69453.0, -25
8628, 25, -5.3, 554, 205.2, -8.0, 29.0, -10.0, 354, 69807.00000000001, -24
8683, 22, -4.100000000000001, 542, 201.6, -11.0, 18.0, -3.0, 342, 70149.0, -12
8734, 25, -0.7000000000000002, 540, 203.4, -8.0, 10.0, 3.0, 340, 70489.00000000001, -2
