time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1862, 42, 7.1, 523, 290.7, 9.0, 17.0, 0.0, 323, 18191.0, 0
1916, 36, 0.7999999999999998, 506, 270.3, 3.0, 20.0, -6.0, 306, 18497.0, -17
1969, 29, -4.3, 496, 263.4, -4.0, 16.0, -7.0, 296, 18793.0, -10
2025, 24, -7.199999999999999, 491, 260.4000000000001, -9.0, 7.0, -5.0, 291, 19084.0, -5
2078, 23, -6.8, 487, 257.1, -10.0, -3.0, -1.0, 287, 19371.0, -4
2135, 28, -1.3, 474, 242.7, -5.0, -8.0, 5.0, 274, 19645.0, -13
2185, 36, 5.3, 471, 243.0, 3.0, -5.0, 8.0, 271, 19916.0, -3
2237, 35, 0.3999999999999999, 462, 233.1, 2.0, -3.0, -1.0, 262, 20178.0, -9
2293, 32, -2.5, 462, 235.8, -1.0, -4.0, -3.0, 262, 20440.0, 0
2353, 29, -4.7, 456, 228.6, -4.0, -8.0, -3.0, 256, 20696.0, -6
2405, 31, -1.2, 454, 228.0, -2.0, -10.0, 2.0, 254, 20950.0, -2
2458, 37, 4.8, 456, 231.0, 4.0, -6.0, 6.0, 256, 21206.0, 2
2514, 40, 5.8, 443, 214.8, 7.0, 1.0, 3.0, 243, 21449.0, -13
2568, 38, 2.6, 435, 209.1, 5.0, 6.0, -2.0, 235, 21684.0, -8
2619, 31, -4.3, 428, 203.1, -2.0, 4.0, -7.0, 228, 21912.0, -7
2673, 29, -3.4, 427, 204.0, -4.0, 0.0, -2.0, 227, 22139.0, -1
2727, 32, 0.8, 425, 201.9, -1.0, -1.0, 3.0, 225, 22364.0, -2
2784, 32, -0.8, 416, 191.7, -1.0, -2.0, 0.0, 216, 22580.0, -9
2837, 31, -2.1, 416, 194.4, -2.0, -4.0, -1.0, 216, 22796.0, 0
2893, 30, -3.0, 410, 187.2, -3.0, -7.0, -1.0, 210, 23006.0, -6
2947, 36, 4.4, 410, 189.0, 3.0, -4.0, 6.0, 210, 23216.0, 0
2999, 40, 6.5, 408, 186.6, 7.0, 3.0, 4.0, 208, 23424.0, -2
3053, 39, 4.0, 401, 178.8, 6.0, 9.0, -1.0, 201, 23625.0, -7
3105, 29, -6.9, 404, 184.5, -4.0, 5.0, -10.0, 204, 23829.0, 3
3163, 27, -4.699999999999999, 401, 180.0, -6.0, -1.0, -2.0, 201, 24030.0, -3
3218, 30, -0.6999999999999997, 399, 178.5, -3.0, -4.0, 3.0, 199, 24229.0, -2
3273, 33, 1.1, 401, 181.5, 0.0, -4.0, 3.0, 201, 24430.0, 2
3327, 35, 2.0, 391, 168.9, 2.0, -2.0, 2.0, 191, 24621.0, -10
3386, 33, -1.2, 393, 174.3, 0.0, -2.0, -2.0, 193, 24814.0, 2
3440, 31, -2.6, 391, 171.3, -2.0, -4.0, -2.0, 191, 25005.0, -2
3493, 31, -1.8, 389, 169.5, -2.0, -6.0, 0.0, 189, 25194.0, -2
3550, 33, 0.3999999999999999, 383, 162.9, 0.0, -6.0, 2.0, 183, 25377.0, -6
3604, 31, -3.0, 392, 175.5, -2.0, -8.0, -2.0, 192, 25569.0, 9
3658, 32, -1.0, 385, 164.4, -1.0, -9.0, 1.0, 185, 25754.0, -7
3714, 34, 0.7999999999999999, 384, 165.3, 1.0, -8.0, 2.0, 184, 25938.0, -1
3767, 34, -0.1000000000000001, 384, 165.6, 1.0, -7.0, 0.0, 184, 26122.0, 0
3818, 35, 1.2, 393, 176.4, 2.0, -5.0, 1.0, 193, 26315.0, 9
3875, 35, 0.9, 383, 161.7, 2.0, -3.0, 0.0, 183, 26498.0, -10
3930, 36, 2.3, 383, 164.7, 3.0, 0.0, 1.0, 183, 26681.0, 0
3984, 37, 3.3, 374, 153.9, 4.0, 4.0, 1.0, 174, 26855.0, -9
4038, 33, -1.6, 376, 159.0, 0.0, 4.0, -4.0, 176, 27031.0, 2
4095, 32, -0.7999999999999999, 376, 158.4, -1.0, 3.0, -1.0, 176, 27207.0, 0
4149, 32, -0.4, 365, 145.2, -1.0, 2.0, 0.0, 165, 27372.0, -11
4199, 32, -0.5, 365, 148.5, -1.0, 1.0, 0.0, 165, 27537.0, 0
4252, 32, -0.6, 365, 148.5, -1.0, 0.0, 0.0, 165, 27702.0, 0
4305, 32, -0.7, 365, 148.5, -1.0, -1.0, 0.0, 165, 27867.0, 0
4363, 32, -0.8, 366, 149.7, -1.0, -2.0, 0.0, 166, 28033.0, 1
4422, 32, -0.9, 366, 149.4, -1.0, -3.0, 0.0, 166, 28199.0, 0
4475, 36, 3.8, 366, 149.4, 3.0, 0.0, 4.0, 166, 28365.0, 0
4530, 37, 3.3, 370, 154.2, 4.0, 4.0, 1.0, 170, 28535.0, 4
4585, 35, 0.8, 370, 153.0, 2.0, 6.0, -2.0, 170, 28705.0, 0
4643, 31, -2.8, 372, 155.4, -2.0, 4.0, -4.0, 172, 28877.0, 2
4695, 27, -5.8, 376, 159.6, -6.0, -2.0, -4.0, 176, 29053.0, 4
4748, 29, -2.0, 365, 145.2, -4.0, -6.0, 2.0, 165, 29218.0, -11
4808, 28, -4.6, 361, 143.7, -5.0, -11.0, -1.0, 161, 29379.0, -4
4865, 28, -4.6, 366, 150.9, -5.0, -16.0, 0.0, 166, 29545.0, 5
4923, 28, -5.1, 362, 144.6, -5.0, -21.0, 0.0, 162, 29707.0, -4
4983, 30, -3.2, 366, 150.6, -3.0, -24.0, 2.0, 166, 29873.0, 4
5034, 35, 1.5, 370, 154.2, 2.0, -22.0, 5.0, 170, 30043.0, 4
5095, 43, 8.800000000000001, 365, 147.0, 10.0, -12.0, 8.0, 165, 30208.0, -5
5145, 45, 8.199999999999999, 364, 147.3, 12.0, 0.0, 2.0, 164, 30372.0, -1
5199, 39, 1.199999999999999, 364, 147.6, 6.0, 6.0, -6.0, 164, 30536.0, 0
5254, 37, 2.4, 366, 150.0, 4.0, 10.0, -2.0, 166, 30702.0, 2
5307, 29, -5.8, 376, 161.4, -4.0, 6.0, -8.0, 176, 30878.0, 10
5360, 29, -2.2, 357, 135.6, -4.0, 2.0, 0.0, 157, 31035.0, -19
5414, 29, -2.6, 357, 141.3, -4.0, -2.0, 0.0, 157, 31192.0, 0
5468, 32, 0.6, 364, 149.7, -1.0, -3.0, 3.0, 164, 31356.0, 7
5526, 36, 3.8, 366, 150.0, 3.0, 0.0, 4.0, 166, 31522.0, 2
5584, 37, 3.3, 361, 143.4, 4.0, 4.0, 1.0, 161, 31683.0, -5
5638, 37, 3.2, 357, 140.1, 4.0, 8.0, 0.0, 157, 31840.0, -4
5695, 37, 3.6, 357, 141.3, 4.0, 12.0, 0.0, 157, 31997.0, 0
5748, 33, -0.7999999999999998, 357, 141.3, 0.0, 12.0, -4.0, 157, 32154.0, 0
5803, 31, -1.2, 357, 141.3, -2.0, 10.0, -2.0, 157, 32311.0, 0
5857, 29, -2.8, 357, 141.3, -4.0, 6.0, -2.0, 157, 32468.0, 0
5911, 28, -3.4, 355, 138.9, -5.0, 1.0, -1.0, 155, 32623.0, -2
5966, 28, -3.4, 348, 131.1, -5.0, -4.0, 0.0, 148, 32771.0, -7
6019, 28, -3.9, 355, 141.6, -5.0, -9.0, 0.0, 155, 32926.0, 7
6075, 28, -4.4, 357, 141.9, -5.0, -14.0, 0.0, 157, 33083.0, 2
6128, 28, -4.9, 355, 138.9, -5.0, -19.0, 0.0, 155, 33238.0, -2
6179, 31, -1.8, 355, 139.5, -2.0, -21.0, 3.0, 155, 33393.0, 0
6233, 34, 0.1000000000000001, 355, 139.5, 1.0, -20.0, 3.0, 155, 33548.0, 0
6286, 37, 2.3, 355, 139.5, 4.0, -16.0, 3.0, 155, 33703.0, 0
6339, 38, 2.4, 348, 131.1, 5.0, -11.0, 1.0, 148, 33851.0, -7
6394, 38, 2.4, 355, 141.6, 5.0, -6.0, 0.0, 155, 34006.0, 7
6447, 35, -0.7000000000000001, 355, 139.5, 2.0, -4.0, -3.0, 155, 34161.0, 0
6498, 34, -0.2000000000000001, 355, 139.5, 1.0, -3.0, -1.0, 155, 34316.0, 0
6553, 33, -0.8, 357, 141.9, 0.0, -3.0, -1.0, 157, 34473.0, 2
6608, 36, 3.3, 357, 141.3, 3.0, 0.0, 3.0, 157, 34630.0, 0
6664, 35, 0.9, 362, 147.3, 2.0, 2.0, -1.0, 162, 34792.0, 5
6723, 32, -2.0, 355, 137.4, -1.0, 1.0, -3.0, 155, 34947.0, -7
6774, 33, 0.6, 355, 139.5, 0.0, 1.0, 1.0, 155, 35102.0, 0
6828, 39, 7.3, 348, 131.1, 6.0, 7.0, 6.0, 148, 35250.0, -7
6883, 41, 7.3, 353, 139.2, 8.0, 15.0, 2.0, 153, 35403.0, 5
6936, 37, 2.3, 357, 142.5, 4.0, 19.0, -4.0, 157, 35560.0, 4
6986, 31, -2.5, 357, 141.3, -2.0, 17.0, -6.0, 157, 35717.0, 0
7037, 25, -6.9, 357, 141.3, -8.0, 9.0, -6.0, 157, 35874.0, 0
7087, 24, -5.899999999999999, 355, 138.9, -9.0, 0.0, -1.0, 155, 36029.0, -2
7138, 24, -6.3, 355, 139.5, -9.0, -9.0, 0.0, 155, 36184.0, 0
7195, 29, -1.2, 361, 146.7, -4.0, -13.0, 5.0, 161, 36345.0, 6
7254, 27, -6.5, 357, 140.1, -6.0, -19.0, -2.0, 157, 36502.0, -4
7307, 26, -7.300000000000001, 357, 141.3, -7.0, -26.0, -1.0, 157, 36659.0, 0
7363, 28, -5.1, 357, 141.3, -5.0, -31.0, 2.0, 157, 36816.0, 0
7416, 31, -3.0, 361, 146.1, -2.0, -33.0, 3.0, 161, 36977.0, 4
7475, 36, 1.3, 366, 150.9, 3.0, -30.0, 5.0, 166, 37143.0, 5
7533, 42, 6.299999999999999, 357, 138.6, 9.0, -21.0, 6.0, 157, 37300.0, -9
7586, 44, 6.6, 355, 138.9, 11.0, -10.0, 2.0, 155, 37455.0, -2
7637, 42, 4.3, 355, 139.5, 9.0, -1.0, -2.0, 155, 37610.0, 0
7694, 39, 2.6, 357, 141.9, 6.0, 5.0, -3.0, 157, 37767.0, 2
7747, 36, 1.1, 355, 138.9, 3.0, 8.0, -3.0, 155, 37922.0, -2
7797, 34, 0.5, 357, 141.9, 1.0, 9.0, -2.0, 157, 38079.0, 2
7854, 34, 1.6, 357, 141.3, 1.0, 10.0, 0.0, 157, 38236.0, 0
7905, 36, 4.1, 357, 141.3, 3.0, 13.0, 2.0, 157, 38393.0, 0
7958, 35, 2.2, 355, 138.9, 2.0, 15.0, -1.0, 155, 38548.0, -2
8013, 35, 2.9, 355, 139.5, 2.0, 17.0, 0.0, 155, 38703.0, 0
8066, 35, 3.1, 355, 139.5, 2.0, 19.0, 0.0, 155, 38858.0, 0
8119, 37, 5.7, 355, 139.5, 4.0, 23.0, 2.0, 155, 39013.0, 0
8174, 34, 1.5, 355, 139.5, 1.0, 24.0, -3.0, 155, 39168.0, 0
8227, 29, -2.9, 355, 139.5, -4.0, 20.0, -5.0, 155, 39323.0, 0
8283, 26, -4.4, 355, 139.5, -7.0, 13.0, -3.0, 155, 39478.0, 0
8336, 25, -4.8, 357, 141.9, -8.0, 5.0, -1.0, 157, 39635.0, 2
8387, 25, -5.1, 355, 138.9, -8.0, -3.0, 0.0, 155, 39790.0, -2
8447, 25, -5.9, 355, 139.5, -8.0, -11.0, 0.0, 155, 39945.0, 0
8504, 26, -5.5, 357, 141.9, -7.0, -18.0, 1.0, 157, 40102.0, 2
8557, 29, -3.1, 360, 144.9, -4.0, -22.0, 3.0, 160, 40262.0, 3
8614, 31, -2.600000000000001, 357, 140.4, -2.0, -24.0, 2.0, 157, 40419.0, -3
8667, 32, -2.6, 357, 141.3, -1.0, -25.0, 1.0, 157, 40576.0, 0
8723, 33, -2.0, 357, 141.3, 0.0, -25.0, 1.0, 157, 40733.00000000001, 0
8775, 37, 2.3, 357, 141.3, 4.0, -21.0, 4.0, 157, 40890.0, 0
8833, 41, 5.5, 349, 131.7, 8.0, -13.0, 4.0, 149, 41039.0, -8
8886, 43, 6.7, 355, 141.3, 10.0, -3.0, 2.0, 155, 41194.00000000001, 6
8941, 39, 1.899999999999999, 355, 139.5, 6.0, 3.0, -4.0, 155, 41349.0, 0
8993, 35, -0.3, 326, 104.7, 2.0, 5.0, -4.0, 126, 41475.0, -29
9046, 34, 0.7000000000000002, 355, 148.2, 1.0, 6.0, -1.0, 155, 41630.0, 29
9099, 34, 1.3, 357, 141.9, 1.0, 7.0, 0.0, 157, 41787.0, 2
9153, 33, 0.2000000000000001, 353, 136.5, 0.0, 7.0, -1.0, 153, 41940.0, -4
9204, 34, 1.9, 353, 137.7, 1.0, 8.0, 1.0, 153, 42093.0, 0
9258, 34, 1.5, 357, 142.5, 1.0, 9.0, 0.0, 157, 42250.00000000001, 4
9312, 36, 4.0, 357, 141.3, 3.0, 12.0, 2.0, 157, 42407.0, 0
9366, 38, 5.7, 349, 131.7, 5.0, 17.0, 2.0, 149, 42556.0, -8
9417, 38, 5.2, 353, 138.9, 5.0, 22.0, 0.0, 153, 42709.0, 4
9468, 36, 3.3, 357, 142.5, 3.0, 25.0, -2.0, 157, 42866.0, 4
9523, 31, -1.4, 361, 146.1, -2.0, 23.0, -5.0, 161, 43027.00000000001, 4
9576, 26, -5.1, 353, 135.3, -7.0, 16.0, -5.0, 153, 43180.00000000001, -8
9632, 23, -6.9, 353, 137.7, -10.0, 6.0, -3.0, 153, 43333.0, 0
9688, 25, -4.0, 357, 142.5, -8.0, -2.0, 2.0, 157, 43490.0, 4
9746, 27, -3.399999999999999, 353, 136.5, -6.0, -8.0, 2.0, 153, 43643.0, -4
9802, 30, -1.4, 353, 137.7, -3.0, -11.0, 3.0, 153, 43796.0, 0
9855, 29, -4.4, 361, 147.3, -4.0, -15.0, -1.0, 161, 43957.00000000001, 8
9909, 27, -6.699999999999999, 357, 140.1, -6.0, -21.0, -2.0, 157, 44114.0, -4
9963, 28, -5.1, 357, 141.3, -5.0, -26.0, 1.0, 157, 44271.0, 0
10017, 34, 1.1, 357, 141.3, 1.0, -25.0, 6.0, 157, 44428.0, 0
10074, 41, 6.6, 355, 138.9, 8.0, -17.0, 7.0, 155, 44583.0, -2
10127, 41, 3.9, 357, 141.9, 8.0, -9.0, 0.0, 157, 44740.0, 2
10184, 39, 2.3, 357, 141.3, 6.0, -3.0, -2.0, 157, 44897.0, 0
10236, 35, -0.9000000000000002, 357, 141.3, 2.0, -1.0, -4.0, 157, 45054.0, 0
10291, 34, 0.1, 355, 138.9, 1.0, 0.0, -1.0, 155, 45209.0, -2
10345, 34, 0.7, 357, 141.9, 1.0, 1.0, 0.0, 157, 45366.0, 2
10395, 36, 3.2, 353, 136.5, 3.0, 4.0, 2.0, 153, 45519.0, -4
10446, 36, 2.5, 353, 137.7, 3.0, 7.0, 0.0, 153, 45672.00000000001, 0
10502, 33, -0.7999999999999999, 355, 140.1, 0.0, 7.0, -3.0, 155, 45827.0, 2
10556, 33, 0.7000000000000001, 357, 141.9, 0.0, 7.0, 0.0, 157, 45984.0, 2
10611, 35, 3.1, 353, 136.5, 2.0, 9.0, 2.0, 153, 46137.00000000001, -4
10664, 36, 3.5, 357, 142.5, 3.0, 12.0, 1.0, 157, 46294.0, 4
10716, 38, 5.7, 357, 141.3, 5.0, 17.0, 2.0, 157, 46451.0, 0
10772, 36, 2.8, 362, 147.3, 3.0, 20.0, -2.0, 162, 46613.00000000001, 5
10825, 27, -6.699999999999999, 361, 144.6, -6.0, 14.0, -9.0, 161, 46774.0, -1
10878, 25, -5.199999999999999, 357, 140.1, -8.0, 6.0, -2.0, 157, 46931.0, -4
10935, 26, -3.8, 357, 141.3, -7.0, -1.0, 1.0, 157, 47088.0, 0
10989, 28, -2.6, 357, 141.3, -5.0, -6.0, 2.0, 157, 47245.0, 0
11044, 28, -4.1, 357, 141.3, -5.0, -11.0, 0.0, 157, 47402.00000000001, 0
11097, 27, -5.8, 364, 149.7, -6.0, -17.0, -1.0, 164, 47566.00000000001, 7
11151, 26, -7.100000000000001, 376, 162.0, -7.0, -24.0, -1.0, 176, 47742.0, 12
11205, 29, -3.7, 364, 144.0, -4.0, -28.0, 3.0, 164, 47906.0, -12
11258, 39, 6.399999999999999, 357, 139.2, 6.0, -22.0, 10.0, 157, 48063.0, -7
11313, 46, 10.4, 348, 130.5, 13.0, -9.0, 7.0, 148, 48211.0, -9
11372, 44, 5.8, 353, 139.2, 11.0, 2.0, -2.0, 153, 48364.0, 5
11426, 37, -0.5, 355, 140.1, 4.0, 6.0, -7.0, 155, 48519.00000000001, 2
11477, 33, -1.4, 355, 139.5, 0.0, 6.0, -4.0, 155, 48674.0, 0
11528, 30, -3.0, 353, 137.1, -3.0, 3.0, -3.0, 153, 48827.0, -2
11584, 31, -0.5999999999999998, 353, 137.7, -2.0, 1.0, 1.0, 153, 48980.00000000001, 0
11642, 31, -1.3, 355, 140.1, -2.0, -1.0, 0.0, 155, 49135.0, 2
11696, 32, -0.3, 355, 139.5, -1.0, -2.0, 1.0, 155, 49290.0, 0
11752, 33, 0.3, 349, 132.3, 0.0, -2.0, 1.0, 149, 49439.0, -6
11811, 36, 3.4, 349, 134.1, 3.0, 1.0, 3.0, 149, 49588.0, 0
11865, 39, 5.8, 355, 141.3, 6.0, 7.0, 3.0, 155, 49743.0, 6
11922, 40, 6.100000000000001, 357, 141.9, 7.0, 14.0, 1.0, 157, 49900.0, 2
11974, 36, 1.5, 355, 138.9, 3.0, 17.0, -4.0, 155, 50055.00000000001, -2
12031, 30, -3.399999999999999, 357, 141.9, -3.0, 14.0, -6.0, 157, 50212.0, 2
12085, 26, -5.5, 355, 138.9, -7.0, 7.0, -4.0, 155, 50367.00000000001, -2
12143, 25, -5.399999999999999, 355, 139.5, -8.0, -1.0, -1.0, 155, 50522.0, 0
12198, 26, -4.5, 357, 141.9, -7.0, -8.0, 1.0, 157, 50679.0, 2
12253, 28, -3.3, 357, 141.3, -5.0, -13.0, 2.0, 157, 50836.00000000001, 0
12308, 29, -3.6, 357, 141.3, -4.0, -17.0, 1.0, 157, 50993.0, 0
12364, 29, -4.5, 357, 141.3, -4.0, -21.0, 0.0, 157, 51150.0, 0
12418, 28, -6.1, 357, 141.3, -5.0, -26.0, -1.0, 157, 51307.0, 0
12473, 35, 2.3, 357, 141.3, 2.0, -24.0, 7.0, 157, 51464.0, 0
12524, 43, 8.6, 355, 138.9, 10.0, -14.0, 8.0, 155, 51619.0, -2
12577, 42, 4.399999999999999, 353, 137.1, 9.0, -5.0, -1.0, 153, 51772.0, -2
12635, 38, 1.0, 348, 131.7, 5.0, 0.0, -4.0, 148, 51920.0, -5
12689, 33, -2.5, 321, 100.8, 0.0, 0.0, -5.0, 121, 52041.0, -27
12743, 32, -1.2, 355, 149.7, -1.0, -1.0, -1.0, 155, 52196.00000000001, 34
12797, 35, 2.8, 355, 139.5, 2.0, 1.0, 3.0, 155, 52351.0, 0
12854, 35, 1.5, 360, 145.5, 2.0, 3.0, 0.0, 160, 52511.0, 5
12908, 37, 4.1, 357, 140.4, 4.0, 7.0, 2.0, 157, 52668.0, -3
12963, 35, 1.1, 355, 138.9, 2.0, 9.0, -2.0, 155, 52823.0, -2
13014, 32, -1.3, 353, 137.1, -1.0, 8.0, -3.0, 153, 52976.0, -2
13067, 33, 1.3, 345, 128.1, 0.0, 8.0, 1.0, 145, 53121.0, -8
13124, 36, 4.4, 347, 132.9, 3.0, 11.0, 3.0, 147, 53268.0, 2
13180, 37, 4.4, 338, 121.5, 4.0, 15.0, 1.0, 138, 53406.0, -9
13235, 35, 1.9, 330, 114.6, 2.0, 17.0, -2.0, 130, 53536.0, -8
13287, 32, -0.5, 321, 106.2, -1.0, 16.0, -3.0, 121, 53657.0, -9
