time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5749, 27, -4.7, 357, 236.7, -6.0, -7.0, -2.0, 157, 35936.0, 4
5806, 25, -6.5, 353, 228.3, -8.0, -15.0, -2.0, 153, 36089.0, -4
5865, 29, -1.9, 340, 206.1, -4.0, -19.0, 4.0, 140, 36229.0, -13
5923, 41, 8.9, 345, 219.0, 8.0, -11.0, 12.0, 145, 36374.0, 5
5976, 50, 13.6, 347, 221.1, 17.0, 6.0, 9.0, 147, 36521.0, 2
6037, 48, 8.6, 353, 231.3, 15.0, 21.0, -2.0, 153, 36674.0, 6
6094, 41, 3.4, 366, 252.9, 8.0, 29.0, -7.0, 166, 36840.0, 13
6148, 28, -6.6, 348, 216.6, -5.0, 24.0, -13.0, 148, 36988.0, -18
6206, 24, -5.0, 357, 238.2, -9.0, 15.0, -4.0, 157, 37145.0, 9
6260, 27, -0.6000000000000001, 348, 219.3, -6.0, 9.0, 3.0, 148, 37293.0, -9
6317, 30, 0.6000000000000001, 345, 216.6, -3.0, 6.0, 3.0, 145, 37438.0, -3
6372, 29, -2.3, 349, 224.7, -4.0, 2.0, -1.0, 149, 37587.0, 4
6428, 29, -2.2, 347, 219.9, -4.0, -2.0, 0.0, 147, 37734.0, -2
6489, 31, -0.3999999999999999, 353, 231.3, -2.0, -4.0, 2.0, 153, 37887.0, 6
6546, 31, -1.6, 345, 215.1, -2.0, -6.0, 0.0, 145, 38032.0, -8
6606, 31, -1.8, 353, 231.9, -2.0, -8.0, 0.0, 153, 38185.0, 8
6665, 33, 0.2, 348, 220.5, 0.0, -8.0, 2.0, 148, 38333.0, -5
6719, 40, 6.9, 340, 207.6, 7.0, -1.0, 7.0, 140, 38473.0, -8
6776, 42, 6.3, 340, 210.0, 9.0, 8.0, 2.0, 140, 38613.0, 0
6829, 43, 7.3, 347, 222.6, 10.0, 18.0, 1.0, 147, 38760.0, 7
6885, 40, 4.5, 349, 224.1, 7.0, 25.0, -3.0, 149, 38909.0, 2
6940, 33, -1.0, 366, 254.1, 0.0, 25.0, -7.0, 166, 39075.0, 17
6996, 31, 0.3000000000000003, 353, 225.6, -2.0, 23.0, -2.0, 153, 39228.0, -13
7050, 26, -4.4, 340, 206.1, -7.0, 16.0, -5.0, 140, 39368.0, -13
7105, 28, -0.3999999999999999, 336, 202.8, -5.0, 11.0, 2.0, 136, 39504.0, -4
7158, 29, -0.7999999999999998, 336, 204.0, -4.0, 7.0, 1.0, 136, 39640.0, 0
7215, 27, -3.9, 349, 227.4, -6.0, 1.0, -2.0, 149, 39789.0, 13
7269, 26, -4.6, 345, 216.3, -7.0, -6.0, -1.0, 145, 39934.0, -4
7325, 27, -3.7, 336, 201.3, -6.0, -12.0, 1.0, 136, 40070.00000000001, -9
7379, 31, -0.4000000000000004, 349, 227.4, -2.0, -14.0, 4.0, 149, 40219.0, 13
7429, 35, 1.8, 329, 187.5, 2.0, -12.0, 4.0, 129, 40348.00000000001, -20
7479, 36, 1.1, 347, 225.9, 3.0, -9.0, 1.0, 147, 40495.0, 18
7529, 40, 5.3, 340, 207.9, 7.0, -2.0, 4.0, 140, 40635.0, -7
7587, 42, 6.2, 355, 237.0, 9.0, 7.0, 2.0, 155, 40790.00000000001, 15
7641, 42, 6.1, 347, 218.1, 9.0, 16.0, 0.0, 147, 40937.0, -8
7694, 35, -0.7000000000000002, 347, 220.5, 2.0, 18.0, -7.0, 147, 41084.0, 0
7749, 33, 0.8, 345, 216.9, 0.0, 18.0, -2.0, 145, 41229.0, -2
7807, 32, 0.7000000000000002, 345, 217.5, -1.0, 17.0, -1.0, 145, 41374.0, 0
7865, 32, 1.1, 347, 221.1, -1.0, 16.0, 0.0, 147, 41521.0, 2
7918, 29, -2.3, 347, 220.5, -4.0, 12.0, -3.0, 147, 41668.0, 0
7975, 28, -2.3, 347, 220.5, -5.0, 7.0, -1.0, 147, 41815.0, 0
8033, 27, -3.4, 334, 197.1, -6.0, 1.0, -1.0, 134, 41949.00000000001, -13
8084, 27, -3.5, 348, 226.2, -6.0, -5.0, 0.0, 148, 42097.0, 14
8138, 29, -1.9, 347, 220.2, -4.0, -9.0, 2.0, 147, 42244.0, -1
8195, 31, -1.1, 349, 224.1, -2.0, -11.0, 2.0, 149, 42393.0, 2
8247, 35, 2.1, 349, 223.5, 2.0, -9.0, 4.0, 149, 42542.0, 0
8301, 39, 4.7, 345, 216.3, 6.0, -3.0, 4.0, 145, 42687.0, -4
8355, 41, 5.5, 340, 208.5, 8.0, 5.0, 2.0, 140, 42827.0, -5
8410, 43, 7.5, 348, 224.4, 10.0, 15.0, 2.0, 148, 42975.0, 8
8462, 39, 3.1, 345, 216.6, 6.0, 21.0, -4.0, 145, 43120.0, -3
8518, 33, -0.9, 330, 190.5, 0.0, 21.0, -6.0, 130, 43250.0, -15
8569, 29, -2.3, 321, 178.8, -4.0, 17.0, -4.0, 121, 43371.0, -9
8619, 30, 0.4000000000000002, 321, 181.5, -3.0, 14.0, 1.0, 121, 43492.00000000001, 0
8673, 28, -2.6, 302, 147.3, -5.0, 9.0, -2.0, 102, 43594.0, -19
8724, 28, -2.1, 296, 142.2, -5.0, 4.0, 0.0, 96, 43690.0, -6
8779, 28, -2.6, 288, 129.6, -5.0, -1.0, 0.0, 88, 43778.00000000001, -8
