time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3544, 38, 5.1, 338, 204.9, 5.0, 6.0, 4.0, 138, 26914.0, -7
3600, 39, 4.7, 340, 210.6, 6.0, 12.0, 1.0, 140, 27054.0, 2
3653, 39, 4.8, 338, 206.4, 6.0, 18.0, 0.0, 138, 27192.0, -2
3710, 32, -2.3, 338, 207.0, -1.0, 17.0, -7.0, 138, 27330.0, 0
3764, 27, -4.4, 329, 190.8, -6.0, 11.0, -5.0, 129, 27459.0, -9
3823, 27, -2.5, 334, 202.5, -6.0, 5.0, 0.0, 134, 27593.0, 5
3879, 33, 3.5, 326, 186.6, 0.0, 5.0, 6.0, 126, 27719.0, -8
3934, 32, -0.6, 328, 192.6, -1.0, 4.0, -1.0, 128, 27847.0, 2
3989, 28, -4.6, 328, 192.0, -5.0, -1.0, -4.0, 128, 27975.0, 0
4054, 30, -0.9, 329, 193.8, -3.0, -4.0, 2.0, 129, 28104.0, 1
4112, 32, 0.0, 329, 193.5, -1.0, -5.0, 2.0, 129, 28233.0, 0
4163, 30, -3.3, 326, 188.1, -3.0, -8.0, -2.0, 126, 28359.0, -3
4221, 29, -3.7, 326, 189.0, -4.0, -12.0, -1.0, 126, 28485.0, 0
4275, 36, 4.1, 326, 189.0, 3.0, -9.0, 7.0, 126, 28611.0, 0
4331, 39, 4.2, 330, 196.2, 6.0, -3.0, 3.0, 130, 28741.0, 4
4385, 39, 3.3, 334, 202.2, 6.0, 3.0, 0.0, 134, 28875.0, 4
4440, 35, -0.5, 321, 177.6, 2.0, 5.0, -4.0, 121, 28996.0, -13
4494, 35, 1.7, 328, 194.1, 2.0, 7.0, 0.0, 128, 29124.0, 7
4550, 36, 3.0, 330, 195.6, 3.0, 10.0, 1.0, 130, 29254.0, 2
4610, 35, 1.7, 321, 178.8, 2.0, 12.0, -1.0, 121, 29375.0, -9
4664, 33, 0.2000000000000002, 326, 190.5, 0.0, 12.0, -2.0, 126, 29501.0, 5
4718, 34, 2.3, 321, 180.0, 1.0, 13.0, 1.0, 121, 29622.0, -5
4771, 33, 0.8, 326, 190.5, 0.0, 13.0, -1.0, 126, 29748.0, 5
4828, 32, 0.2000000000000002, 321, 180.0, -1.0, 12.0, -1.0, 121, 29869.0, -5
4883, 29, -2.7, 321, 181.5, -4.0, 8.0, -3.0, 121, 29990.0, 0
4940, 30, -0.5, 321, 181.5, -3.0, 5.0, 1.0, 121, 30111.0, 0
4995, 31, -0.2, 321, 181.5, -2.0, 3.0, 1.0, 121, 30232.0, 0
5050, 33, 1.3, 326, 190.5, 0.0, 3.0, 2.0, 126, 30358.0, 5
5105, 31, -1.9, 321, 180.0, -2.0, 1.0, -2.0, 121, 30479.0, -5
5159, 30, -2.2, 321, 181.5, -3.0, -2.0, -1.0, 121, 30600.0, 0
5213, 32, 0.2, 321, 181.5, -1.0, -3.0, 2.0, 121, 30721.0, 0
5270, 34, 1.3, 321, 181.5, 1.0, -2.0, 2.0, 121, 30842.0, 0
5324, 33, -0.7, 326, 190.5, 0.0, -2.0, -1.0, 126, 30968.0, 5
5381, 35, 2.0, 326, 189.0, 2.0, 0.0, 2.0, 126, 31094.0, 0
5438, 35, 1.2, 321, 180.0, 2.0, 2.0, 0.0, 121, 31215.0, -5
5492, 39, 5.8, 321, 181.5, 6.0, 8.0, 4.0, 121, 31336.0, 0
5546, 40, 5.5, 321, 181.5, 7.0, 15.0, 1.0, 121, 31457.0, 0
5601, 37, 2.4, 321, 181.5, 4.0, 19.0, -3.0, 121, 31578.0, 0
5651, 31, -2.3, 321, 181.5, -2.0, 17.0, -6.0, 121, 31699.0, 0
5708, 30, -0.5999999999999998, 321, 181.5, -3.0, 14.0, -1.0, 121, 31820.0, 0
5761, 28, -2.6, 321, 181.5, -5.0, 9.0, -2.0, 121, 31941.0, 0
5813, 29, -1.0, 326, 190.5, -4.0, 5.0, 1.0, 126, 32067.0, 5
5868, 28, -3.0, 326, 189.0, -5.0, 0.0, -1.0, 126, 32193.0, 0
5920, 32, 1.4, 326, 189.0, -1.0, -1.0, 4.0, 126, 32319.0, 0
5974, 36, 3.7, 326, 189.0, 3.0, 2.0, 4.0, 126, 32445.0, 0
6024, 34, -0.2, 326, 189.0, 1.0, 3.0, -2.0, 126, 32571.0, 0
6081, 28, -5.7, 326, 189.0, -5.0, -2.0, -6.0, 126, 32697.0, 0
6139, 30, -1.0, 326, 189.0, -3.0, -5.0, 2.0, 126, 32823.0, 0
6193, 34, 2.1, 321, 180.0, 1.0, -4.0, 4.0, 121, 32944.0, -5
6251, 35, 1.3, 321, 181.5, 2.0, -2.0, 1.0, 121, 33065.0, 0
6308, 34, -0.1, 321, 181.5, 1.0, -1.0, -1.0, 121, 33186.0, 0
6361, 37, 3.8, 321, 181.5, 4.0, 3.0, 3.0, 121, 33307.0, 0
6414, 39, 4.9, 321, 181.5, 6.0, 9.0, 2.0, 121, 33428.0, 0
6470, 39, 4.5, 321, 181.5, 6.0, 15.0, 0.0, 121, 33549.0, 0
6523, 34, -0.3999999999999999, 321, 181.5, 1.0, 16.0, -5.0, 121, 33670.0, 0
6579, 32, 0.0, 321, 181.5, -1.0, 15.0, -2.0, 121, 33791.0, 0
6639, 31, -0.2, 321, 181.5, -2.0, 13.0, -1.0, 121, 33912.0, 0
6693, 31, 0.1000000000000001, 321, 181.5, -2.0, 11.0, 0.0, 121, 34033.0, 0
6752, 31, -0.1, 321, 181.5, -2.0, 9.0, 0.0, 121, 34154.0, 0
6810, 28, -3.6, 321, 181.5, -5.0, 4.0, -3.0, 121, 34275.0, 0
6863, 28, -2.6, 321, 181.5, -5.0, -1.0, 0.0, 121, 34396.0, 0
6919, 31, 0.2, 321, 181.5, -2.0, -3.0, 3.0, 121, 34517.0, 0
6979, 32, -0.4, 321, 181.5, -1.0, -4.0, 1.0, 121, 34638.0, 0
7034, 31, -2.1, 321, 181.5, -2.0, -6.0, -1.0, 121, 34759.0, 0
7090, 33, 0.3999999999999999, 321, 181.5, 0.0, -6.0, 2.0, 121, 34880.0, 0
7145, 37, 3.8, 321, 181.5, 4.0, -2.0, 4.0, 121, 35001.0, 0
7200, 38, 3.3, 321, 181.5, 5.0, 3.0, 1.0, 121, 35122.0, 0
7259, 36, 1.1, 321, 181.5, 3.0, 6.0, -2.0, 121, 35243.0, 0
7317, 34, 0.2000000000000002, 321, 181.5, 1.0, 7.0, -2.0, 121, 35364.0, 0
7370, 36, 3.5, 321, 181.5, 3.0, 10.0, 2.0, 121, 35485.0, 0
7429, 37, 3.9, 321, 181.5, 4.0, 14.0, 1.0, 121, 35606.0, 0
7485, 35, 1.6, 321, 181.5, 2.0, 16.0, -2.0, 121, 35727.0, 0
7536, 33, 0.6000000000000001, 321, 181.5, 0.0, 16.0, -2.0, 121, 35848.0, 0
7589, 30, -1.7, 321, 181.5, -3.0, 13.0, -3.0, 121, 35969.0, 0
7644, 29, -1.6, 321, 181.5, -4.0, 9.0, -1.0, 121, 36090.0, 0
7704, 26, -4.8, 326, 190.5, -7.0, 2.0, -3.0, 126, 36216.0, 5
7760, 27, -2.9, 326, 189.0, -6.0, -4.0, 1.0, 126, 36342.0, 0
7815, 32, 1.5, 326, 189.0, -1.0, -5.0, 5.0, 126, 36468.0, 0
7870, 35, 2.2, 326, 189.0, 2.0, -3.0, 3.0, 126, 36594.0, 0
7923, 33, -1.3, 321, 180.0, 0.0, -3.0, -2.0, 121, 36715.0, -5
7980, 30, -3.6, 321, 181.5, -3.0, -6.0, -3.0, 121, 36836.0, 0
8033, 32, -0.2000000000000002, 321, 181.5, -1.0, -7.0, 2.0, 121, 36957.0, 0
8089, 35, 2.0, 326, 190.5, 2.0, -5.0, 3.0, 126, 37083.0, 5
8143, 33, -1.5, 321, 180.0, 0.0, -5.0, -2.0, 121, 37204.0, -5
8194, 34, 0.6, 326, 190.5, 1.0, -4.0, 1.0, 126, 37330.0, 5
8247, 36, 2.4, 321, 180.0, 3.0, -1.0, 2.0, 121, 37451.0, -5
8300, 40, 6.1, 321, 181.5, 7.0, 6.0, 4.0, 121, 37572.0, 0
8360, 39, 3.7, 321, 181.5, 6.0, 12.0, -1.0, 121, 37693.0, 0
8414, 33, -1.8, 321, 181.5, 0.0, 12.0, -6.0, 121, 37814.0, 0
8469, 30, -2.1, 321, 181.5, -3.0, 9.0, -3.0, 121, 37935.0, 0
8524, 29, -2.0, 321, 181.5, -4.0, 5.0, -1.0, 121, 38056.0, 0
8580, 30, -0.8, 321, 181.5, -3.0, 2.0, 1.0, 121, 38177.0, 0
8634, 32, 0.6, 326, 190.5, -1.0, 1.0, 2.0, 126, 38303.0, 5
8690, 33, 0.6, 321, 180.0, 0.0, 1.0, 1.0, 121, 38424.0, -5
8744, 32, -1.0, 326, 190.5, -1.0, 0.0, -1.0, 126, 38550.0, 5
8799, 34, 1.6, 326, 189.0, 1.0, 1.0, 2.0, 126, 38676.0, 0
8851, 35, 1.8, 326, 189.0, 2.0, 3.0, 1.0, 126, 38802.0, 0
8910, 32, -1.8, 326, 189.0, -1.0, 2.0, -3.0, 126, 38928.0, 0
8964, 33, 0.7, 321, 180.0, 0.0, 2.0, 1.0, 121, 39049.0, -5
9019, 37, 4.6, 321, 181.5, 4.0, 6.0, 4.0, 121, 39170.0, 0
9073, 39, 5.2, 321, 181.5, 6.0, 12.0, 2.0, 121, 39291.0, 0
9129, 35, 0.4000000000000004, 326, 190.5, 2.0, 14.0, -4.0, 126, 39417.0, 5
9183, 31, -1.8, 326, 189.0, -2.0, 12.0, -4.0, 126, 39543.0, 0
9240, 31, 0.0, 321, 180.0, -2.0, 10.0, 0.0, 121, 39664.0, -5
9299, 37, 6.4, 321, 181.5, 4.0, 14.0, 6.0, 121, 39785.0, 0
9354, 35, 1.6, 321, 181.5, 2.0, 16.0, -2.0, 121, 39906.0, 0
9408, 30, -2.7, 321, 181.5, -3.0, 13.0, -5.0, 121, 40027.0, 0
9460, 26, -4.9, 321, 181.5, -7.0, 6.0, -4.0, 121, 40148.0, 0
9513, 28, -1.4, 321, 181.5, -5.0, 1.0, 2.0, 121, 40269.0, 0
9571, 29, -1.8, 321, 181.5, -4.0, -3.0, 1.0, 121, 40390.00000000001, 0
9621, 30, -1.6, 326, 190.5, -3.0, -6.0, 1.0, 126, 40516.00000000001, 5
9679, 29, -3.5, 321, 180.0, -4.0, -10.0, -1.0, 121, 40637.0, -5
9733, 31, -1.2, 321, 181.5, -2.0, -12.0, 2.0, 121, 40758.0, 0
9789, 35, 2.0, 326, 190.5, 2.0, -10.0, 4.0, 126, 40884.0, 5
9845, 37, 2.4, 326, 189.0, 4.0, -6.0, 2.0, 126, 41010.0, 0
9900, 32, -3.7, 326, 189.0, -1.0, -7.0, -5.0, 126, 41136.0, 0
9955, 34, 0.9, 326, 189.0, 1.0, -6.0, 2.0, 126, 41262.0, 0
10007, 36, 2.2, 326, 189.0, 3.0, -3.0, 2.0, 126, 41388.0, 0
10058, 35, 0.4, 326, 189.0, 2.0, -1.0, -1.0, 126, 41514.0, 0
10119, 36, 2.2, 321, 180.0, 3.0, 2.0, 1.0, 121, 41635.0, -5
10172, 39, 5.3, 326, 190.5, 6.0, 8.0, 3.0, 126, 41761.0, 5
10222, 41, 6.6, 322, 181.8, 8.0, 16.0, 2.0, 122, 41883.0, -4
10278, 40, 5.300000000000001, 302, 147.0, 7.0, 23.0, -1.0, 102, 41985.0, -20
10331, 34, -0.1, 297, 144.0, 1.0, 24.0, -6.0, 97, 42082.00000000001, -5
10384, 32, 0.8000000000000004, 294, 140.1, -1.0, 23.0, -2.0, 94, 42176.0, -3
10439, 28, -2.7, 286, 126.6, -5.0, 18.0, -4.0, 86, 42262.0, -8
10492, 27, -2.3, 280, 118.2, -6.0, 12.0, -1.0, 80, 42342.0, -6
10544, 29, -0.2, 267, 96.6, -4.0, 8.0, 2.0, 67, 42409.0, -13
