time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2564, 31, -0.2, 427, 204.0, -2.0, 16.0, -2.0, 227, 21420.0, -1
2617, 33, 2.6, 420, 195.9, 0.0, 16.0, 2.0, 220, 21640.0, -7
2673, 31, -0.3999999999999999, 425, 204.0, -2.0, 14.0, -2.0, 225, 21865.0, 5
2729, 31, 0.4000000000000002, 412, 186.9, -2.0, 12.0, 0.0, 212, 22077.0, -13
2784, 33, 2.2, 411, 189.6, 0.0, 12.0, 2.0, 211, 22288.0, -1
2835, 34, 2.2, 412, 191.1, 1.0, 13.0, 1.0, 212, 22500.0, 1
2895, 31, -1.2, 418, 198.0, -2.0, 11.0, -3.0, 218, 22718.0, 6
2946, 29, -1.9, 412, 189.0, -4.0, 7.0, -2.0, 212, 22930.0, -6
2997, 30, -0.3000000000000002, 411, 189.6, -3.0, 4.0, 1.0, 211, 23141.0, -1
3052, 31, -0.1000000000000001, 392, 167.1, -2.0, 2.0, 1.0, 192, 23333.0, -19
3103, 32, 0.2, 397, 178.8, -1.0, 1.0, 1.0, 197, 23530.0, 5
3161, 35, 2.6, 404, 185.7, 2.0, 3.0, 3.0, 204, 23734.0, 7
3214, 34, 0.3, 391, 168.0, 1.0, 4.0, -1.0, 191, 23925.0, -13
3267, 32, -1.1, 389, 169.5, -1.0, 3.0, -2.0, 189, 24114.0, -2
3322, 28, -4.2, 383, 162.9, -5.0, -2.0, -4.0, 183, 24297.0, -6
3377, 28, -2.7, 383, 164.7, -5.0, -7.0, 0.0, 183, 24480.0, 0
3433, 31, -0.2000000000000002, 385, 167.1, -2.0, -9.0, 3.0, 185, 24665.0, 2
3487, 31, -1.9, 384, 165.3, -2.0, -11.0, 0.0, 184, 24849.0, -1
3541, 34, 0.9, 385, 166.8, 1.0, -10.0, 3.0, 185, 25034.0, 1
3601, 35, 0.5, 384, 165.3, 2.0, -8.0, 1.0, 184, 25218.0, -1
3657, 35, 0.2, 384, 165.6, 2.0, -6.0, 0.0, 184, 25402.0, 0
3707, 39, 4.4, 374, 153.6, 6.0, 0.0, 4.0, 174, 25576.0, -10
3766, 41, 5.0, 383, 167.4, 8.0, 8.0, 2.0, 183, 25759.0, 9
3833, 43, 6.8, 374, 153.9, 10.0, 18.0, 2.0, 174, 25933.0, -9
3886, 39, 2.800000000000001, 376, 159.0, 6.0, 24.0, -4.0, 176, 26109.0, 2
3944, 33, -0.5999999999999996, 380, 163.2, 0.0, 24.0, -6.0, 180, 26289.0, 4
3999, 30, -0.6000000000000001, 380, 162.0, -3.0, 21.0, -3.0, 180, 26469.0, 0
4051, 29, -0.3999999999999999, 374, 154.8, -4.0, 17.0, -1.0, 174, 26643.0, -6
4103, 30, 0.7, 370, 151.8, -3.0, 14.0, 1.0, 170, 26813.0, -4
4157, 31, 0.9000000000000002, 376, 160.2, -2.0, 12.0, 1.0, 176, 26989.0, 6
4213, 32, 1.2, 380, 163.2, -1.0, 11.0, 1.0, 180, 27169.0, 4
4272, 31, -0.4, 365, 144.0, -2.0, 9.0, -1.0, 165, 27334.0, -15
4332, 29, -2.1, 357, 138.9, -4.0, 5.0, -2.0, 157, 27491.0, -8
4383, 30, -0.5000000000000002, 364, 149.7, -3.0, 2.0, 1.0, 164, 27655.0, 7
4434, 30, -1.3, 361, 144.0, -3.0, -1.0, 0.0, 161, 27816.0, -3
4487, 31, -0.6000000000000001, 353, 135.3, -2.0, -3.0, 1.0, 153, 27969.0, -8
4537, 29, -3.3, 370, 158.1, -4.0, -7.0, -2.0, 170, 28139.0, 17
4593, 29, -2.7, 365, 147.0, -4.0, -11.0, 0.0, 165, 28304.0, -5
4646, 29, -3.1, 365, 148.5, -4.0, -15.0, 0.0, 165, 28469.0, 0
4704, 33, 0.5, 365, 148.5, 0.0, -15.0, 4.0, 165, 28634.0, 0
4758, 35, 0.5, 364, 147.3, 2.0, -13.0, 2.0, 164, 28798.0, -1
4814, 35, -0.3, 364, 147.6, 2.0, -11.0, 0.0, 164, 28962.0, 0
4867, 36, 0.9000000000000002, 364, 147.6, 3.0, -8.0, 1.0, 164, 29126.0, 0
4923, 37, 1.7, 364, 147.6, 4.0, -4.0, 1.0, 164, 29290.0, 0
4977, 40, 4.600000000000001, 357, 139.2, 7.0, 3.0, 3.0, 157, 29447.0, -7
5032, 41, 4.800000000000001, 353, 136.5, 8.0, 11.0, 1.0, 153, 29600.0, -4
5086, 39, 3.100000000000001, 361, 147.3, 6.0, 17.0, -2.0, 161, 29761.0, 8
5142, 38, 3.7, 370, 155.7, 5.0, 22.0, -1.0, 170, 29931.0, 9
5199, 35, 1.7, 361, 142.2, 2.0, 24.0, -3.0, 161, 30092.0, -9
5251, 32, 0.4000000000000004, 362, 146.1, -1.0, 23.0, -3.0, 162, 30254.0, 1
5306, 31, 0.8, 357, 139.8, -2.0, 21.0, -1.0, 157, 30411.0, -5
5362, 31, 1.1, 357, 141.3, -2.0, 19.0, 0.0, 157, 30568.0, 0
5422, 32, 1.9, 364, 149.7, -1.0, 18.0, 1.0, 164, 30732.0, 7
5473, 31, 0.3, 357, 139.2, -2.0, 16.0, -1.0, 157, 30889.0, -7
5527, 28, -2.4, 364, 149.7, -5.0, 11.0, -3.0, 164, 31053.0, 7
5578, 28, -1.4, 357, 139.2, -5.0, 6.0, 0.0, 157, 31210.0, -7
5634, 30, 0.1, 364, 149.7, -3.0, 3.0, 2.0, 164, 31374.0, 7
5688, 31, -0.2000000000000001, 357, 139.2, -2.0, 1.0, 1.0, 157, 31531.0, -7
5746, 28, -3.9, 348, 130.5, -5.0, -4.0, -3.0, 148, 31679.0, -9
5802, 27, -3.9, 364, 152.4, -6.0, -10.0, -1.0, 164, 31843.0, 16
5857, 29, -2.0, 353, 134.4, -4.0, -14.0, 2.0, 153, 31996.0, -11
5912, 32, -0.3999999999999999, 357, 142.5, -1.0, -15.0, 3.0, 157, 32153.0, 4
5963, 33, -1.0, 357, 141.3, 0.0, -15.0, 1.0, 157, 32310.0, 0
6017, 33, -1.5, 355, 138.9, 0.0, -15.0, 0.0, 155, 32465.0, -2
6072, 35, 0.5, 355, 139.5, 2.0, -13.0, 2.0, 155, 32620.0, 0
6128, 41, 5.7, 357, 141.9, 8.0, -5.0, 6.0, 157, 32777.0, 2
6183, 42, 4.5, 355, 138.9, 9.0, 4.0, 1.0, 155, 32932.0, -2
6237, 39, 1.9, 357, 141.9, 6.0, 10.0, -3.0, 157, 33089.0, 2
6293, 35, 0.0, 347, 129.3, 2.0, 12.0, -4.0, 147, 33236.0, -10
6347, 33, 0.2000000000000002, 357, 144.3, 0.0, 12.0, -2.0, 157, 33393.0, 10
6403, 33, 1.2, 357, 141.3, 0.0, 12.0, 0.0, 157, 33550.0, 0
6463, 33, 1.2, 366, 152.1, 0.0, 12.0, 0.0, 166, 33716.0, 9
6514, 35, 3.2, 365, 148.2, 2.0, 14.0, 2.0, 165, 33881.0, -1
6572, 37, 4.4, 376, 161.7, 4.0, 18.0, 2.0, 176, 34057.0, 11
6624, 36, 2.8, 362, 141.6, 3.0, 21.0, -1.0, 162, 34219.0, -14
6678, 30, -2.4, 357, 139.8, -3.0, 18.0, -6.0, 157, 34376.0, -5
6734, 28, -1.7, 353, 136.5, -5.0, 13.0, -2.0, 153, 34529.0, -4
6788, 27, -2.2, 353, 137.7, -6.0, 7.0, -1.0, 153, 34682.0, 0
6839, 28, -1.3, 353, 137.7, -5.0, 2.0, 1.0, 153, 34835.0, 0
6892, 30, -0.3000000000000003, 349, 132.9, -3.0, -1.0, 2.0, 149, 34984.0, -4
6946, 30, -1.6, 353, 138.9, -3.0, -4.0, 0.0, 153, 35137.0, 4
7001, 29, -2.9, 349, 132.9, -4.0, -8.0, -1.0, 149, 35286.0, -4
7055, 28, -3.8, 357, 143.7, -5.0, -13.0, -1.0, 157, 35443.0, 8
7113, 28, -3.8, 353, 136.5, -5.0, -18.0, 0.0, 153, 35596.0, -4
7168, 31, -1.3, 357, 142.5, -2.0, -20.0, 3.0, 157, 35753.0, 4
7223, 33, -1.0, 357, 141.3, 0.0, -20.0, 2.0, 157, 35910.0, 0
7274, 32, -3.0, 357, 141.3, -1.0, -21.0, -1.0, 157, 36067.0, 0
7324, 32, -2.6, 364, 149.7, -1.0, -22.0, 0.0, 164, 36231.0, 7
7379, 35, 0.3, 364, 147.6, 2.0, -20.0, 3.0, 164, 36395.0, 0
7434, 38, 2.0, 357, 139.2, 5.0, -15.0, 3.0, 157, 36552.0, -7
7492, 40, 3.0, 349, 131.7, 7.0, -8.0, 2.0, 149, 36701.0, -8
7544, 39, 1.7, 353, 138.9, 6.0, -2.0, -1.0, 153, 36854.0, 4
7599, 37, 0.8, 353, 137.7, 4.0, 2.0, -2.0, 153, 37007.0, 0
7652, 36, 1.2, 355, 140.1, 3.0, 5.0, -1.0, 155, 37162.0, 2
7705, 38, 4.0, 365, 151.5, 5.0, 10.0, 2.0, 165, 37327.0, 10
7764, 39, 4.5, 357, 138.9, 6.0, 16.0, 1.0, 157, 37484.0, -8
7821, 40, 5.600000000000001, 357, 141.3, 7.0, 23.0, 1.0, 157, 37641.0, 0
7878, 42, 7.800000000000001, 357, 141.3, 9.0, 32.0, 2.0, 157, 37798.0, 0
7933, 41, 6.7, 357, 141.3, 8.0, 40.0, -1.0, 157, 37955.0, 0
7986, 35, 2.0, 355, 138.9, 2.0, 42.0, -6.0, 155, 38110.0, -2
8036, 30, 0.2000000000000002, 349, 132.3, -3.0, 39.0, -5.0, 149, 38259.0, -6
8093, 26, -1.6, 349, 134.1, -7.0, 32.0, -4.0, 149, 38408.0, 0
8144, 26, -0.3000000000000003, 353, 138.9, -7.0, 25.0, 0.0, 153, 38561.0, 4
8204, 25, -2.0, 355, 140.1, -8.0, 17.0, -1.0, 155, 38716.0, 2
8260, 26, -1.3, 355, 139.5, -7.0, 10.0, 1.0, 155, 38871.0, 0
8313, 24, -4.5, 376, 164.7, -9.0, 1.0, -2.0, 176, 39047.0, 21
8367, 24, -4.4, 345, 121.2, -9.0, -8.0, 0.0, 145, 39192.0, -31
8424, 28, -1.3, 353, 140.1, -5.0, -13.0, 4.0, 153, 39345.0, 8
8478, 30, -1.8, 353, 137.7, -3.0, -16.0, 2.0, 153, 39498.0, 0
8534, 31, -2.1, 353, 137.7, -2.0, -18.0, 1.0, 153, 39651.0, 0
8589, 31, -2.8, 364, 150.9, -2.0, -20.0, 0.0, 164, 39815.0, 11
8648, 34, 0.0, 364, 147.6, 1.0, -19.0, 3.0, 164, 39979.0, 0
8705, 36, 0.6000000000000001, 353, 134.4, 3.0, -16.0, 2.0, 153, 40132.0, -11
8762, 36, -0.1, 361, 147.3, 3.0, -13.0, 0.0, 161, 40293.0, 8
8816, 37, 1.2, 353, 135.3, 4.0, -9.0, 1.0, 153, 40446.0, -8
8873, 38, 2.1, 349, 132.9, 5.0, -4.0, 1.0, 149, 40595.0, -4
8932, 38, 2.1, 349, 134.1, 5.0, 1.0, 0.0, 149, 40744.0, 0
8986, 38, 2.6, 372, 161.7, 5.0, 6.0, 0.0, 172, 40916.00000000001, 23
9046, 36, 1.1, 357, 136.8, 3.0, 9.0, -2.0, 157, 41073.0, -15
9103, 35, 1.4, 357, 141.3, 2.0, 11.0, -1.0, 157, 41230.0, 0
9157, 36, 3.100000000000001, 355, 138.9, 3.0, 14.0, 1.0, 155, 41385.00000000001, -2
9212, 34, 0.9, 353, 137.1, 1.0, 15.0, -2.0, 153, 41538.0, -2
9272, 33, 1.0, 364, 150.9, 0.0, 15.0, -1.0, 164, 41702.0, 11
9324, 35, 3.5, 353, 134.4, 2.0, 17.0, 2.0, 153, 41855.0, -11
9382, 35, 2.7, 353, 137.7, 2.0, 19.0, 0.0, 153, 42008.0, 0
9435, 33, 0.9000000000000002, 349, 132.9, 0.0, 19.0, -2.0, 149, 42157.0, -4
9486, 30, -1.1, 353, 138.9, -3.0, 16.0, -3.0, 153, 42310.0, 4
9542, 28, -1.9, 353, 137.7, -5.0, 11.0, -2.0, 153, 42463.00000000001, 0
9595, 26, -3.4, 349, 132.9, -7.0, 4.0, -2.0, 149, 42612.00000000001, -4
9653, 27, -2.100000000000001, 353, 138.9, -6.0, -2.0, 1.0, 153, 42765.0, 4
9707, 29, -1.2, 357, 142.5, -4.0, -6.0, 2.0, 157, 42922.0, 4
9765, 31, -0.6000000000000001, 357, 141.3, -2.0, -8.0, 2.0, 157, 43079.0, 0
9823, 33, 0.2, 355, 138.9, 0.0, -8.0, 2.0, 155, 43234.0, -2
9877, 35, 1.2, 353, 137.1, 2.0, -6.0, 2.0, 153, 43387.0, -2
9936, 35, 0.4, 355, 140.1, 2.0, -4.0, 0.0, 155, 43542.00000000001, 2
9994, 34, -0.4, 355, 139.5, 1.0, -3.0, -1.0, 155, 43697.0, 0
10048, 32, -1.8, 357, 141.9, -1.0, -4.0, -2.0, 157, 43854.00000000001, 2
10102, 32, -0.9, 357, 141.3, -1.0, -5.0, 0.0, 157, 44011.0, 0
10172, 35, 2.0, 357, 141.3, 2.0, -3.0, 3.0, 157, 44168.0, 0
10227, 38, 3.7, 357, 141.3, 5.0, 2.0, 3.0, 157, 44325.0, 0
10278, 36, 0.7000000000000002, 355, 138.9, 3.0, 5.0, -2.0, 155, 44480.0, -2
10328, 36, 2.0, 353, 137.1, 3.0, 8.0, 0.0, 153, 44633.0, -2
10384, 33, -0.7, 349, 132.9, 0.0, 8.0, -3.0, 149, 44782.0, -4
10443, 33, 0.8, 355, 141.3, 0.0, 8.0, 0.0, 155, 44937.0, 6
10497, 31, -1.2, 357, 141.9, -2.0, 6.0, -2.0, 157, 45094.0, 2
10552, 31, -0.4, 357, 141.3, -2.0, 4.0, 0.0, 157, 45251.0, 0
10606, 32, 0.4, 357, 141.3, -1.0, 3.0, 1.0, 157, 45408.0, 0
10664, 33, 0.8, 357, 141.3, 0.0, 3.0, 1.0, 157, 45565.00000000001, 0
10718, 32, -0.7, 357, 141.3, -1.0, 2.0, -1.0, 157, 45722.0, 0
10774, 31, -1.3, 364, 149.7, -2.0, 0.0, -1.0, 164, 45886.0, 7
10832, 30, -2.0, 353, 134.4, -3.0, -3.0, -1.0, 153, 46039.0, -11
10890, 31, -0.8, 349, 132.9, -2.0, -5.0, 1.0, 149, 46188.0, -4
10945, 33, 0.5, 353, 138.9, 0.0, -5.0, 2.0, 153, 46341.0, 4
11002, 33, -0.5, 355, 140.1, 0.0, -5.0, 0.0, 155, 46496.0, 2
11056, 34, 0.5, 357, 141.9, 1.0, -4.0, 1.0, 157, 46653.0, 2
11114, 36, 2.1, 357, 141.3, 3.0, -1.0, 2.0, 157, 46810.0, 0
11172, 37, 2.4, 355, 138.9, 4.0, 3.0, 1.0, 155, 46965.0, -2
11228, 38, 3.3, 355, 139.5, 5.0, 8.0, 1.0, 155, 47120.00000000001, 0
11282, 34, -0.7, 357, 141.9, 1.0, 9.0, -4.0, 157, 47277.0, 2
11333, 31, -1.6, 357, 141.3, -2.0, 7.0, -3.0, 157, 47434.0, 0
11387, 31, -0.3, 357, 141.3, -2.0, 5.0, 0.0, 157, 47591.0, 0
11442, 33, 1.5, 365, 150.9, 0.0, 5.0, 2.0, 165, 47756.0, 8
11495, 36, 3.5, 380, 166.5, 3.0, 8.0, 3.0, 180, 47936.00000000001, 15
11552, 36, 2.3, 385, 168.0, 3.0, 11.0, 0.0, 185, 48121.0, 5
11606, 35, 1.6, 374, 153.3, 2.0, 13.0, -1.0, 174, 48295.0, -11
11661, 34, 1.3, 372, 154.2, 1.0, 14.0, -1.0, 172, 48467.0, -2
11716, 32, -0.1, 366, 147.6, -1.0, 13.0, -2.0, 166, 48633.00000000001, -6
11772, 30, -1.2, 376, 161.4, -3.0, 10.0, -2.0, 176, 48809.0, 10
11826, 31, 0.5, 361, 140.4, -2.0, 8.0, 1.0, 161, 48970.0, -15
11883, 31, -0.2, 361, 144.9, -2.0, 6.0, 0.0, 161, 49131.0, 0
11937, 31, -0.4, 357, 140.1, -2.0, 4.0, 0.0, 157, 49288.0, -4
11987, 28, -3.6, 355, 138.9, -5.0, -1.0, -3.0, 155, 49443.0, -2
12045, 29, -1.6, 361, 146.7, -4.0, -5.0, 1.0, 161, 49604.0, 6
12099, 30, -1.5, 364, 148.5, -3.0, -8.0, 1.0, 164, 49768.0, 3
12159, 32, -0.3, 374, 159.6, -1.0, -9.0, 2.0, 174, 49942.0, 10
12215, 34, 0.6, 365, 145.8, 1.0, -8.0, 2.0, 165, 50107.0, -9
12266, 36, 1.7, 357, 138.9, 3.0, -5.0, 2.0, 157, 50264.00000000001, -8
12326, 39, 4.0, 353, 136.5, 6.0, 1.0, 3.0, 153, 50417.00000000001, -4
12382, 38, 2.1, 357, 142.5, 5.0, 6.0, -1.0, 157, 50574.0, 4
12437, 33, -1.9, 348, 130.5, 0.0, 6.0, -5.0, 148, 50722.0, -9
12489, 31, -1.4, 348, 133.2, -2.0, 4.0, -2.0, 148, 50870.00000000001, 0
12539, 31, -0.6000000000000001, 340, 123.6, -2.0, 2.0, 0.0, 140, 51010.0, -8
12593, 31, -0.8, 347, 134.4, -2.0, 0.0, 0.0, 147, 51157.0, 7
12647, 31, -1.0, 345, 129.9, -2.0, -2.0, 0.0, 145, 51302.0, -2
12704, 33, 0.8, 349, 135.3, 0.0, -2.0, 2.0, 149, 51451.0, 4
12757, 37, 3.8, 349, 134.1, 4.0, 2.0, 4.0, 149, 51600.0, 0
12808, 37, 2.2, 336, 118.5, 4.0, 6.0, 0.0, 136, 51736.0, -13
12862, 35, 0.6000000000000001, 336, 122.4, 2.0, 8.0, -2.0, 136, 51872.0, 0
12915, 33, -0.2, 336, 122.4, 0.0, 8.0, -2.0, 136, 52008.0, 0
12972, 31, -1.2, 321, 104.4, -2.0, 6.0, -2.0, 121, 52129.0, -15
13030, 32, 0.6, 326, 114.9, -1.0, 5.0, 1.0, 126, 52255.0, 5
