time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4341, 33, 0.5, 603, 240.6, 0.0, 5.0, 0.0, 403, 41463.0, -4
4395, 32, -0.9, 607, 245.4, -1.0, 4.0, -1.0, 407, 41870.0, 4
4448, 35, 3.7, 574, 214.5, 2.0, 6.0, 3.0, 374, 42244.0, -33
4507, 35, 2.4, 595, 243.3, 2.0, 8.0, 0.0, 395, 42639.0, 21
4560, 33, -0.2, 599, 240.6, 0.0, 8.0, -2.0, 399, 43038.0, 4
4617, 28, -6.2, 598, 238.5, -5.0, 3.0, -5.0, 398, 43436.0, -1
4676, 30, -1.4, 603, 243.3, -3.0, 0.0, 2.0, 403, 43839.00000000001, 5
4730, 35, 4.3, 605, 243.6, 2.0, 2.0, 5.0, 405, 44244.0, 2
4788, 34, 0.6000000000000001, 573, 214.2, 1.0, 3.0, -1.0, 373, 44617.0, -32
4847, 33, -0.2, 595, 243.6, 0.0, 3.0, -1.0, 395, 45012.0, 22
4898, 35, 3.1, 590, 232.5, 2.0, 5.0, 2.0, 390, 45402.0, -5
4957, 35, 2.3, 563, 209.7, 2.0, 7.0, 0.0, 363, 45765.0, -27
5011, 33, -0.2999999999999999, 590, 242.1, 0.0, 7.0, -2.0, 390, 46155.0, 27
5066, 29, -4.9, 590, 234.0, -4.0, 3.0, -4.0, 390, 46545.00000000001, 0
5126, 33, 2.3, 551, 198.9, 0.0, 3.0, 4.0, 351, 46896.0, -39
5180, 37, 5.9, 588, 243.9, 4.0, 7.0, 4.0, 388, 47284.00000000001, 37
5235, 39, 7.100000000000001, 605, 248.1, 6.0, 13.0, 2.0, 405, 47689.0, 17
5296, 29, -7.300000000000001, 567, 208.8, -4.0, 9.0, -10.0, 367, 48056.0, -38
5349, 24, -9.699999999999999, 588, 239.1, -9.0, 0.0, -5.0, 388, 48444.0, 21
5404, 26, -5.300000000000001, 563, 210.3, -7.0, -7.0, 2.0, 363, 48807.0, -25
5459, 31, 0.0, 590, 242.1, -2.0, -9.0, 5.0, 390, 49197.00000000001, 27
5512, 37, 5.7, 590, 234.0, 4.0, -5.0, 6.0, 390, 49587.0, 0
5570, 37, 3.1, 588, 232.2, 4.0, -1.0, 0.0, 388, 49975.0, -2
5620, 37, 3.5, 439, 98.70000000000003, 4.0, 3.0, 0.0, 239, 50214.0, -149
5678, 33, -1.7, 587, 276.6, 0.0, 3.0, -4.0, 387, 50601.0, 148
5732, 32, -1.1, 581, 226.8, -1.0, 2.0, -1.0, 381, 50982.0, -6
5788, 31, -2.1, 595, 241.2, -2.0, 0.0, -1.0, 395, 51377.00000000001, 14
5842, 36, 5.2, 597, 238.8, 3.0, 3.0, 5.0, 397, 51774.0, 2
5898, 39, 7.200000000000001, 590, 231.9, 6.0, 9.0, 3.0, 390, 52164.0, -7
5958, 40, 7.700000000000001, 563, 209.7, 7.0, 16.0, 1.0, 363, 52527.0, -27
6010, 34, -0.5, 590, 242.1, 1.0, 17.0, -6.0, 390, 52917.00000000001, 27
6060, 30, -3.0, 605, 247.5, -3.0, 14.0, -4.0, 405, 53322.0, 15
6117, 28, -4.1, 630, 265.5, -5.0, 9.0, -2.0, 430, 53752.0, 25
6170, 30, -0.8000000000000004, 563, 197.7, -3.0, 6.0, 2.0, 363, 54115.0, -67
6227, 31, -0.7000000000000002, 562, 216.9, -2.0, 4.0, 1.0, 362, 54477.0, -1
6281, 31, -1.4, 574, 228.0, -2.0, 2.0, 0.0, 374, 54851.0, 12
6337, 31, -1.6, 574, 224.4, -2.0, 0.0, 0.0, 374, 55225.0, 0
6392, 35, 3.8, 588, 237.0, 2.0, 2.0, 4.0, 388, 55613.0, 14
6447, 35, 2.0, 563, 210.3, 2.0, 4.0, 0.0, 363, 55976.0, -25
6501, 34, 0.8, 578, 231.3, 1.0, 5.0, -1.0, 378, 56354.00000000001, 15
6558, 31, -2.8, 559, 209.7, -2.0, 3.0, -3.0, 359, 56713.0, -19
6612, 31, -1.5, 561, 217.2, -2.0, 1.0, 0.0, 361, 57074.00000000001, 2
6671, 36, 5.300000000000001, 578, 231.9, 3.0, 4.0, 5.0, 378, 57452.00000000001, 17
6729, 36, 3.100000000000001, 582, 230.4, 3.0, 7.0, 0.0, 382, 57834.0, 4
6786, 33, -0.7999999999999999, 590, 236.4, 0.0, 7.0, -3.0, 390, 58224.0, 8
6841, 28, -6.3, 574, 219.6, -5.0, 2.0, -5.0, 374, 58598.0, -16
6897, 29, -2.9, 580, 229.8, -4.0, -2.0, 1.0, 380, 58978.0, 6
6957, 32, 0.3999999999999999, 580, 228.0, -1.0, -3.0, 3.0, 380, 59358.0, 0
7011, 33, 0.2, 576, 224.4, 0.0, -3.0, 1.0, 376, 59734.00000000001, -4
7066, 34, 1.1, 588, 236.4, 1.0, -2.0, 1.0, 388, 60122.0, 12
7130, 32, -2.1, 581, 226.5, -1.0, -3.0, -2.0, 381, 60503.0, -7
7185, 34, 1.6, 563, 212.4, 1.0, -2.0, 2.0, 363, 60866.00000000001, -18
7241, 38, 6.3, 572, 225.9, 5.0, 3.0, 4.0, 372, 61238.0, 9
7294, 36, 2.0, 574, 225.0, 3.0, 6.0, -2.0, 374, 61612.0, 2
7349, 32, -2.3, 578, 228.0, -1.0, 5.0, -4.0, 378, 61990.00000000001, 4
7408, 31, -1.8, 582, 230.4, -2.0, 3.0, -1.0, 382, 62372.00000000001, 4
7462, 34, 2.7, 582, 229.2, 1.0, 4.0, 3.0, 382, 62754.0, 0
7517, 35, 2.7, 581, 228.3, 2.0, 6.0, 1.0, 381, 63135.0, -1
7572, 33, -0.3999999999999999, 585, 232.2, 0.0, 6.0, -2.0, 385, 63520.0, 4
7629, 30, -3.600000000000001, 555, 204.0, -3.0, 3.0, -3.0, 355, 63875.0, -30
7686, 28, -5.2, 555, 213.0, -5.0, -2.0, -2.0, 355, 64230.0, 0
7742, 29, -3.3, 572, 228.3, -4.0, -6.0, 1.0, 372, 64602.0, 17
7797, 32, 0.0, 578, 228.6, -1.0, -7.0, 3.0, 378, 64980.0, 6
7851, 40, 9.600000000000001, 582, 230.4, 7.0, 0.0, 8.0, 382, 65362.0, 4
7908, 40, 6.300000000000001, 581, 228.3, 7.0, 7.0, 0.0, 381, 65743.0, -1
7966, 34, -1.4, 582, 229.5, 1.0, 8.0, -6.0, 382, 66125.00000000001, 1
8019, 29, -5.300000000000001, 578, 225.6, -4.0, 4.0, -5.0, 378, 66503.00000000001, -4
8072, 30, -1.8, 574, 223.2, -3.0, 1.0, 1.0, 374, 66877.0, -4
8131, 34, 3.0, 561, 212.7, 1.0, 2.0, 4.0, 361, 67238.00000000001, -13
8186, 36, 3.9, 580, 233.7, 3.0, 5.0, 2.0, 380, 67618.0, 19
8239, 33, -1.0, 573, 221.7, 0.0, 5.0, -3.0, 373, 67991.0, -7
8297, 31, -2.3, 574, 224.7, -2.0, 3.0, -2.0, 374, 68365.0, 1
8350, 31, -1.5, 580, 229.8, -2.0, 1.0, 0.0, 380, 68745.0, 6
8411, 33, 1.1, 546, 197.4, 0.0, 1.0, 2.0, 346, 69091.0, -34
8468, 33, 0.1, 546, 207.6, 0.0, 1.0, 0.0, 346, 69437.00000000001, 0
8527, 33, 0.1, 538, 200.4, 0.0, 1.0, 0.0, 338, 69775.0, -8
8585, 32, -1.3, 527, 192.9, -1.0, 0.0, -1.0, 327, 70102.0, -11
8640, 32, -0.9, 525, 194.4, -1.0, -1.0, 0.0, 325, 70427.0, -2
8704, 34, 1.8, 517, 187.8, 1.0, 0.0, 2.0, 317, 70744.00000000001, -8
