time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1252, 41, 5.7, 750, 495.0, 8.0, -3.0, 4.0, 550, 15197.0, 0
1312, 40, 3.4, 744, 487.8, 7.0, 4.0, -1.0, 544, 15741.0, -6
1372, 32, -4.2, 721, 462.0000000000001, -1.0, 3.0, -8.0, 521, 16262.0, -23
1427, 32, -0.3, 720, 467.7, -1.0, 2.0, 0.0, 520, 16782.0, -1
1482, 31, -1.5, 712, 458.4000000000001, -2.0, 0.0, -1.0, 512, 17294.0, -8
1535, 33, 1.0, 697, 442.8, 0.0, 0.0, 2.0, 497, 17791.0, -15
1591, 30, -3.3, 687, 435.3000000000001, -3.0, -3.0, -3.0, 487, 18278.0, -10
1650, 30, -2.1, 677, 426.3, -3.0, -6.0, 0.0, 477, 18755.0, -10
1704, 33, 0.9, 668, 418.5, 0.0, -6.0, 3.0, 468, 19223.0, -9
1761, 34, 0.5, 660, 411.6000000000001, 1.0, -5.0, 1.0, 460, 19683.0, -8
1815, 32, -2.1, 651, 403.2000000000001, -1.0, -6.0, -2.0, 451, 20134.0, -9
1875, 31, -2.3, 644, 397.5, -2.0, -8.0, -1.0, 444, 20578.0, -7
1932, 35, 2.4, 630, 382.8, 2.0, -6.0, 4.0, 430, 21008.0, -14
1986, 38, 3.9, 609, 361.8, 5.0, -1.0, 3.0, 409, 21417.0, -21
2042, 36, 0.7, 603, 360.9, 3.0, 2.0, -2.0, 403, 21820.0, -6
2101, 30, -4.6, 605, 365.1, -3.0, -1.0, -6.0, 405, 22225.0, 2
2161, 31, -0.8, 582, 336.9, -2.0, -3.0, 1.0, 382, 22607.0, -23
2216, 35, 2.9, 578, 339.0, 2.0, -1.0, 4.0, 378, 22985.0, -4
2273, 38, 4.4, 559, 317.4, 5.0, 4.0, 3.0, 359, 23344.0, -19
2323, 34, -1.0, 553, 315.9, 1.0, 5.0, -4.0, 353, 23697.0, -6
2374, 27, -6.6, 544, 306.9, -6.0, -1.0, -7.0, 344, 24041.0, -9
2425, 27, -3.7, 527, 289.2, -6.0, -7.0, 0.0, 327, 24368.0, -17
2477, 32, 1.2, 511, 275.1, -1.0, -8.0, 5.0, 311, 24679.0, -16
2532, 39, 6.3, 510, 278.7, 6.0, -2.0, 7.0, 310, 24989.0, -1
2591, 36, 0.1000000000000001, 504, 271.8, 3.0, 1.0, -3.0, 304, 25293.0, -6
2643, 27, -8.0, 506, 276.0000000000001, -6.0, -5.0, -9.0, 306, 25599.0, 2
2698, 27, -4.1, 488, 253.8, -6.0, -11.0, 0.0, 288, 25887.0, -18
2752, 36, 5.2, 483, 253.2, 3.0, -8.0, 9.0, 283, 26170.0, -5
2811, 43, 8.699999999999999, 479, 249.9, 10.0, 2.0, 7.0, 279, 26449.0, -4
2866, 34, -3.7, 481, 253.5, 1.0, 3.0, -9.0, 281, 26730.0, 2
2920, 28, -5.7, 481, 252.9, -5.0, -2.0, -6.0, 281, 27011.0, 0
2972, 26, -5.4, 479, 250.5, -7.0, -9.0, -2.0, 279, 27290.0, -2
3026, 30, -0.7000000000000002, 464, 233.1, -3.0, -12.0, 4.0, 264, 27554.0, -15
3078, 31, -1.9, 464, 237.6, -2.0, -14.0, 1.0, 264, 27818.0, 0
3129, 34, 0.7, 455, 226.8, 1.0, -13.0, 3.0, 255, 28073.0, -9
3184, 36, 1.5, 456, 230.7, 3.0, -10.0, 2.0, 256, 28329.0, 1
3241, 37, 1.9, 454, 228.0, 4.0, -6.0, 1.0, 254, 28583.0, -2
3295, 31, -4.8, 460, 235.8, -2.0, -8.0, -6.0, 260, 28843.0, 6
3349, 29, -4.2, 460, 234.0, -4.0, -12.0, -2.0, 260, 29103.0, 0
3402, 33, 0.7999999999999998, 447, 218.4, 0.0, -12.0, 4.0, 247, 29350.0, -13
3456, 42, 8.699999999999999, 448, 223.5, 9.0, -3.0, 9.0, 248, 29598.0, 1
3510, 47, 10.6, 448, 223.2, 14.0, 11.0, 5.0, 248, 29846.0, 0
3564, 39, 0.7000000000000002, 534, 326.4, 6.0, 17.0, -8.0, 334, 30180.0, 86
3622, 29, -5.7, 464, 216.6, -4.0, 13.0, -10.0, 264, 30444.0, -70
3674, 23, -7.7, 553, 344.4, -10.0, 3.0, -6.0, 353, 30797.0, 89
3733, 23, -5.7, 428, 167.7, -10.0, -7.0, 0.0, 228, 31025.0, -125
3789, 35, 6.5, 428, 205.2, 2.0, -5.0, 12.0, 228, 31253.0, 0
3842, 40, 6.2, 428, 205.2, 7.0, 2.0, 5.0, 228, 31481.0, 0
3903, 44, 8.800000000000001, 479, 266.4, 11.0, 13.0, 4.0, 279, 31760.0, 51
3955, 32, -5.3, 420, 180.3, -1.0, 12.0, -12.0, 220, 31980.0, -59
4011, 27, -4.9, 411, 187.2, -6.0, 6.0, -5.0, 211, 32191.0, -9
4061, 23, -7.4, 411, 189.9, -10.0, -4.0, -4.0, 211, 32402.0, 0
4115, 28, -0.9, 424, 205.5, -5.0, -9.0, 5.0, 224, 32626.0, 13
4171, 37, 6.0, 403, 176.4, 4.0, -5.0, 9.0, 203, 32829.0, -21
4229, 38, 3.0, 410, 191.1, 5.0, 0.0, 1.0, 210, 33039.0, 7
4290, 37, 1.9, 411, 190.2, 4.0, 4.0, -1.0, 211, 33250.0, 1
4352, 30, -4.9, 410, 188.7, -3.0, 1.0, -7.0, 210, 33460.0, -1
4409, 25, -7.2, 410, 189.0, -8.0, -7.0, -5.0, 210, 33670.0, 0
4469, 26, -4.4, 403, 180.6, -7.0, -14.0, 1.0, 203, 33873.0, -7
4523, 32, 1.0, 399, 177.9, -1.0, -15.0, 6.0, 199, 34072.0, -4
4581, 39, 5.6, 404, 185.1, 6.0, -9.0, 7.0, 204, 34276.0, 5
4635, 40, 3.8, 420, 202.8, 7.0, -2.0, 1.0, 220, 34496.0, 16
4693, 38, 1.8, 411, 187.2, 5.0, 3.0, -2.0, 211, 34707.0, -9
4748, 35, 0.0, 410, 188.7, 2.0, 5.0, -3.0, 210, 34917.0, -1
4802, 33, -0.5, 408, 186.6, 0.0, 5.0, -2.0, 208, 35125.0, -2
4853, 35, 2.7, 404, 182.4, 2.0, 7.0, 2.0, 204, 35329.0, -4
4911, 33, -0.2999999999999999, 408, 188.4, 0.0, 7.0, -2.0, 208, 35537.0, 4
4963, 29, -3.7, 399, 176.4, -4.0, 3.0, -4.0, 199, 35736.0, -9
5021, 29, -2.1, 404, 185.1, -4.0, -1.0, 0.0, 204, 35940.0, 5
5073, 31, -0.3, 401, 180.0, -2.0, -3.0, 2.0, 201, 36141.0, -3
5130, 33, 0.7, 399, 178.5, 0.0, -3.0, 2.0, 199, 36340.0, -2
5184, 33, -0.3, 401, 181.5, 0.0, -3.0, 0.0, 201, 36541.0, 2
5240, 33, -0.3, 401, 180.9, 0.0, -3.0, 0.0, 201, 36742.0, 0
5295, 34, 0.8, 393, 171.3, 1.0, -2.0, 1.0, 193, 36935.0, -8
5351, 28, -6.2, 397, 178.5, -5.0, -7.0, -6.0, 197, 37132.0, 4
5405, 27, -4.8, 401, 182.1, -6.0, -13.0, -1.0, 201, 37333.0, 4
5465, 31, -0.5, 401, 180.9, -2.0, -15.0, 4.0, 201, 37534.0, 0
5522, 36, 2.8, 404, 184.5, 3.0, -12.0, 5.0, 204, 37738.0, 3
5580, 41, 6.1, 399, 177.6, 8.0, -4.0, 5.0, 199, 37937.0, -5
5633, 39, 2.2, 397, 176.7, 6.0, 2.0, -2.0, 197, 38134.0, -2
5689, 35, -0.6000000000000001, 401, 182.1, 2.0, 4.0, -4.0, 201, 38335.0, 4
5742, 33, -0.6, 401, 180.9, 0.0, 4.0, -2.0, 201, 38536.0, 0
5800, 31, -1.8, 392, 170.1, -2.0, 2.0, -2.0, 192, 38728.0, -9
5861, 33, 1.2, 399, 181.2, 0.0, 2.0, 2.0, 199, 38927.0, 7
5913, 29, -4.2, 410, 192.3, -4.0, -2.0, -4.0, 210, 39137.0, 11
5975, 26, -5.9, 410, 189.0, -7.0, -9.0, -3.0, 210, 39347.0, 0
6035, 29, -1.8, 408, 186.6, -4.0, -13.0, 3.0, 208, 39555.0, -2
6090, 33, 0.7, 403, 181.2, 0.0, -13.0, 4.0, 203, 39758.0, -5
6145, 36, 2.0, 406, 186.3, 3.0, -10.0, 3.0, 206, 39964.0, 3
6200, 37, 1.9, 410, 190.2, 4.0, -6.0, 1.0, 210, 40174.0, 4
6260, 34, -1.5, 410, 189.0, 1.0, -5.0, -3.0, 210, 40384.0, 0
6314, 33, -1.0, 403, 180.6, 0.0, -5.0, -1.0, 203, 40587.0, -7
6370, 34, 0.6, 399, 177.9, 1.0, -4.0, 1.0, 199, 40786.0, -4
6424, 33, -0.9, 399, 179.1, 0.0, -4.0, -1.0, 199, 40985.0, 0
6481, 35, 1.8, 397, 176.7, 2.0, -2.0, 2.0, 197, 41182.0, -2
6536, 41, 7.6, 397, 177.3, 8.0, 6.0, 6.0, 197, 41379.0, 0
6591, 38, 2.1, 392, 171.3, 5.0, 11.0, -3.0, 192, 41571.0, -5
6645, 34, -0.2999999999999998, 391, 171.6, 1.0, 12.0, -4.0, 191, 41762.00000000001, -1
6700, 31, -1.5, 397, 179.1, -2.0, 10.0, -3.0, 197, 41959.0, 6
6754, 30, -1.3, 401, 182.1, -3.0, 7.0, -1.0, 201, 42160.0, 4
6810, 29, -2.2, 397, 176.1, -4.0, 3.0, -1.0, 197, 42357.0, -4
6865, 28, -3.2, 397, 177.3, -5.0, -2.0, -1.0, 197, 42554.0, 0
6921, 25, -6.5, 401, 182.1, -8.0, -10.0, -3.0, 201, 42755.0, 4
6976, 27, -3.6, 399, 178.5, -6.0, -16.0, 2.0, 199, 42954.0, -2
7031, 31, -0.7999999999999998, 408, 189.9, -2.0, -18.0, 4.0, 208, 43162.0, 9
7089, 39, 5.8, 397, 174.0, 6.0, -12.0, 8.0, 197, 43359.00000000001, -11
7143, 41, 4.6, 401, 182.1, 8.0, -4.0, 2.0, 201, 43560.0, 4
7200, 39, 2.2, 397, 176.1, 6.0, 2.0, -2.0, 197, 43757.0, -4
7254, 32, -3.9, 401, 182.1, -1.0, 1.0, -7.0, 201, 43958.0, 4
7309, 31, -1.6, 401, 180.9, -2.0, -1.0, -1.0, 201, 44159.00000000001, 0
7362, 32, -0.2, 401, 180.9, -1.0, -2.0, 1.0, 201, 44360.0, 0
7416, 29, -4.1, 401, 180.9, -4.0, -6.0, -3.0, 201, 44561.0, 0
7471, 32, 0.2999999999999998, 401, 180.9, -1.0, -7.0, 3.0, 201, 44762.0, 0
7530, 35, 2.0, 403, 183.3, 2.0, -5.0, 3.0, 203, 44965.0, 2
7580, 37, 2.9, 401, 180.3, 4.0, -1.0, 2.0, 201, 45166.0, -2
7633, 37, 2.3, 401, 180.9, 4.0, 3.0, 0.0, 201, 45367.00000000001, 0
7684, 35, 0.5, 403, 183.3, 2.0, 5.0, -2.0, 203, 45570.0, 2
7742, 32, -1.6, 401, 180.3, -1.0, 4.0, -3.0, 201, 45771.00000000001, -2
7798, 32, -0.2, 397, 176.1, -1.0, 3.0, 0.0, 197, 45968.0, -4
7852, 28, -4.7, 401, 182.1, -5.0, -2.0, -4.0, 201, 46169.0, 4
7910, 28, -3.2, 401, 180.9, -5.0, -7.0, 0.0, 201, 46370.0, 0
7969, 31, -0.3999999999999999, 401, 180.9, -2.0, -9.0, 3.0, 201, 46571.0, 0
8023, 34, 1.2, 397, 176.1, 1.0, -8.0, 3.0, 197, 46768.0, -4
8081, 36, 2.0, 399, 179.7, 3.0, -5.0, 2.0, 199, 46967.0, 2
8134, 38, 3.5, 392, 170.7, 5.0, 0.0, 2.0, 192, 47159.0, -7
8192, 34, -1.4, 397, 178.8, 1.0, 1.0, -4.0, 197, 47356.0, 5
8244, 33, -0.4, 391, 170.1, 0.0, 1.0, -1.0, 191, 47547.00000000001, -6
8297, 31, -2.1, 397, 179.1, -2.0, -1.0, -2.0, 197, 47744.0, 6
8352, 29, -3.5, 397, 177.3, -4.0, -5.0, -2.0, 197, 47941.0, 0
8408, 29, -2.9, 397, 177.3, -4.0, -9.0, 0.0, 197, 48138.00000000001, 0
8463, 32, 0.0, 403, 184.5, -1.0, -10.0, 3.0, 203, 48341.0, 6
8519, 35, 1.7, 397, 175.5, 2.0, -8.0, 3.0, 197, 48538.00000000001, -6
8573, 36, 1.5, 397, 177.3, 3.0, -5.0, 1.0, 197, 48735.0, 0
8643, 37, 2.4, 410, 192.9, 4.0, -1.0, 1.0, 210, 48945.0, 13
8702, 37, 2.3, 406, 184.2, 4.0, 3.0, 0.0, 206, 49151.0, -4
8757, 34, -0.6, 397, 174.6, 1.0, 4.0, -3.0, 197, 49348.0, -9
8813, 29, -4.5, 406, 188.1, -4.0, 0.0, -5.0, 206, 49554.0, 9
8872, 26, -5.7, 401, 179.4, -7.0, -7.0, -3.0, 201, 49755.0, -5
8928, 30, -0.5, 397, 176.1, -3.0, -10.0, 4.0, 197, 49952.00000000001, -4
8982, 37, 4.9, 397, 177.3, 4.0, -6.0, 7.0, 197, 50149.0, 0
9036, 41, 6.2, 392, 171.3, 8.0, 2.0, 4.0, 192, 50341.0, -5
9091, 40, 3.9, 399, 181.2, 7.0, 9.0, -1.0, 199, 50540.0, 7
9150, 33, -2.6, 401, 181.5, 0.0, 9.0, -7.0, 201, 50741.0, 2
9204, 30, -2.4, 401, 180.9, -3.0, 6.0, -3.0, 201, 50942.0, 0
9260, 28, -3.4, 401, 180.9, -5.0, 1.0, -2.0, 201, 51143.0, 0
9318, 27, -4.0, 401, 180.9, -6.0, -5.0, -1.0, 201, 51344.0, 0
9372, 25, -6.3, 397, 176.1, -8.0, -13.0, -2.0, 197, 51541.00000000001, -4
9431, 32, 1.6, 401, 182.1, -1.0, -14.0, 7.0, 201, 51742.0, 4
9489, 40, 6.8, 401, 180.9, 7.0, -7.0, 8.0, 201, 51943.0, 0
9543, 38, 1.3, 397, 176.1, 5.0, -2.0, -2.0, 197, 52140.0, -4
9597, 35, -0.5, 397, 177.3, 2.0, 0.0, -3.0, 197, 52337.00000000001, 0
9659, 32, -2.1, 401, 182.1, -1.0, -1.0, -3.0, 201, 52538.0, 4
9713, 31, -1.8, 397, 176.1, -2.0, -3.0, -1.0, 197, 52735.0, -4
9770, 30, -2.6, 401, 182.1, -3.0, -6.0, -1.0, 201, 52936.00000000001, 4
9833, 29, -3.5, 401, 180.9, -4.0, -10.0, -1.0, 201, 53137.0, 0
9888, 31, -1.2, 401, 180.9, -2.0, -12.0, 2.0, 201, 53338.0, 0
9943, 39, 6.4, 397, 176.1, 6.0, -6.0, 8.0, 197, 53535.0, -4
10000, 41, 5.2, 401, 182.1, 8.0, 2.0, 2.0, 201, 53736.00000000001, 4
10056, 38, 1.7, 401, 180.9, 5.0, 7.0, -3.0, 201, 53937.0, 0
10111, 34, -0.7, 399, 178.5, 1.0, 8.0, -4.0, 199, 54136.00000000001, -2
10165, 29, -4.1, 397, 176.7, -4.0, 4.0, -5.0, 197, 54333.0, -2
10220, 28, -3.1, 399, 179.7, -5.0, -1.0, -1.0, 199, 54532.0, 2
10283, 28, -3.1, 384, 161.1, -5.0, -6.0, 0.0, 184, 54716.0, -15
