time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5047, 27, -5.4, 326, 226.8, -6.0, 5.0, -7.0, 126, 34205.0, 0
5103, 27, -2.5, 321, 216.3, -6.0, -1.0, 0.0, 121, 34326.0, -5
5156, 29, -1.1, 321, 217.8, -4.0, -5.0, 2.0, 121, 34447.0, 0
5211, 31, -0.5, 321, 217.8, -2.0, -7.0, 2.0, 121, 34568.0, 0
5266, 28, -4.7, 326, 228.3, -5.0, -12.0, -3.0, 126, 34694.0, 5
5321, 28, -3.7, 321, 216.3, -5.0, -17.0, 0.0, 121, 34815.0, -5
5374, 31, -1.2, 321, 217.8, -2.0, -19.0, 3.0, 121, 34936.0, 0
5427, 33, -0.9000000000000002, 321, 217.8, 0.0, -19.0, 2.0, 121, 35057.0, 0
5481, 34, -0.9, 321, 217.8, 1.0, -18.0, 1.0, 121, 35178.0, 0
5536, 34, -1.3, 330, 236.7, 1.0, -17.0, 0.0, 130, 35308.0, 9
5591, 39, 3.8, 326, 225.6, 6.0, -11.0, 5.0, 126, 35434.0, -4
5647, 42, 4.9, 326, 226.8, 9.0, -2.0, 3.0, 126, 35560.0, 0
5704, 38, 0.2999999999999998, 321, 216.3, 5.0, 3.0, -4.0, 121, 35681.0, -5
5758, 35, -0.2, 321, 217.8, 2.0, 5.0, -3.0, 121, 35802.0, 0
5817, 35, 1.5, 321, 217.8, 2.0, 7.0, 0.0, 121, 35923.0, 0
5871, 32, -1.3, 321, 217.8, -1.0, 6.0, -3.0, 121, 36044.0, 0
5924, 31, -0.9, 321, 217.8, -2.0, 4.0, -1.0, 121, 36165.0, 0
5978, 34, 2.4, 328, 232.5, 1.0, 5.0, 3.0, 128, 36293.0, 7
6034, 32, -1.0, 321, 215.7, -1.0, 4.0, -2.0, 121, 36414.0, -7
6088, 29, -3.1, 321, 217.8, -4.0, 0.0, -3.0, 121, 36535.0, 0
6143, 31, 0.0, 321, 217.8, -2.0, -2.0, 2.0, 121, 36656.0, 0
6197, 32, -0.2000000000000001, 321, 217.8, -1.0, -3.0, 1.0, 121, 36777.0, 0
6253, 31, -1.8, 321, 217.8, -2.0, -5.0, -1.0, 121, 36898.0, 0
6307, 32, -0.5, 321, 217.8, -1.0, -6.0, 1.0, 121, 37019.0, 0
6364, 36, 2.9, 321, 217.8, 3.0, -3.0, 4.0, 121, 37140.0, 0
6419, 39, 4.2, 321, 217.8, 6.0, 3.0, 3.0, 121, 37261.0, 0
6474, 36, 0.3000000000000003, 321, 217.8, 3.0, 6.0, -3.0, 121, 37382.0, 0
6532, 32, -1.9, 326, 228.3, -1.0, 5.0, -4.0, 126, 37508.0, 5
6584, 33, 1.0, 326, 226.8, 0.0, 5.0, 1.0, 126, 37634.0, 0
6637, 31, -1.5, 321, 216.3, -2.0, 3.0, -2.0, 121, 37755.0, -5
6692, 26, -5.7, 321, 217.8, -7.0, -4.0, -5.0, 121, 37876.0, 0
6745, 28, -1.9, 321, 217.8, -5.0, -9.0, 2.0, 121, 37997.0, 0
6799, 29, -2.4, 321, 217.8, -4.0, -13.0, 1.0, 121, 38118.0, 0
6854, 28, -4.3, 321, 217.8, -5.0, -18.0, -1.0, 121, 38239.0, 0
6908, 32, -0.3000000000000003, 349, 276.6, -1.0, -19.0, 4.0, 149, 38388.0, 28
6963, 34, -0.3999999999999999, 353, 276.6, 1.0, -18.0, 2.0, 153, 38541.0, 4
7018, 33, -2.3, 321, 208.2, 0.0, -18.0, -1.0, 121, 38662.0, -32
7074, 35, 0.2, 321, 217.8, 2.0, -16.0, 2.0, 121, 38783.0, 0
7128, 46, 10.4, 321, 217.8, 13.0, -3.0, 11.0, 121, 38904.0, 0
7184, 54, 14.2, 321, 217.8, 21.0, 18.0, 8.0, 121, 39025.0, 0
7243, 44, 2.300000000000001, 321, 217.8, 11.0, 29.0, -10.0, 121, 39146.0, 0
7301, 40, 4.4, 326, 228.3, 7.0, 36.0, -4.0, 126, 39272.0, 5
7351, 37, 4.1, 321, 216.3, 4.0, 40.0, -3.0, 121, 39393.0, -5
7404, 32, 1.0, 321, 217.8, -1.0, 39.0, -5.0, 121, 39514.0, 0
7458, 28, -0.5999999999999996, 321, 217.8, -5.0, 34.0, -4.0, 121, 39635.0, 0
7509, 25, -2.1, 321, 217.8, -8.0, 26.0, -3.0, 121, 39756.0, 0
7564, 21, -5.4, 321, 217.8, -12.0, 14.0, -4.0, 121, 39877.0, 0
7619, 18, -7.6, 321, 217.8, -15.0, -1.0, -3.0, 121, 39998.0, 0
7674, 24, -1.6, 321, 217.8, -9.0, -10.0, 6.0, 121, 40119.0, 0
7729, 28, -1.5, 321, 217.8, -5.0, -15.0, 4.0, 121, 40240.0, 0
7780, 26, -6.0, 321, 217.8, -7.0, -22.0, -2.0, 121, 40361.0, 0
7834, 24, -7.7, 321, 217.8, -9.0, -31.0, -2.0, 121, 40482.0, 0
7887, 38, 6.4, 321, 217.8, 5.0, -26.0, 14.0, 121, 40603.0, 0
7943, 43, 4.9, 334, 245.1, 10.0, -16.0, 5.0, 134, 40737.00000000001, 13
7996, 42, 2.4, 338, 249.6, 9.0, -7.0, -1.0, 138, 40875.0, 4
8051, 39, 0.8000000000000004, 334, 240.0, 6.0, -1.0, -3.0, 134, 41009.0, -4
8105, 40, 3.9, 326, 224.4, 7.0, 6.0, 1.0, 126, 41135.0, -8
8159, 43, 7.1, 321, 216.3, 10.0, 16.0, 3.0, 121, 41256.0, -5
8214, 36, -0.3999999999999995, 340, 257.7, 3.0, 19.0, -7.0, 140, 41396.00000000001, 19
8269, 26, -6.6, 321, 212.1, -7.0, 12.0, -10.0, 121, 41517.0, -19
8326, 28, -0.2999999999999998, 321, 217.8, -5.0, 7.0, 2.0, 121, 41638.0, 0
8378, 32, 2.2, 326, 228.3, -1.0, 6.0, 4.0, 126, 41764.0, 5
8436, 34, 2.1, 321, 216.3, 1.0, 7.0, 2.0, 121, 41885.0, -5
8489, 33, 0.2000000000000001, 326, 228.3, 0.0, 7.0, -1.0, 126, 42011.0, 5
8539, 35, 2.7, 326, 226.8, 2.0, 9.0, 2.0, 126, 42137.0, 0
8594, 34, 0.9, 321, 216.3, 1.0, 10.0, -1.0, 121, 42258.0, -5
8652, 34, 1.5, 308, 190.5, 1.0, 11.0, 0.0, 108, 42366.0, -13
