time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3800, 40, 11.0, 455, 453.3, 7.0, -11.0, 13.0, 255, 34293.0, -19
3855, 46, 13.6, 456, 461.1000000000001, 13.0, 2.0, 6.0, 256, 34549.0, 1
3910, 48, 14.7, 448, 444.0, 15.0, 17.0, 2.0, 248, 34797.0, -8
3965, 44, 9.600000000000001, 439, 427.5, 11.0, 28.0, -4.0, 239, 35036.0, -9
4020, 32, -4.1, 448, 449.1000000000001, -1.0, 27.0, -12.0, 248, 35284.0, 9
4078, 24, -9.4, 425, 398.1, -9.0, 18.0, -8.0, 225, 35509.0, -23
4132, 22, -9.100000000000001, 433, 421.8, -11.0, 7.0, -2.0, 233, 35742.0, 8
4189, 22, -9.200000000000001, 411, 373.2, -11.0, -4.0, 0.0, 211, 35953.0, -22
4243, 28, -1.9, 416, 390.3, -5.0, -9.0, 6.0, 216, 36169.0, 5
4297, 35, 4.4, 401, 357.3, 2.0, -7.0, 7.0, 201, 36370.0, -15
4349, 42, 10.9, 391, 340.8, 9.0, 2.0, 7.0, 191, 36561.0, -10
4402, 42, 8.300000000000001, 391, 343.8, 9.0, 11.0, 0.0, 191, 36752.0, 0
4459, 37, 2.2, 380, 320.7, 4.0, 15.0, -5.0, 180, 36932.0, -11
4513, 34, 0.9000000000000004, 376, 315.6, 1.0, 16.0, -3.0, 176, 37108.0, -4
4564, 26, -8.699999999999999, 370, 304.2, -7.0, 9.0, -8.0, 170, 37278.0, -6
4616, 26, -5.4, 376, 318.6, -7.0, 2.0, 0.0, 176, 37454.0, 6
4668, 27, -4.700000000000001, 349, 260.1, -6.0, -4.0, 1.0, 149, 37603.0, -27
4723, 33, 2.6, 355, 280.8, 0.0, -4.0, 6.0, 155, 37758.0, 6
4782, 32, -1.8, 340, 247.5, -1.0, -5.0, -1.0, 140, 37898.0, -15
4832, 31, -2.8, 328, 226.8, -2.0, -7.0, -1.0, 128, 38026.0, -12
4889, 32, -1.1, 321, 215.7, -1.0, -8.0, 1.0, 121, 38147.0, -7
4943, 34, 1.1, 321, 217.8, 1.0, -7.0, 2.0, 121, 38268.0, 0
4999, 34, 0.2, 321, 217.8, 1.0, -6.0, 0.0, 121, 38389.0, 0
5052, 34, 0.3, 321, 217.8, 1.0, -5.0, 0.0, 121, 38510.0, 0
5108, 32, -2.4, 321, 217.8, -1.0, -6.0, -2.0, 121, 38631.0, 0
5161, 35, 2.7, 326, 228.3, 2.0, -4.0, 3.0, 126, 38757.0, 5
5221, 37, 4.2, 326, 226.8, 4.0, 0.0, 2.0, 126, 38883.0, 0
5276, 37, 3.6, 326, 226.8, 4.0, 4.0, 0.0, 126, 39009.0, 0
5329, 36, 2.600000000000001, 321, 216.3, 3.0, 7.0, -1.0, 121, 39130.0, -5
5381, 34, 0.6000000000000001, 330, 236.7, 1.0, 8.0, -2.0, 130, 39260.0, 9
5433, 33, 0.3, 326, 225.6, 0.0, 8.0, -1.0, 126, 39386.0, -4
5491, 33, 0.8, 347, 270.9000000000001, 0.0, 8.0, 0.0, 147, 39533.0, 21
5549, 31, -2.0, 321, 210.0, -2.0, 6.0, -2.0, 121, 39654.0, -26
5603, 31, -1.2, 321, 217.8, -2.0, 4.0, 0.0, 121, 39775.0, 0
5659, 35, 4.2, 328, 232.5, 2.0, 6.0, 4.0, 128, 39903.0, 7
5718, 37, 5.2, 321, 215.7, 4.0, 10.0, 2.0, 121, 40024.00000000001, -7
5772, 33, -1.0, 326, 228.3, 0.0, 10.0, -4.0, 126, 40150.00000000001, 5
5829, 32, -0.4, 321, 216.3, -1.0, 9.0, -1.0, 121, 40271.0, -5
5882, 26, -8.4, 326, 228.3, -7.0, 2.0, -6.0, 126, 40397.0, 5
5940, 28, -3.3, 321, 216.3, -5.0, -3.0, 2.0, 121, 40518.0, -5
5995, 34, 3.6, 321, 217.8, 1.0, -2.0, 6.0, 121, 40639.0, 0
6048, 36, 3.5, 326, 228.3, 3.0, 1.0, 2.0, 126, 40765.0, 5
6103, 37, 4.2, 326, 226.8, 4.0, 5.0, 1.0, 126, 40891.0, 0
6158, 35, 1.3, 326, 226.8, 2.0, 7.0, -2.0, 126, 41017.0, 0
6212, 33, -0.2999999999999999, 321, 216.3, 0.0, 7.0, -2.0, 121, 41138.0, -5
6268, 28, -6.3, 328, 232.5, -5.0, 2.0, -5.0, 128, 41266.0, 7
6321, 28, -4.3, 321, 215.7, -5.0, -3.0, 0.0, 121, 41387.0, -7
6381, 33, 2.2, 321, 217.8, 0.0, -3.0, 5.0, 121, 41508.0, 0
6439, 38, 6.7, 321, 217.8, 5.0, 2.0, 5.0, 121, 41629.0, 0
6493, 37, 3.3, 321, 217.8, 4.0, 6.0, -1.0, 121, 41750.0, 0
6544, 34, 0.0, 321, 217.8, 1.0, 7.0, -3.0, 121, 41871.0, 0
6595, 32, -1.2, 321, 217.8, -1.0, 6.0, -2.0, 121, 41992.0, 0
6650, 30, -3.100000000000001, 321, 217.8, -3.0, 3.0, -2.0, 121, 42113.0, 0
6704, 33, 1.8, 326, 228.3, 0.0, 3.0, 3.0, 126, 42239.0, 5
6763, 36, 4.5, 326, 226.8, 3.0, 6.0, 3.0, 126, 42365.0, 0
6819, 36, 3.3, 321, 216.3, 3.0, 9.0, 0.0, 121, 42486.00000000001, -5
6878, 33, -0.6, 322, 219.9, 0.0, 9.0, -3.0, 122, 42608.00000000001, 1
6930, 31, -1.9, 322, 219.6, -2.0, 7.0, -2.0, 122, 42730.00000000001, 0
6989, 32, 0.3, 321, 217.5, -1.0, 6.0, 1.0, 121, 42851.0, -1
7040, 31, -1.7, 321, 217.8, -2.0, 4.0, -1.0, 121, 42972.0, 0
7090, 28, -5.6, 322, 219.9, -5.0, -1.0, -3.0, 122, 43094.0, 1
7142, 27, -6.000000000000001, 322, 219.6, -6.0, -7.0, -1.0, 122, 43216.0, 0
7193, 31, -0.5, 320, 215.4, -2.0, -9.0, 4.0, 120, 43336.00000000001, -2
7245, 40, 9.9, 304, 182.4, 7.0, -2.0, 9.0, 104, 43440.0, -16
7298, 41, 7.5, 304, 187.2, 8.0, 6.0, 1.0, 104, 43544.0, 0
7352, 37, 2.2, 320, 220.8, 4.0, 10.0, -4.0, 120, 43664.00000000001, 16
7410, 28, -8.0, 322, 220.2, -5.0, 5.0, -9.0, 122, 43786.0, 2
7464, 26, -6.800000000000001, 308, 190.2, -7.0, -2.0, -2.0, 108, 43894.0, -14
7519, 30, -0.9000000000000004, 304, 186.0, -3.0, -5.0, 4.0, 104, 43998.0, -4
7575, 38, 8.0, 308, 195.6, 5.0, 0.0, 8.0, 108, 44106.00000000001, 4
7631, 36, 1.7, 321, 221.7, 3.0, 3.0, -2.0, 121, 44227.0, 13
7690, 31, -4.0, 308, 190.5, -2.0, 1.0, -5.0, 108, 44335.0, -13
7746, 32, -0.3, 320, 219.6, -1.0, 0.0, 1.0, 120, 44455.0, 12
7803, 34, 1.9, 304, 182.4, 1.0, 1.0, 2.0, 104, 44559.00000000001, -16
7861, 31, -3.2, 308, 195.6, -2.0, -1.0, -3.0, 108, 44667.0, 4
7918, 35, 3.7, 304, 186.0, 2.0, 1.0, 4.0, 104, 44771.0, -4
7973, 35, 1.9, 321, 222.9, 2.0, 3.0, 0.0, 121, 44892.0, 17
8031, 35, 2.1, 320, 215.7, 2.0, 5.0, 0.0, 120, 45012.0, -1
8086, 33, -0.5, 320, 216.0, 0.0, 5.0, -2.0, 120, 45132.0, 0
8139, 32, -0.9, 308, 190.8, -1.0, 4.0, -1.0, 108, 45240.0, -12
8198, 34, 2.3, 303, 183.9, 1.0, 5.0, 2.0, 103, 45343.0, -5
8249, 35, 2.8, 308, 195.9, 2.0, 7.0, 1.0, 108, 45451.00000000001, 5
8302, 33, -0.2999999999999999, 320, 219.6, 0.0, 7.0, -2.0, 120, 45571.0, 12
8359, 31, -2.1, 320, 216.0, -2.0, 5.0, -2.0, 120, 45691.00000000001, 0
8413, 31, -1.3, 304, 182.4, -2.0, 3.0, 0.0, 104, 45795.0, -16
8468, 32, -0.1000000000000001, 308, 195.6, -1.0, 2.0, 1.0, 108, 45903.0, 4
8532, 31, -2.1, 308, 194.4, -2.0, 0.0, -1.0, 108, 46011.00000000001, 0
8588, 32, -0.4, 304, 186.0, -1.0, -1.0, 1.0, 104, 46115.0, -4
8646, 35, 3.2, 322, 225.0, 2.0, 1.0, 3.0, 122, 46237.0, 18
8699, 38, 6.1, 304, 181.8, 5.0, 6.0, 3.0, 104, 46341.0, -18
8755, 29, -7.5, 303, 185.1, -4.0, 2.0, -9.0, 103, 46444.0, -1
8810, 27, -6.200000000000001, 304, 187.5, -6.0, -4.0, -2.0, 104, 46548.0, 1
8861, 30, -1.600000000000001, 297, 172.5, -3.0, -7.0, 3.0, 97, 46645.0, -7
8912, 32, -0.6000000000000001, 298, 176.7, -1.0, -8.0, 2.0, 98, 46743.00000000001, 1
8969, 37, 5.300000000000001, 298, 176.4, 4.0, -4.0, 5.0, 98, 46841.0, 0
9023, 34, -1.0, 304, 189.0, 1.0, -3.0, -3.0, 104, 46945.00000000001, 6
9079, 34, 0.6000000000000001, 321, 222.9, 1.0, -2.0, 0.0, 121, 47066.0, 17
9133, 33, -0.7, 303, 180.0, 0.0, -2.0, -1.0, 103, 47169.0, -18
9191, 35, 2.6, 322, 225.3, 2.0, 0.0, 2.0, 122, 47291.0, 19
9245, 34, 0.4, 302, 177.6, 1.0, 1.0, -1.0, 102, 47393.0, -20
9299, 32, -1.8, 294, 166.8, -1.0, 0.0, -2.0, 94, 47487.0, -8
9354, 36, 4.7, 278, 135.6, 3.0, 3.0, 4.0, 78, 47565.0, -16
9408, 36, 3.0, 271, 125.7, 3.0, 6.0, 0.0, 71, 47636.0, -7
9463, 33, -0.9, 259, 102.6, 0.0, 6.0, -3.0, 59, 47695.0, -12
