time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1040, 46, 7.9, 754, 498.6000000000001, 13.0, 31.0, -6.0, 554, 12379.0, 0
1097, 35, -1.0, 754, 498.6000000000001, 2.0, 33.0, -11.0, 554, 12933.0, 0
1150, 24, -8.5, 748, 491.4, -9.0, 24.0, -11.0, 548, 13481.0, -6
1206, 24, -3.899999999999999, 718, 457.2, -9.0, 15.0, 0.0, 518, 13999.0, -30
1260, 29, 1.2, 718, 466.2, -4.0, 11.0, 5.0, 518, 14517.0, 0
1316, 35, 5.5, 697, 441.0, 2.0, 13.0, 6.0, 497, 15014.0, -21
1370, 41, 9.9, 697, 447.3, 8.0, 21.0, 6.0, 497, 15511.0, 0
1428, 36, 1.7, 662, 405.3, 3.0, 24.0, -5.0, 462, 15973.0, -35
1487, 28, -5.1, 666, 420.6, -5.0, 19.0, -8.0, 466, 16439.0, 4
1541, 24, -6.399999999999999, 720, 484.2, -9.0, 10.0, -4.0, 520, 16959.0, 54
1596, 22, -7.699999999999999, 728, 477.6, -11.0, -1.0, -2.0, 528, 17487.0, 8
1656, 29, 0.6000000000000001, 630, 357.6000000000001, -4.0, -5.0, 7.0, 430, 17917.0, -98
1707, 34, 2.7, 630, 387.0, 1.0, -4.0, 5.0, 430, 18347.0, 0
1761, 40, 7.5, 630, 387.0, 7.0, 3.0, 6.0, 430, 18777.0, 0
1816, 42, 7.6, 630, 387.0, 9.0, 12.0, 2.0, 430, 19207.0, 0
1870, 42, 7.5, 660, 423.0, 9.0, 21.0, 0.0, 460, 19667.0, 30
1927, 41, 7.2, 630, 378.0, 8.0, 29.0, -1.0, 430, 20097.0, -30
1982, 32, -2.3, 643, 402.6, -1.0, 28.0, -9.0, 443, 20540.0, 13
2036, 27, -3.899999999999999, 605, 353.1, -6.0, 22.0, -5.0, 405, 20945.0, -38
2090, 19, -11.6, 580, 334.5, -14.0, 8.0, -8.0, 380, 21325.0, -25
2149, 20, -7.800000000000001, 563, 321.6, -13.0, -5.0, 1.0, 363, 21688.0, -17
2207, 26, -2.4, 559, 321.9, -7.0, -12.0, 6.0, 359, 22047.0, -4
2257, 34, 3.5, 544, 305.1, 1.0, -11.0, 8.0, 344, 22391.0, -15
2311, 44, 11.6, 530, 292.8, 11.0, 0.0, 10.0, 330, 22721.0, -14
2366, 44, 7.699999999999999, 527, 293.4000000000001, 11.0, 11.0, 0.0, 327, 23048.0, -3
2423, 41, 5.2, 509, 272.7, 8.0, 19.0, -3.0, 309, 23357.0, -18
2476, 31, -4.5, 510, 279.3, -2.0, 17.0, -10.0, 310, 23667.0, 1
2541, 25, -6.9, 491, 256.2000000000001, -8.0, 9.0, -6.0, 291, 23958.0, -19
2597, 27, -2.3, 483, 252.3, -6.0, 3.0, 2.0, 283, 24241.0, -8
2656, 36, 6.9, 481, 252.3, 3.0, 6.0, 9.0, 281, 24522.0, -2
2711, 40, 7.5, 473, 243.3, 7.0, 13.0, 4.0, 273, 24795.0, -8
2768, 37, 2.6, 469, 240.9, 4.0, 17.0, -3.0, 269, 25064.0, -4
2836, 31, -2.7, 464, 236.1, -2.0, 15.0, -6.0, 264, 25328.0, -5
2889, 28, -3.5, 464, 237.6, -5.0, 10.0, -3.0, 264, 25592.0, 0
2947, 27, -3.7, 460, 232.8, -6.0, 4.0, -1.0, 260, 25852.0, -4
3004, 28, -2.6, 456, 229.2, -5.0, -1.0, 1.0, 256, 26108.0, -4
3061, 38, 8.4, 452, 225.6, 5.0, 4.0, 10.0, 252, 26360.0, -4
3116, 41, 7.5, 447, 220.8, 8.0, 12.0, 3.0, 247, 26607.0, -5
3170, 35, -0.3999999999999999, 452, 228.3, 2.0, 14.0, -6.0, 252, 26859.0, 5
3231, 29, -4.4, 446, 219.6, -4.0, 10.0, -6.0, 246, 27105.0, -6
3286, 30, -0.5999999999999996, 443, 217.8, -3.0, 7.0, 1.0, 243, 27348.0, -3
3341, 31, -0.2, 435, 209.1, -2.0, 5.0, 1.0, 235, 27583.0, -8
3396, 33, 1.5, 428, 203.1, 0.0, 5.0, 2.0, 228, 27811.0, -7
3455, 33, 0.5, 425, 201.6, 0.0, 5.0, 0.0, 225, 28036.0, -3
3508, 32, -0.7, 419, 195.3, -1.0, 4.0, -1.0, 219, 28255.0, -6
3563, 28, -5.1, 420, 198.3, -5.0, -1.0, -4.0, 220, 28475.0, 1
3616, 29, -2.4, 416, 193.2, -4.0, -5.0, 1.0, 216, 28691.0, -4
3670, 32, 0.2999999999999998, 420, 199.2, -1.0, -6.0, 3.0, 220, 28911.0, 4
3725, 40, 8.300000000000001, 429, 208.8, 7.0, 1.0, 8.0, 229, 29140.0, 9
3778, 40, 5.0, 433, 210.9, 7.0, 8.0, 0.0, 233, 29373.0, 4
3830, 37, 2.1, 420, 194.1, 4.0, 12.0, -3.0, 220, 29593.0, -13
3885, 34, 0.3999999999999999, 420, 198.0, 1.0, 13.0, -3.0, 220, 29813.0, 0
3945, 35, 3.2, 425, 204.0, 2.0, 15.0, 1.0, 225, 30038.0, 5
4006, 33, 0.5, 420, 196.5, 0.0, 15.0, -2.0, 220, 30258.0, -5
4063, 28, -4.5, 412, 188.4, -5.0, 10.0, -5.0, 212, 30470.0, -8
4116, 28, -2.5, 416, 195.6, -5.0, 5.0, 0.0, 216, 30686.0, 4
4171, 29, -1.8, 420, 199.2, -4.0, 1.0, 1.0, 220, 30906.0, 4
4226, 31, -0.3, 412, 188.4, -2.0, -1.0, 2.0, 212, 31118.0, -8
4277, 32, -0.3, 418, 198.0, -1.0, -2.0, 1.0, 218, 31336.0, 6
4336, 34, 1.5, 408, 184.2, 1.0, -1.0, 2.0, 208, 31544.0, -10
4387, 34, 0.6, 412, 192.0, 1.0, 0.0, 0.0, 212, 31756.0, 4
4441, 34, 0.7, 416, 195.6, 1.0, 1.0, 0.0, 216, 31972.0, 4
4498, 33, -0.4, 420, 199.2, 0.0, 1.0, -1.0, 220, 32192.0, 4
4549, 33, 0.1, 406, 181.2, 0.0, 1.0, 0.0, 206, 32398.0, -14
4599, 37, 4.9, 406, 185.4, 4.0, 5.0, 4.0, 206, 32604.0, 0
4651, 39, 5.699999999999999, 420, 202.2, 6.0, 11.0, 2.0, 220, 32824.0, 14
4702, 37, 2.9, 403, 177.6, 4.0, 15.0, -2.0, 203, 33027.0, -17
4755, 35, 1.9, 403, 182.7, 2.0, 17.0, -2.0, 203, 33230.0, 0
4806, 35, 3.1, 404, 183.9, 2.0, 19.0, 0.0, 204, 33434.0, 1
4861, 36, 4.5, 401, 180.0, 3.0, 22.0, 1.0, 201, 33635.0, -3
4916, 31, -1.7, 403, 183.3, -2.0, 20.0, -5.0, 203, 33838.0, 2
4975, 24, -7.799999999999999, 411, 192.3, -9.0, 11.0, -7.0, 211, 34049.0, 8
5036, 26, -2.8, 416, 195.9, -7.0, 4.0, 2.0, 216, 34265.0, 5
5094, 32, 2.7, 408, 184.8, -1.0, 3.0, 6.0, 208, 34473.0, -8
5150, 33, 0.8, 408, 187.2, 0.0, 3.0, 1.0, 208, 34681.0, 0
5202, 32, -0.9, 403, 181.2, -1.0, 2.0, -1.0, 203, 34884.0, -5
5257, 32, -0.5, 404, 183.9, -1.0, 1.0, 0.0, 204, 35088.0, 1
5314, 32, -0.6, 408, 188.4, -1.0, 0.0, 0.0, 208, 35296.0, 4
5366, 32, -0.7, 401, 178.8, -1.0, -1.0, 0.0, 201, 35497.0, -7
5419, 31, -2.0, 401, 180.9, -2.0, -3.0, -1.0, 201, 35698.0, 0
5475, 32, -0.5, 392, 170.1, -1.0, -4.0, 1.0, 192, 35890.0, -9
5530, 39, 7.3, 410, 194.4, 6.0, 2.0, 7.0, 210, 36100.0, 18
5585, 42, 8.0, 416, 196.2, 9.0, 11.0, 3.0, 216, 36316.0, 6
5636, 36, 0.2000000000000002, 412, 189.6, 3.0, 14.0, -6.0, 212, 36528.0, -4
5687, 30, -3.7, 410, 188.4, -3.0, 11.0, -6.0, 210, 36738.0, -2
5745, 30, -1.0, 404, 181.8, -3.0, 8.0, 0.0, 204, 36942.0, -6
5800, 32, 1.1, 403, 182.4, -1.0, 7.0, 2.0, 203, 37145.0, -1
5856, 30, -2.4, 410, 191.1, -3.0, 4.0, -2.0, 210, 37355.0, 7
5911, 31, -0.5, 410, 189.0, -2.0, 2.0, 1.0, 210, 37565.0, 0
5965, 31, -1.2, 411, 190.2, -2.0, 0.0, 0.0, 211, 37776.0, 1
6017, 35, 3.4, 408, 186.3, 2.0, 2.0, 4.0, 208, 37984.0, -3
6067, 32, -2.0, 408, 187.2, -1.0, 1.0, -3.0, 208, 38192.0, 0
6121, 32, -0.6, 408, 187.2, -1.0, 0.0, 0.0, 208, 38400.0, 0
6176, 31, -1.9, 412, 192.0, -2.0, -2.0, -1.0, 212, 38612.0, 4
6230, 36, 4.4, 410, 188.4, 3.0, 1.0, 5.0, 210, 38822.0, -2
6286, 35, 1.0, 393, 168.6, 2.0, 3.0, -1.0, 193, 39015.0, -17
6345, 31, -3.1, 392, 172.5, -2.0, 1.0, -4.0, 192, 39207.0, -1
6396, 32, -0.1, 404, 187.2, -1.0, 0.0, 1.0, 204, 39411.0, 12
6453, 36, 4.1, 397, 175.2, 3.0, 3.0, 4.0, 197, 39608.0, -7
6506, 39, 6.0, 397, 177.3, 6.0, 9.0, 3.0, 197, 39805.0, 0
6560, 38, 3.9, 397, 177.3, 5.0, 14.0, -1.0, 197, 40002.0, 0
6611, 31, -3.5, 401, 182.1, -2.0, 12.0, -7.0, 201, 40203.0, 4
6665, 30, -1.4, 401, 180.9, -3.0, 9.0, -1.0, 201, 40404.0, 0
6718, 32, 1.2, 401, 180.9, -1.0, 8.0, 2.0, 201, 40605.0, 0
6780, 33, 1.3, 403, 183.3, 0.0, 8.0, 1.0, 203, 40808.0, 2
6831, 31, -1.6, 406, 186.3, -2.0, 6.0, -2.0, 206, 41014.0, 3
6887, 28, -4.4, 401, 179.4, -5.0, 1.0, -3.0, 201, 41215.0, -5
6941, 30, -1.0, 397, 176.1, -3.0, -2.0, 2.0, 197, 41412.0, -4
6999, 35, 3.7, 397, 177.3, 2.0, 0.0, 5.0, 197, 41609.0, 0
7050, 35, 1.4, 401, 182.1, 2.0, 2.0, 0.0, 201, 41810.0, 4
7107, 33, -0.8, 408, 189.3, 0.0, 2.0, -2.0, 208, 42018.0, 7
7158, 31, -2.2, 401, 178.8, -2.0, 0.0, -2.0, 201, 42219.0, -7
7209, 34, 2.2, 397, 176.1, 1.0, 1.0, 3.0, 197, 42416.0, -4
7261, 35, 2.0, 393, 172.5, 2.0, 3.0, 1.0, 193, 42609.0, -4
7315, 31, -3.1, 401, 183.3, -2.0, 1.0, -4.0, 201, 42810.00000000001, 8
7372, 30, -2.5, 397, 176.1, -3.0, -2.0, -1.0, 197, 43007.0, -4
7425, 31, -1.1, 397, 177.3, -2.0, -4.0, 1.0, 197, 43204.0, 0
7478, 39, 7.8, 401, 182.1, 6.0, 2.0, 8.0, 201, 43405.0, 4
7529, 40, 5.600000000000001, 401, 180.9, 7.0, 9.0, 1.0, 201, 43606.0, 0
7580, 38, 3.4, 408, 189.3, 5.0, 14.0, -2.0, 208, 43814.0, 7
7631, 34, 0.1000000000000001, 416, 196.8, 1.0, 15.0, -4.0, 216, 44030.0, 8
7685, 32, -0.1999999999999998, 418, 196.8, -1.0, 14.0, -2.0, 218, 44248.0, 2
7742, 31, -0.4999999999999998, 403, 178.2, -2.0, 12.0, -1.0, 203, 44451.0, -15
7796, 26, -6.2, 392, 169.5, -7.0, 5.0, -5.0, 192, 44643.00000000001, -11
7849, 25, -5.6, 399, 181.2, -8.0, -3.0, -1.0, 199, 44842.0, 7
7915, 30, 0.1000000000000001, 403, 183.9, -3.0, -6.0, 5.0, 203, 45045.0, 4
7971, 35, 3.3, 403, 182.7, 2.0, -4.0, 5.0, 203, 45248.0, 0
8025, 37, 3.4, 403, 182.7, 4.0, 0.0, 2.0, 203, 45451.00000000001, 0
8078, 33, -2.0, 401, 180.3, 0.0, 0.0, -4.0, 201, 45652.0, -2
8134, 34, 1.2, 399, 178.5, 1.0, 1.0, 1.0, 199, 45851.00000000001, -2
8189, 35, 2.0, 392, 170.7, 2.0, 3.0, 1.0, 192, 46043.0, -7
8245, 35, 1.7, 392, 172.8, 2.0, 5.0, 0.0, 192, 46235.0, 0
8305, 31, -2.9, 391, 171.6, -2.0, 3.0, -4.0, 191, 46426.0, -1
8356, 31, -1.1, 392, 173.1, -2.0, 1.0, 0.0, 192, 46618.0, 1
8406, 33, 1.1, 392, 172.8, 0.0, 1.0, 2.0, 192, 46810.0, 0
8462, 36, 3.7, 403, 186.0, 3.0, 4.0, 3.0, 203, 47013.0, 11
8515, 36, 2.5, 403, 182.7, 3.0, 7.0, 0.0, 203, 47216.0, 0
8569, 34, 0.3999999999999999, 408, 188.7, 1.0, 8.0, -2.0, 208, 47424.0, 5
8625, 33, 0.3, 403, 181.2, 0.0, 8.0, -1.0, 203, 47627.00000000001, -5
8680, 34, 2.0, 397, 175.5, 1.0, 9.0, 1.0, 197, 47824.0, -6
8736, 35, 2.8, 403, 184.5, 2.0, 11.0, 1.0, 203, 48027.00000000001, 6
8790, 31, -2.3, 401, 180.3, -2.0, 9.0, -4.0, 201, 48228.0, -2
8846, 29, -2.9, 406, 186.9, -4.0, 5.0, -2.0, 206, 48434.0, 5
8907, 31, 0.1000000000000001, 418, 199.8, -2.0, 3.0, 2.0, 218, 48652.00000000001, 12
8957, 31, -1.1, 411, 187.8, -2.0, 1.0, 0.0, 211, 48863.0, -7
9009, 31, -1.3, 410, 188.7, -2.0, -1.0, 0.0, 210, 49073.0, -1
9063, 33, 0.9, 399, 175.8, 0.0, -1.0, 2.0, 199, 49272.0, -11
9117, 36, 3.5, 392, 170.7, 3.0, 2.0, 3.0, 192, 49464.00000000001, -7
9170, 34, -0.1, 399, 181.2, 1.0, 3.0, -2.0, 199, 49663.0, 7
9225, 34, 1.0, 399, 179.1, 1.0, 4.0, 0.0, 199, 49862.0, 0
9285, 32, -1.3, 392, 170.7, -1.0, 3.0, -2.0, 192, 50054.0, -7
9340, 34, 2.0, 404, 187.2, 1.0, 4.0, 2.0, 204, 50258.0, 12
9404, 37, 4.7, 399, 177.6, 4.0, 8.0, 3.0, 199, 50457.0, -5
9456, 38, 4.8, 401, 181.5, 5.0, 13.0, 1.0, 201, 50658.0, 2
9517, 35, 1.2, 392, 170.1, 2.0, 15.0, -3.0, 192, 50850.0, -9
9577, 31, -1.9, 399, 181.2, -2.0, 13.0, -4.0, 199, 51049.00000000001, 7
9628, 30, -1.3, 401, 181.5, -3.0, 10.0, -1.0, 201, 51250.0, 2
9685, 30, -1.1, 403, 183.3, -3.0, 7.0, 0.0, 203, 51453.00000000001, 2
9739, 28, -3.8, 403, 182.7, -5.0, 2.0, -2.0, 203, 51656.0, 0
9798, 30, -0.9, 397, 175.5, -3.0, -1.0, 2.0, 197, 51853.00000000001, -6
9853, 33, 1.4, 403, 184.5, 0.0, -1.0, 3.0, 203, 52056.0, 6
9905, 35, 2.3, 326, 90.30000000000001, 2.0, 1.0, 2.0, 126, 52182.0, -77
9965, 33, -0.9, 401, 203.4, 0.0, 1.0, -2.0, 201, 52383.00000000001, 75
10016, 30, -3.5, 401, 180.9, -3.0, -2.0, -3.0, 201, 52584.0, 0
10075, 32, 0.1, 408, 189.3, -1.0, -3.0, 2.0, 208, 52792.0, 7
10129, 36, 3.8, 418, 199.2, 3.0, 0.0, 4.0, 218, 53010.0, 10
10186, 40, 6.9, 411, 187.8, 7.0, 7.0, 4.0, 211, 53221.0, -7
10245, 33, -2.8, 418, 198.3, 0.0, 7.0, -7.0, 218, 53439.00000000001, 7
10295, 27, -6.5, 326, 85.80000000000002, -6.0, 1.0, -6.0, 126, 53565.0, -92
10350, 31, 0.7, 416, 221.4, -2.0, -1.0, 4.0, 216, 53781.0, 90
10403, 43, 12.9, 385, 157.2, 10.0, 9.0, 12.0, 185, 53966.0, -31
