time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3281, 32, -0.8000000000000007, 492, 426.0, -1.0, -39.0, 7.0, 292, 30734.0, -40
3341, 41, 4.6, 502, 456.0, 8.0, -31.0, 9.0, 302, 31036.0, 10
3396, 43, 2.9, 515, 476.4, 10.0, -21.0, 2.0, 315, 31351.0, 13
3451, 41, 0.9000000000000002, 515, 472.5000000000001, 8.0, -13.0, -2.0, 315, 31666.0, 0
3504, 43, 4.7, 504, 452.7, 10.0, -3.0, 2.0, 304, 31970.0, -11
3565, 45, 6.700000000000001, 496, 441.6, 12.0, 9.0, 2.0, 296, 32266.0, -8
3615, 45, 6.9, 469, 395.4, 12.0, 21.0, 0.0, 269, 32535.0, -27
3666, 42, 5.1, 456, 380.1, 9.0, 30.0, -3.0, 256, 32791.0, -13
3723, 43, 8.5, 469, 407.4, 10.0, 40.0, 1.0, 269, 33060.0, 13
3780, 41, 7.0, 452, 372.9, 8.0, 48.00000000000001, -2.0, 252, 33312.0, -17
3835, 35, 2.8, 448, 370.8, 2.0, 50.0, -6.0, 248, 33560.0, -4
3892, 30, 1.0, 361, 215.4, -3.0, 47.0, -5.0, 161, 33721.0, -87
3948, 26, -0.8000000000000004, 446, 394.5, -7.0, 40.0, -4.0, 246, 33967.0, 85
4001, 20, -5.5, 427, 334.8, -13.0, 27.0, -6.0, 227, 34194.0, -19
4057, 21, -2.800000000000001, 427, 340.5, -12.0, 15.0, 1.0, 227, 34421.0, 0
4107, 22, -3.5, 420, 327.9, -11.0, 4.0, 1.0, 220, 34641.0, -7
4161, 20, -7.100000000000001, 420, 330.0, -13.0, -9.0, -2.0, 220, 34861.0, 0
4221, 17, -10.4, 412, 315.6, -16.0, -25.0, -3.0, 212, 35073.0, -8
4274, 20, -7.5, 410, 314.4, -13.0, -38.0, 3.0, 210, 35283.0, -2
4331, 30, -0.3000000000000007, 389, 277.2, -3.0, -41.00000000000001, 10.0, 189, 35472.0, -21
4385, 33, -2.600000000000001, 384, 274.5, 0.0, -41.00000000000001, 3.0, 184, 35656.0, -5
4441, 36, -1.1, 372, 254.4, 3.0, -38.0, 3.0, 172, 35828.0, -12
4496, 33, -5.300000000000001, 374, 261.6, 0.0, -38.0, -3.0, 174, 36002.0, 2
4550, 37, 0.1999999999999997, 383, 277.2, 4.0, -34.0, 4.0, 183, 36185.0, 9
4605, 42, 3.6, 374, 258.3, 9.0, -25.0, 5.0, 174, 36359.0, -9
4655, 45, 5.000000000000001, 366, 246.6, 12.0, -13.0, 3.0, 166, 36525.0, -8
4706, 45, 4.700000000000001, 326, 177.0, 12.0, -1.0, 0.0, 126, 36651.0, -40
4762, 44, 4.9, 357, 244.8, 11.0, 10.0, -1.0, 157, 36808.0, 31
4820, 46, 8.5, 365, 249.9, 13.0, 23.0, 2.0, 165, 36973.0, 8
4876, 43, 5.800000000000001, 365, 247.5, 10.0, 33.0, -3.0, 165, 37138.0, 0
4930, 46, 11.3, 380, 274.5, 13.0, 46.00000000000001, 3.0, 180, 37318.0, 15
4986, 46, 11.1, 365, 243.0, 13.0, 59.0, 0.0, 165, 37483.0, -15
5043, 40, 6.4, 376, 267.3, 7.0, 66.00000000000001, -6.0, 176, 37659.0, 11
5093, 35, 5.100000000000001, 389, 287.4, 2.0, 68.00000000000001, -5.0, 189, 37848.0, 13
5148, 26, -1.2, 365, 240.3, -7.0, 61.00000000000001, -9.0, 165, 38013.0, -24
5203, 24, 0.6000000000000001, 357, 233.1, -9.0, 52.0, -2.0, 157, 38170.0, -8
5266, 26, 2.7, 347, 217.5, -7.0, 45.0, 2.0, 147, 38317.0, -10
5317, 30, 5.0, 345, 216.9, -3.0, 42.0, 4.0, 145, 38462.0, -2
5374, 21, -6.300000000000001, 347, 221.1, -12.0, 30.0, -9.0, 147, 38609.0, 2
5425, 18, -6.0, 340, 207.9, -15.0, 15.0, -3.0, 140, 38749.0, -7
5478, 16, -8.0, 353, 233.4, -17.0, -2.0, -2.0, 153, 38902.0, 13
5532, 17, -7.700000000000001, 347, 218.7, -16.0, -18.0, 1.0, 147, 39049.0, -6
5586, 19, -7.800000000000001, 348, 222.3, -14.0, -32.0, 2.0, 148, 39197.0, 1
5644, 22, -7.199999999999999, 353, 231.0, -11.0, -43.0, 3.0, 153, 39350.0, 5
5701, 27, -4.800000000000001, 349, 222.3, -6.0, -49.0, 5.0, 149, 39499.0, -4
5756, 28, -6.9, 361, 245.1, -5.0, -54.0, 1.0, 161, 39660.0, 12
5810, 34, -1.9, 364, 246.9, 1.0, -53.00000000000001, 6.0, 164, 39824.0, 3
5870, 38, -0.8000000000000007, 365, 247.8, 5.0, -48.00000000000001, 4.0, 165, 39989.0, 1
5924, 45, 4.700000000000001, 349, 218.7, 12.0, -36.0, 7.0, 149, 40138.0, -16
5977, 47, 4.4, 347, 219.9, 14.0, -22.0, 2.0, 147, 40285.0, -2
6035, 51, 8.800000000000001, 347, 220.5, 18.0, -4.0, 4.0, 147, 40432.00000000001, 0
6090, 50, 7.600000000000001, 340, 207.9, 17.0, 13.0, -1.0, 140, 40572.0, -7
6151, 41, 0.8000000000000007, 345, 219.0, 8.0, 21.0, -9.0, 145, 40717.0, 5
6206, 38, 3.1, 340, 208.5, 5.0, 26.0, -3.0, 140, 40857.0, -5
6263, 37, 4.1, 340, 210.0, 4.0, 30.0, -1.0, 140, 40997.0, 0
6320, 39, 7.0, 345, 219.0, 6.0, 36.0, 2.0, 145, 41142.0, 5
6373, 35, 2.600000000000001, 345, 217.5, 2.0, 38.0, -4.0, 145, 41287.0, 0
6429, 32, 1.8, 340, 208.5, -1.0, 37.0, -3.0, 140, 41427.0, -5
6484, 29, 0.2000000000000002, 353, 233.4, -4.0, 33.0, -3.0, 153, 41580.0, 13
6538, 28, 0.3000000000000003, 349, 222.3, -5.0, 28.0, -1.0, 149, 41729.0, -4
6588, 26, -1.7, 349, 223.5, -7.0, 21.0, -2.0, 149, 41878.0, 0
6643, 25, -2.4, 340, 207.3, -8.0, 13.0, -1.0, 140, 42018.0, -9
6701, 24, -3.7, 336, 202.8, -9.0, 4.0, -1.0, 136, 42154.0, -4
6759, 23, -5.1, 340, 211.2, -10.0, -6.0, -1.0, 140, 42294.0, 4
6813, 26, -2.600000000000001, 348, 224.4, -7.0, -13.0, 3.0, 148, 42442.0, 8
6864, 29, -1.8, 353, 231.0, -4.0, -17.0, 3.0, 153, 42595.0, 5
6914, 35, 2.3, 347, 218.7, 2.0, -15.0, 6.0, 147, 42742.0, -6
6978, 33, -2.5, 345, 216.9, 0.0, -15.0, -2.0, 145, 42887.0, -2
7031, 30, -4.5, 345, 217.5, -3.0, -18.0, -3.0, 145, 43032.0, 0
7090, 30, -3.3, 348, 222.9, -3.0, -21.0, 0.0, 148, 43180.00000000001, 3
7142, 31, -2.600000000000001, 347, 220.2, -2.0, -23.0, 1.0, 147, 43327.0, -1
7200, 35, 0.7, 347, 220.5, 2.0, -21.0, 4.0, 147, 43474.0, 0
7252, 38, 1.9, 348, 222.3, 5.0, -16.0, 3.0, 148, 43622.00000000001, 1
7307, 42, 4.9, 376, 272.4, 9.0, -7.0, 4.0, 176, 43798.0, 28
7359, 42, 3.8, 364, 242.4, 9.0, 2.0, 0.0, 164, 43962.0, -12
7411, 39, 1.7, 372, 260.4, 6.0, 8.0, -3.0, 172, 44134.0, 8
7465, 40, 4.800000000000001, 347, 213.0, 7.0, 15.0, 1.0, 147, 44281.00000000001, -25
7520, 38, 3.0, 345, 216.9, 5.0, 20.0, -2.0, 145, 44426.00000000001, -2
7575, 41, 7.5, 338, 204.9, 8.0, 28.0, 3.0, 138, 44564.0, -7
7625, 39, 4.800000000000001, 336, 203.4, 6.0, 34.0, -2.0, 136, 44700.00000000001, -2
7685, 38, 5.4, 338, 207.6, 5.0, 39.0, -1.0, 138, 44838.0, 2
7735, 35, 3.4, 340, 210.6, 2.0, 41.00000000000001, -3.0, 140, 44978.0, 2
7791, 31, 1.100000000000001, 338, 206.4, -2.0, 39.0, -4.0, 138, 45116.0, -2
7861, 26, -2.1, 338, 207.0, -7.0, 32.0, -5.0, 138, 45254.0, 0
7919, 24, -2.3, 340, 210.6, -9.0, 23.0, -2.0, 140, 45394.00000000001, 2
7971, 23, -3.2, 340, 210.0, -10.0, 13.0, -1.0, 140, 45534.0, 0
8024, 24, -2.7, 340, 210.0, -9.0, 4.0, 1.0, 140, 45674.0, 0
8082, 24, -4.1, 348, 224.4, -9.0, -5.0, 0.0, 148, 45822.0, 8
8140, 25, -4.0, 355, 234.6, -8.0, -13.0, 1.0, 155, 45977.00000000001, 7
8199, 26, -4.300000000000001, 376, 270.3, -7.0, -20.0, 1.0, 176, 46153.0, 21
8250, 29, -2.5, 372, 256.8, -4.0, -24.0, 3.0, 172, 46325.0, -4
8310, 32, -1.4, 362, 240.0, -1.0, -25.0, 3.0, 162, 46487.0, -10
8364, 34, -1.0, 345, 212.4, 1.0, -24.0, 2.0, 145, 46632.0, -17
8417, 40, 4.1, 338, 204.9, 7.0, -17.0, 6.0, 138, 46770.0, -7
8472, 41, 2.8, 338, 207.0, 8.0, -9.0, 1.0, 138, 46908.0, 0
8526, 38, 0.1000000000000001, 345, 219.6, 5.0, -4.0, -3.0, 145, 47053.0, 7
8581, 37, 1.1, 340, 208.5, 4.0, 0.0, -1.0, 140, 47193.0, -5
8635, 38, 3.0, 326, 184.8, 5.0, 5.0, 1.0, 126, 47319.0, -14
8691, 41, 6.0, 326, 189.0, 8.0, 13.0, 3.0, 126, 47445.0, 0
8749, 40, 4.300000000000001, 326, 189.0, 7.0, 20.0, -1.0, 126, 47571.0, 0
8801, 35, 0.5, 321, 180.0, 2.0, 22.0, -5.0, 121, 47692.00000000001, -5
8856, 32, 0.2000000000000002, 321, 181.5, -1.0, 21.0, -3.0, 121, 47813.0, 0
8917, 30, -0.4000000000000002, 303, 149.1, -3.0, 18.0, -2.0, 103, 47916.0, -18
