time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1894, 42, 7.0, 641, 389.4, 9.0, 12.0, -1.0, 441, 20947.0, -25
1950, 37, 1.9, 624, 376.5, 4.0, 16.0, -5.0, 424, 21371.0, -17
2005, 30, -4.3, 630, 388.8, -3.0, 13.0, -7.0, 430, 21801.0, 6
2061, 28, -3.7, 630, 387.0, -5.0, 8.0, -2.0, 430, 22231.0, 0
2120, 27, -4.499999999999999, 509, 241.8, -6.0, 2.0, -1.0, 309, 22540.0, -121
2174, 30, -0.6999999999999997, 586, 370.5000000000001, -3.0, -1.0, 3.0, 386, 22926.0, 77
2231, 33, 1.4, 544, 297.0, 0.0, -1.0, 3.0, 344, 23270.0, -42
2285, 40, 9.0, 523, 284.4, 7.0, 6.0, 7.0, 323, 23593.0, -21
2339, 42, 8.800000000000001, 527, 295.5, 9.0, 15.0, 2.0, 327, 23920.0, 4
2390, 42, 8.699999999999999, 536, 305.1, 9.0, 24.0, 0.0, 336, 24256.0, 9
2445, 28, -8.6, 527, 291.6, -5.0, 19.0, -14.0, 327, 24583.0, -9
2499, 26, -4.699999999999999, 527, 294.3, -7.0, 12.0, -2.0, 327, 24910.0, 0
2552, 27, -3.099999999999999, 510, 273.9, -6.0, 6.0, 1.0, 310, 25220.0, -17
2606, 26, -5.499999999999999, 517, 287.4000000000001, -7.0, -1.0, -1.0, 317, 25537.0, 7
2660, 21, -12.2, 515, 282.9, -12.0, -13.0, -5.0, 315, 25852.0, -2
2713, 24, -7.0, 511, 278.7, -9.0, -22.0, 3.0, 311, 26163.0, -4
2767, 33, 2.3, 496, 261.9, 0.0, -22.0, 9.0, 296, 26459.0, -15
2823, 36, 1.699999999999999, 496, 266.4000000000001, 3.0, -19.0, 3.0, 296, 26755.0, 0
2873, 41, 7.0, 483, 250.8, 8.0, -11.0, 5.0, 283, 27038.0, -13
2931, 38, 1.4, 474, 243.9, 5.0, -6.0, -3.0, 274, 27312.0, -9
2981, 37, 2.1, 481, 255.0, 4.0, -2.0, -1.0, 281, 27593.0, 7
3032, 36, 1.7, 464, 232.5, 3.0, 1.0, -1.0, 264, 27857.0, -17
3083, 39, 6.399999999999999, 464, 237.6, 6.0, 7.0, 3.0, 264, 28121.0, 0
3133, 39, 5.499999999999999, 462, 235.2, 6.0, 13.0, 0.0, 262, 28383.0, -2
3190, 38, 4.8, 464, 238.2, 5.0, 18.0, -1.0, 264, 28647.0, 2
3244, 33, -0.7, 464, 237.6, 0.0, 18.0, -5.0, 264, 28911.0, 0
3294, 28, -4.7, 475, 250.8, -5.0, 13.0, -5.0, 275, 29186.0, 11
3347, 22, -10.5, 460, 229.5, -11.0, 2.0, -6.0, 260, 29446.0, -15
3402, 26, -3.399999999999999, 456, 229.2, -7.0, -5.0, 4.0, 256, 29702.0, -4
3460, 33, 3.0, 454, 228.0, 0.0, -5.0, 7.0, 254, 29956.0, -2
3511, 37, 4.699999999999999, 479, 258.6, 4.0, -1.0, 4.0, 279, 30235.0, 25
3563, 39, 5.699999999999999, 471, 241.5, 6.0, 5.0, 2.0, 271, 30506.0, -8
3614, 40, 6.6, 454, 223.5, 7.0, 12.0, 1.0, 254, 30760.0, -17
3669, 34, -1.0, 439, 210.6, 1.0, 13.0, -6.0, 239, 30999.0, -15
3719, 28, -5.7, 452, 230.7, -5.0, 8.0, -6.0, 252, 31251.0, 13
3771, 26, -5.8, 462, 238.8, -7.0, 1.0, -2.0, 262, 31513.0, 10
3825, 29, -1.6, 448, 219.0, -4.0, -3.0, 3.0, 248, 31761.0, -14
3889, 35, 4.3, 418, 187.2, 2.0, -1.0, 6.0, 218, 31979.0, -30
3942, 43, 11.9, 443, 226.2, 10.0, 9.0, 8.0, 243, 32222.0, 25
3996, 36, -0.2000000000000002, 439, 213.9, 3.0, 12.0, -7.0, 239, 32461.0, -4
4052, 33, -0.2999999999999998, 437, 212.7, 0.0, 12.0, -3.0, 237, 32698.0, -2
4103, 28, -5.3, 439, 215.7, -5.0, 7.0, -5.0, 239, 32937.0, 2
4161, 29, -2.0, 420, 192.3, -4.0, 3.0, 1.0, 220, 33157.0, -19
4212, 33, 2.3, 439, 220.8, 0.0, 3.0, 4.0, 239, 33396.0, 19
4267, 35, 2.9, 437, 212.7, 2.0, 5.0, 2.0, 237, 33633.0, -2
4319, 34, 0.8, 429, 203.7, 1.0, 6.0, -1.0, 229, 33862.0, -8
4375, 40, 9.199999999999999, 439, 218.1, 7.0, 13.0, 6.0, 239, 34101.0, 10
4432, 41, 8.199999999999999, 455, 234.3, 8.0, 21.0, 1.0, 255, 34356.0, 16
4483, 31, -4.5, 454, 228.3, -2.0, 19.0, -10.0, 254, 34610.0, -1
4534, 27, -4.899999999999999, 412, 178.2, -6.0, 13.0, -4.0, 212, 34822.0, -42
4589, 26, -4.799999999999999, 418, 198.0, -7.0, 6.0, -1.0, 218, 35040.0, 6
4640, 28, -2.4, 427, 207.0, -5.0, 1.0, 2.0, 227, 35267.0, 9
4690, 30, -1.3, 425, 201.9, -3.0, -2.0, 2.0, 225, 35492.0, -2
4745, 33, 1.3, 439, 219.3, 0.0, -2.0, 3.0, 239, 35731.0, 14
4803, 37, 5.0, 437, 212.7, 4.0, 2.0, 4.0, 237, 35968.0, -2
4861, 35, 0.7999999999999998, 427, 201.3, 2.0, 4.0, -2.0, 227, 36195.0, -10
4911, 27, -8.399999999999999, 428, 205.5, -6.0, -2.0, -8.0, 228, 36423.0, 1
4968, 26, -6.3, 454, 236.4, -7.0, -9.0, -1.0, 254, 36677.0, 26
5019, 31, 0.0, 441, 213.0, -2.0, -11.0, 5.0, 241, 36918.0, -13
5075, 34, 1.2, 448, 225.3, 1.0, -10.0, 3.0, 248, 37166.0, 7
5129, 37, 3.7, 437, 210.0, 4.0, -6.0, 3.0, 237, 37403.0, -11
5183, 37, 2.6, 439, 215.7, 4.0, -2.0, 0.0, 239, 37642.0, 2
5237, 35, 0.3999999999999999, 428, 201.9, 2.0, 0.0, -2.0, 228, 37870.0, -11
5293, 34, 0.2999999999999999, 439, 218.4, 1.0, 1.0, -1.0, 239, 38109.0, 11
5344, 34, 0.9, 439, 215.1, 1.0, 2.0, 0.0, 239, 38348.0, 0
5399, 33, -0.3, 437, 212.7, 0.0, 2.0, -1.0, 237, 38585.0, -2
5452, 37, 5.4, 424, 197.7, 4.0, 6.0, 4.0, 224, 38809.0, -13
5505, 38, 5.1, 427, 205.2, 5.0, 11.0, 1.0, 227, 39036.0, 3
5560, 36, 2.5, 418, 193.5, 3.0, 14.0, -2.0, 218, 39254.0, -9
5614, 33, -0.1, 439, 221.4, 0.0, 14.0, -3.0, 239, 39493.0, 21
5668, 33, 1.4, 433, 207.9, 0.0, 14.0, 0.0, 233, 39726.0, -6
5722, 31, -1.2, 418, 191.7, -2.0, 12.0, -2.0, 218, 39944.0, -15
5779, 28, -4.3, 412, 189.0, -5.0, 7.0, -3.0, 212, 40156.0, -6
5832, 31, 0.6000000000000001, 428, 210.0000000000001, -2.0, 5.0, 3.0, 228, 40384.0, 16
5889, 33, 1.5, 439, 218.4, 0.0, 5.0, 2.0, 239, 40623.0, 11
5941, 35, 3.1, 437, 212.7, 2.0, 7.0, 2.0, 237, 40860.0, -2
5992, 35, 2.3, 428, 202.5, 2.0, 9.0, 0.0, 228, 41088.0, -9
6049, 37, 5.1, 416, 190.8, 4.0, 13.0, 2.0, 216, 41304.0, -12
6103, 33, -0.7, 437, 219.6, 0.0, 13.0, -4.0, 237, 41541.00000000001, 21
6161, 29, -3.9, 443, 220.5000000000001, -4.0, 9.0, -4.0, 243, 41784.0, 6
6219, 27, -4.899999999999999, 424, 195.9, -6.0, 3.0, -2.0, 224, 42008.0, -19
6278, 29, -1.9, 401, 174.0, -4.0, -1.0, 2.0, 201, 42209.0, -23
6333, 33, 1.9, 408, 189.3, 0.0, -1.0, 4.0, 208, 42417.0, 7
6391, 34, 1.2, 416, 196.8, 1.0, 0.0, 1.0, 216, 42633.0, 8
6449, 37, 4.699999999999999, 427, 207.6, 4.0, 4.0, 3.0, 227, 42860.0, 11
6503, 39, 6.199999999999999, 420, 195.9, 6.0, 10.0, 2.0, 220, 43080.0, -7
6554, 34, -0.7, 425, 204.0, 1.0, 11.0, -5.0, 225, 43305.0, 5
6608, 25, -9.800000000000001, 420, 196.5, -8.0, 3.0, -9.0, 220, 43525.0, -5
6660, 22, -10.0, 427, 206.4, -11.0, -8.0, -3.0, 227, 43752.0, 7
6713, 26, -4.399999999999999, 428, 205.5, -7.0, -15.0, 4.0, 228, 43980.00000000001, 1
6763, 34, 3.3, 446, 226.8, 1.0, -14.0, 8.0, 246, 44226.0, 18
6818, 43, 11.1, 439, 213.0, 10.0, -4.0, 9.0, 239, 44465.0, -7
6879, 43, 7.6, 433, 207.9, 10.0, 6.0, 0.0, 233, 44698.0, -6
6934, 39, 3.399999999999999, 412, 184.5, 6.0, 12.0, -4.0, 212, 44910.00000000001, -21
6984, 33, -1.8, 412, 190.8, 0.0, 12.0, -6.0, 212, 45122.0, 0
7039, 28, -5.3, 439, 223.2, -5.0, 7.0, -5.0, 239, 45361.0, 27
7093, 28, -3.3, 411, 181.5, -5.0, 2.0, 0.0, 211, 45572.0, -28
7146, 30, -1.2, 418, 198.3, -3.0, -1.0, 2.0, 218, 45790.00000000001, 7
7202, 35, 4.0, 412, 189.0, 2.0, 1.0, 5.0, 212, 46002.0, -6
7258, 34, 0.3999999999999999, 420, 200.4, 1.0, 2.0, -1.0, 220, 46222.0, 8
7309, 34, 1.0, 420, 198.0, 1.0, 3.0, 0.0, 220, 46442.00000000001, 0
7370, 38, 6.3, 416, 193.2, 5.0, 8.0, 4.0, 216, 46658.0, -4
7423, 39, 6.1, 410, 187.2, 6.0, 14.0, 1.0, 210, 46868.0, -6
7481, 26, -10.7, 411, 190.2, -7.0, 7.0, -13.0, 211, 47079.0, 1
7536, 22, -10.1, 425, 206.7, -11.0, -4.0, -4.0, 225, 47304.0, 14
7589, 26, -4.0, 435, 214.5, -7.0, -11.0, 4.0, 235, 47539.0, 10
7646, 34, 3.7, 443, 221.1, 1.0, -10.0, 8.0, 243, 47782.0, 8
7696, 37, 3.7, 433, 206.7, 4.0, -6.0, 3.0, 233, 48015.0, -10
7749, 39, 5.199999999999999, 435, 212.1, 6.0, 0.0, 2.0, 235, 48250.0, 2
7804, 38, 3.5, 418, 191.1, 5.0, 5.0, -1.0, 218, 48468.0, -17
7863, 37, 3.2, 435, 216.6, 4.0, 9.0, -1.0, 235, 48703.0, 17
7917, 35, 1.5, 448, 227.1, 2.0, 11.0, -2.0, 248, 48951.0, 13
7972, 31, -2.5, 403, 169.2, -2.0, 9.0, -4.0, 203, 49154.0, -45
8030, 29, -3.3, 412, 193.5, -4.0, 5.0, -2.0, 212, 49366.0, 9
8089, 33, 2.5, 418, 198.0, 0.0, 5.0, 4.0, 218, 49584.0, 6
8142, 32, -0.7999999999999999, 418, 196.2, -1.0, 4.0, -1.0, 218, 49802.0, 0
8211, 37, 6.1, 437, 219.0, 4.0, 8.0, 5.0, 237, 50039.00000000001, 19
8266, 35, 1.4, 418, 190.5, 2.0, 10.0, -2.0, 218, 50257.00000000001, -19
8319, 29, -5.199999999999999, 408, 184.2, -4.0, 6.0, -6.0, 208, 50465.0, -10
8373, 25, -7.8, 401, 178.8, -8.0, -2.0, -4.0, 201, 50666.0, -7
8430, 30, -0.1, 418, 201.3, -3.0, -5.0, 5.0, 218, 50884.0, 17
8486, 33, 1.0, 429, 209.4, 0.0, -5.0, 3.0, 229, 51113.0, 11
8541, 36, 3.399999999999999, 443, 222.9, 3.0, -2.0, 3.0, 243, 51356.0, 14
8591, 39, 6.1, 427, 199.5, 6.0, 4.0, 3.0, 227, 51583.00000000001, -16
8641, 38, 3.9, 418, 193.5, 5.0, 9.0, -1.0, 218, 51801.0, -9
8699, 35, 1.0, 408, 184.2, 2.0, 11.0, -3.0, 208, 52009.0, -10
8759, 31, -2.5, 437, 222.0, -2.0, 9.0, -4.0, 237, 52246.00000000001, 29
8813, 31, -0.6999999999999998, 433, 208.5, -2.0, 7.0, 0.0, 233, 52479.0, -4
8870, 33, 1.7, 420, 194.1, 0.0, 7.0, 2.0, 220, 52699.00000000001, -13
8921, 35, 3.3, 416, 193.2, 2.0, 9.0, 2.0, 216, 52915.0, -4
8979, 34, 1.2, 404, 180.0, 1.0, 10.0, -1.0, 204, 53119.00000000001, -12
9034, 31, -2.1, 420, 202.8, -2.0, 8.0, -3.0, 220, 53339.0, 16
9088, 30, -2.1, 420, 198.0, -3.0, 5.0, -1.0, 220, 53559.0, 0
9139, 31, -0.5999999999999998, 374, 142.8, -2.0, 3.0, 1.0, 174, 53733.0, -46
9191, 32, 5.551115123125783e-17, 429, 222.6, -1.0, 2.0, 1.0, 229, 53962.0, 55
9252, 29, -4.5, 408, 180.9, -4.0, -2.0, -3.0, 208, 54170.00000000001, -21
9303, 28, -4.7, 416, 196.8, -5.0, -7.0, -1.0, 216, 54386.0, 8
9354, 31, -0.7999999999999998, 428, 208.8, -2.0, -9.0, 3.0, 228, 54614.0, 12
9408, 35, 2.7, 411, 184.8, 2.0, -7.0, 4.0, 211, 54825.0, -17
9459, 39, 6.1, 393, 168.3, 6.0, -1.0, 4.0, 193, 55018.0, -18
9513, 39, 4.699999999999999, 374, 150.9, 6.0, 5.0, 0.0, 174, 55192.00000000001, -19
9569, 34, -1.2, 364, 144.6, 1.0, 6.0, -5.0, 164, 55356.00000000001, -10
