time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1085, 37, 3.9, 750, 317.4, 4.0, -1.0, 4.0, 550, 13442.0, -42
1138, 38, 3.4, 744, 324.6, 5.0, 4.0, 1.0, 544, 13986.0, -6
1193, 37, 2.3, 744, 326.4, 4.0, 8.0, -1.0, 544, 14530.0, 0
1251, 31, -3.4, 744, 326.4, -2.0, 6.0, -6.0, 544, 15074.0, 0
1305, 32, 0.5, 744, 326.4, -1.0, 5.0, 1.0, 544, 15618.0, 0
1356, 37, 5.4, 744, 326.4, 4.0, 9.0, 5.0, 544, 16162.0, 0
1415, 39, 5.5, 744, 326.4, 6.0, 15.0, 2.0, 544, 16706.0, 0
1468, 34, -0.3999999999999999, 744, 326.4, 1.0, 16.0, -5.0, 544, 17250.0, 0
1525, 31, -1.1, 744, 326.4, -2.0, 14.0, -3.0, 544, 17794.0, 0
1586, 34, 3.5, 731, 314.7, 1.0, 15.0, 3.0, 531, 18325.0, -13
1640, 39, 7.6, 731, 318.6, 6.0, 21.0, 5.0, 531, 18856.0, 0
1695, 35, 1.3, 721, 309.6, 2.0, 23.0, -4.0, 521, 19377.0, -10
1749, 24, -8.6, 714, 306.3, -9.0, 14.0, -11.0, 514, 19891.0, -7
1804, 22, -6.2, 672, 270.6, -11.0, 3.0, -2.0, 472, 20363.0, -42
1858, 28, 0.2999999999999998, 730, 335.4, -5.0, -2.0, 6.0, 530, 20893.0, 58
1914, 33, 2.3, 712, 301.8, 0.0, -2.0, 5.0, 512, 21405.0, -18
1967, 36, 3.1, 699, 295.5, 3.0, 1.0, 3.0, 499, 21904.0, -13
2021, 34, -0.3, 699, 299.4, 1.0, 2.0, -2.0, 499, 22403.0, 0
2076, 32, -1.4, 699, 299.4, -1.0, 1.0, -2.0, 499, 22902.0, 0
2130, 33, 0.6, 699, 299.4, 0.0, 1.0, 1.0, 499, 23401.0, 0
2187, 38, 5.6, 699, 299.4, 5.0, 6.0, 5.0, 499, 23900.0, 0
2240, 42, 8.0, 699, 299.4, 9.0, 15.0, 4.0, 499, 24399.0, 0
2296, 37, 1.4, 699, 299.4, 4.0, 19.0, -5.0, 499, 24898.0, 0
2349, 30, -3.4, 699, 299.4, -3.0, 16.0, -7.0, 499, 25397.0, 0
2407, 24, -6.8, 699, 299.4, -9.0, 7.0, -6.0, 499, 25896.0, 0
2461, 28, -0.2999999999999998, 699, 299.4, -5.0, 2.0, 4.0, 499, 26395.0, 0
2517, 34, 3.8, 699, 299.4, 1.0, 3.0, 6.0, 499, 26894.0, 0
2575, 40, 7.5, 498, 118.5, 7.0, 10.0, 6.0, 298, 27192.0, -201
2629, 33, -2.5, 654, 319.2, 0.0, 10.0, -7.0, 454, 27646.0, 156
2687, 31, -1.2, 614, 236.4, -2.0, 8.0, -2.0, 414, 28060.0, -40
2743, 28, -3.7, 624, 257.4, -5.0, 3.0, -3.0, 424, 28484.0, 10
2795, 34, 3.9, 624, 254.4, 1.0, 4.0, 6.0, 424, 28908.0, 0
2850, 33, -0.1, 624, 254.4, 0.0, 4.0, -1.0, 424, 29332.0, 0
2909, 30, -2.9, 630, 259.8, -3.0, 1.0, -3.0, 430, 29762.0, 6
2959, 28, -3.9, 595, 226.5, -5.0, -4.0, -2.0, 395, 30157.0, -35
3010, 29, -2.3, 598, 239.7, -4.0, -8.0, 1.0, 398, 30555.0, 3
3066, 26, -6.5, 595, 236.1, -7.0, -15.0, -3.0, 395, 30950.0, -3
3120, 28, -3.5, 618, 257.7, -5.0, -20.0, 2.0, 418, 31368.0, 23
3176, 34, 1.6, 626, 258.0, 1.0, -19.0, 6.0, 426, 31794.0, 8
3231, 39, 4.2, 626, 255.6, 6.0, -13.0, 5.0, 426, 32220.0, 0
3285, 42, 5.6, 624, 253.8, 9.0, -4.0, 3.0, 424, 32644.0, -2
3340, 43, 6.1, 609, 240.9, 10.0, 6.0, 1.0, 409, 33053.0, -15
3391, 41, 4.4, 614, 249.9, 8.0, 14.0, -2.0, 414, 33467.0, 5
3448, 38, 2.9, 624, 257.4, 5.0, 19.0, -3.0, 424, 33891.0, 10
3500, 34, 0.5, 590, 223.8, 1.0, 20.0, -4.0, 390, 34281.0, -34
3557, 31, -0.7, 588, 232.2, -2.0, 18.0, -3.0, 388, 34669.0, -2
3609, 30, -0.5, 588, 232.8, -3.0, 15.0, -1.0, 388, 35057.0, 0
3666, 28, -2.5, 588, 232.8, -5.0, 10.0, -2.0, 388, 35445.0, 0
3723, 28, -2.0, 588, 232.8, -5.0, 5.0, 0.0, 388, 35833.0, 0
3776, 30, -0.3, 588, 232.8, -3.0, 2.0, 2.0, 388, 36221.0, 0
3829, 31, -0.5, 588, 232.8, -2.0, 0.0, 1.0, 388, 36609.0, 0
3884, 28, -4.5, 614, 256.2, -5.0, -5.0, -3.0, 414, 37023.0, 26
3935, 30, -1.3, 588, 225.0, -3.0, -8.0, 2.0, 388, 37411.0, -26
3989, 34, 1.8, 578, 223.8, 1.0, -7.0, 4.0, 378, 37789.0, -10
4056, 35, 1.0, 582, 230.4, 2.0, -5.0, 1.0, 382, 38171.0, 4
4109, 35, 0.7, 573, 221.1, 2.0, -3.0, 0.0, 373, 38544.0, -9
4165, 37, 3.1, 580, 230.1, 4.0, 1.0, 2.0, 380, 38924.0, 7
4223, 38, 3.6, 605, 250.5, 5.0, 6.0, 1.0, 405, 39329.0, 25
4276, 37, 2.5, 599, 237.6, 4.0, 10.0, -1.0, 399, 39728.0, -6
4332, 33, -1.0, 433, 89.99999999999998, 0.0, 10.0, -4.0, 233, 39961.0, -166
4386, 31, -1.2, 590, 281.1, -2.0, 8.0, -2.0, 390, 40351.0, 157
4437, 31, -0.3999999999999999, 582, 226.8, -2.0, 6.0, 0.0, 382, 40733.00000000001, -8
4492, 27, -5.0, 597, 242.7, -6.0, 0.0, -4.0, 397, 41130.0, 15
4545, 32, 1.9, 578, 221.1, -1.0, -1.0, 5.0, 378, 41508.0, -19
4596, 37, 4.8, 598, 244.8, 4.0, 3.0, 5.0, 398, 41906.0, 20
4655, 37, 2.7, 599, 239.7, 4.0, 7.0, 0.0, 399, 42305.0, 1
4707, 33, -1.3, 586, 227.7, 0.0, 7.0, -4.0, 386, 42691.0, -13
4758, 33, 0.7000000000000001, 595, 239.7, 0.0, 7.0, 0.0, 395, 43086.0, 9
4809, 33, 0.7000000000000001, 590, 232.5, 0.0, 7.0, 0.0, 390, 43476.0, -5
4865, 33, 0.7000000000000001, 572, 217.8, 0.0, 7.0, 0.0, 372, 43848.0, -18
4925, 32, -0.3999999999999999, 588, 237.6, -1.0, 6.0, -1.0, 388, 44236.0, 16
4985, 34, 2.2, 590, 234.6, 1.0, 7.0, 2.0, 390, 44626.0, 2
5040, 35, 2.4, 597, 240.3, 2.0, 9.0, 1.0, 397, 45023.0, 7
5091, 34, 1.0, 571, 214.8, 1.0, 10.0, -1.0, 371, 45394.00000000001, -26
5146, 32, -0.6, 572, 223.5, -1.0, 9.0, -2.0, 372, 45766.0, 1
5197, 29, -3.0, 580, 230.4, -4.0, 5.0, -3.0, 380, 46146.0, 8
5255, 27, -4.1, 583, 230.7, -6.0, -1.0, -2.0, 383, 46529.0, 3
5308, 30, -0.3999999999999999, 581, 228.0, -3.0, -4.0, 3.0, 381, 46910.0, -2
5365, 30, -2.2, 573, 221.4, -3.0, -7.0, 0.0, 373, 47283.0, -8
5426, 32, -0.3, 590, 239.1, -1.0, -8.0, 2.0, 390, 47673.00000000001, 17
5479, 33, -0.3, 597, 240.3, 0.0, -8.0, 1.0, 397, 48070.0, 7
5536, 37, 3.6, 588, 230.1, 4.0, -4.0, 4.0, 388, 48458.00000000001, -9
5589, 36, 0.9, 586, 231.0, 3.0, -1.0, -1.0, 386, 48844.0, -2
5648, 37, 2.8, 580, 226.2, 4.0, 3.0, 1.0, 380, 49224.00000000001, -6
5702, 39, 4.9, 580, 228.0, 6.0, 9.0, 2.0, 380, 49604.0, 0
5758, 39, 4.5, 573, 221.7, 6.0, 15.0, 0.0, 373, 49977.0, -7
5808, 37, 2.9, 573, 223.8, 4.0, 19.0, -2.0, 373, 50350.0, 0
5860, 35, 2.1, 566, 217.5, 2.0, 21.0, -2.0, 366, 50716.0, -7
5916, 35, 3.3, 553, 207.9, 2.0, 23.0, 0.0, 353, 51069.0, -13
5975, 33, 1.3, 574, 230.7, 0.0, 23.0, -2.0, 374, 51443.0, 21
6033, 31, 0.1000000000000001, 563, 214.5, -2.0, 21.0, -2.0, 363, 51806.0, -11
6085, 27, -3.5, 572, 225.9, -6.0, 15.0, -4.0, 372, 52178.0, 9
6139, 25, -4.3, 580, 230.4, -8.0, 7.0, -2.0, 380, 52558.00000000001, 8
6195, 26, -3.0, 572, 220.8, -7.0, 0.0, 1.0, 372, 52930.0, -8
6248, 31, 1.3, 574, 225.0, -2.0, -2.0, 5.0, 374, 53304.0, 2
6305, 34, 1.9, 578, 228.0, 1.0, -1.0, 3.0, 378, 53682.0, 4
6359, 31, -2.8, 578, 226.8, -2.0, -3.0, -3.0, 378, 54060.00000000001, 0
6413, 31, -1.5, 578, 226.8, -2.0, -5.0, 0.0, 378, 54438.0, 0
6468, 32, -0.6000000000000001, 574, 223.2, -1.0, -6.0, 1.0, 374, 54812.0, -4
6523, 39, 6.5, 582, 231.6, 6.0, 0.0, 7.0, 382, 55194.0, 8
6577, 37, 1.4, 573, 221.1, 4.0, 4.0, -2.0, 373, 55567.0, -9
6635, 33, -1.6, 581, 231.0, 0.0, 4.0, -4.0, 381, 55948.0, 8
6690, 31, -1.8, 572, 220.5, -2.0, 2.0, -2.0, 372, 56320.00000000001, -9
6746, 30, -2.1, 554, 207.0, -3.0, -1.0, -1.0, 354, 56674.00000000001, -18
6799, 31, -0.8, 561, 218.7, -2.0, -3.0, 1.0, 361, 57035.0, 7
6855, 35, 2.9, 567, 222.0, 2.0, -1.0, 4.0, 367, 57402.00000000001, 6
6912, 33, -1.1, 567, 220.2, 0.0, -1.0, -2.0, 367, 57769.0, 0
6966, 33, -0.1, 573, 225.6, 0.0, -1.0, 0.0, 373, 58142.0, 6
7024, 34, 1.0, 569, 220.2, 1.0, 0.0, 1.0, 369, 58511.00000000001, -4
7077, 34, 0.6, 573, 225.0, 1.0, 1.0, 0.0, 373, 58884.0, 4
7136, 34, 0.7, 572, 222.9, 1.0, 2.0, 0.0, 372, 59256.0, -1
7190, 35, 1.9, 572, 223.2, 2.0, 4.0, 1.0, 372, 59628.00000000001, 0
7245, 35, 1.6, 563, 215.1, 2.0, 6.0, 0.0, 363, 59991.0, -9
7298, 39, 6.2, 570, 224.1, 6.0, 12.0, 4.0, 370, 60361.0, 7
7356, 39, 4.8, 588, 238.2, 6.0, 18.0, 0.0, 388, 60749.0, 18
7410, 32, -2.3, 590, 234.6, -1.0, 17.0, -7.0, 390, 61139.0, 2
7467, 28, -3.3, 578, 223.2, -5.0, 12.0, -4.0, 378, 61517.0, -12
7522, 29, -0.7, 597, 243.9, -4.0, 8.0, 1.0, 397, 61914.00000000001, 19
7575, 31, 0.6000000000000001, 572, 215.7, -2.0, 6.0, 2.0, 372, 62286.0, -25
7628, 33, 1.6, 580, 230.4, 0.0, 6.0, 2.0, 380, 62666.0, 8
7684, 31, -1.6, 561, 210.9, -2.0, 4.0, -2.0, 361, 63027.00000000001, -19
7737, 28, -4.1, 559, 214.8, -5.0, -1.0, -3.0, 359, 63386.0, -2
7795, 31, 0.2, 562, 218.1, -2.0, -3.0, 3.0, 362, 63748.0, 3
7846, 35, 2.9, 572, 226.2, 2.0, -1.0, 4.0, 372, 64120.0, 10
7905, 33, -1.1, 567, 218.7, 0.0, -1.0, -2.0, 367, 64487.00000000001, -5
7965, 33, -0.1, 590, 240.9, 0.0, -1.0, 0.0, 390, 64877.0, 23
8016, 37, 4.3, 563, 209.7, 4.0, 3.0, 4.0, 363, 65240.0, -27
8068, 37, 2.7, 567, 221.4, 4.0, 7.0, 0.0, 367, 65607.00000000001, 4
8128, 39, 5.3, 326, 3.299999999999997, 6.0, 13.0, 2.0, 126, 65733.00000000001, -241
8189, 35, 0.5, 567, 292.5, 2.0, 15.0, -4.0, 367, 66100.0, 241
8239, 33, 0.5, 567, 220.2, 0.0, 15.0, -2.0, 367, 66467.0, 0
8295, 33, 1.5, 572, 224.7, 0.0, 15.0, 0.0, 372, 66839.0, 5
8348, 33, 1.5, 609, 256.5, 0.0, 15.0, 0.0, 409, 67248.0, 37
8399, 38, 7.0, 546, 188.7, 5.0, 20.0, 5.0, 346, 67594.0, -63
8449, 38, 5.0, 555, 215.7, 5.0, 25.0, 0.0, 355, 67949.0, 9
8505, 32, -1.1, 546, 204.9, -1.0, 24.0, -6.0, 346, 68295.0, -9
8559, 27, -3.7, 542, 204.0, -6.0, 18.0, -5.0, 342, 68637.00000000001, -4
8614, 29, 0.4000000000000002, 527, 191.7, -4.0, 14.0, 2.0, 327, 68964.00000000001, -15
8668, 34, 4.5, 324, 13.49999999999999, 1.0, 15.0, 5.0, 124, 69088.0, -203
8725, 32, -0.1, 504, 236.4, -1.0, 14.0, -2.0, 304, 69392.0, 180
8778, 33, 1.9, 483, 163.5, 0.0, 14.0, 1.0, 283, 69675.0, -21
8838, 30, -1.9, 481, 168.0, -3.0, 11.0, -3.0, 281, 69956.0, -2
