time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7130, 28, -3.6, 448, 152.7, -5.0, 4.0, -3.0, 248, 45705.0, 13
7185, 29, -1.5, 443, 144.3, -4.0, 0.0, 1.0, 243, 45948.0, -5
7238, 27, -4.6, 448, 150.3, -6.0, -6.0, -2.0, 248, 46196.0, 5
7294, 31, 0.2, 429, 131.7, -2.0, -8.0, 4.0, 229, 46425.0, -19
7348, 33, 0.2, 437, 144.6, 0.0, -8.0, 2.0, 237, 46662.0, 8
7407, 34, 0.2999999999999999, 433, 138.6, 1.0, -7.0, 1.0, 233, 46895.00000000001, -4
7458, 34, -0.1000000000000001, 437, 143.4, 1.0, -6.0, 0.0, 237, 47132.00000000001, 4
7514, 35, 1.1, 437, 142.2, 2.0, -4.0, 1.0, 237, 47369.0, 0
7567, 35, 0.8, 433, 138.6, 2.0, -2.0, 0.0, 233, 47602.0, -4
7621, 35, 1.0, 439, 145.2, 2.0, 0.0, 0.0, 239, 47841.0, 6
7677, 33, -1.0, 437, 141.6, 0.0, 0.0, -2.0, 237, 48078.0, -2
7732, 29, -4.4, 446, 150.3, -4.0, -4.0, -4.0, 246, 48324.0, 9
7788, 31, -0.6000000000000001, 439, 141.3, -2.0, -6.0, 2.0, 239, 48563.0, -7
7846, 35, 2.6, 439, 143.4, 2.0, -4.0, 4.0, 239, 48802.0, 0
7905, 39, 5.2, 439, 143.4, 6.0, 2.0, 4.0, 239, 49041.00000000001, 0
7959, 40, 4.9, 446, 149.7, 7.0, 9.0, 1.0, 246, 49287.0, 7
8015, 39, 4.0, 433, 135.9, 6.0, 15.0, -1.0, 233, 49520.0, -13
8069, 36, 1.8, 437, 143.4, 3.0, 18.0, -3.0, 237, 49757.00000000001, 4
8124, 34, 1.4, 437, 142.2, 1.0, 19.0, -2.0, 237, 49994.00000000001, 0
8179, 33, 1.4, 452, 155.7, 0.0, 19.0, -1.0, 252, 50246.0, 15
8237, 34, 3.0, 437, 137.7, 1.0, 20.0, 1.0, 237, 50483.0, -15
8289, 32, 0.4000000000000002, 435, 140.4, -1.0, 19.0, -2.0, 235, 50718.00000000001, -2
8343, 33, 2.4, 435, 141.0, 0.0, 19.0, 1.0, 235, 50953.0, 0
8399, 31, -0.2999999999999998, 439, 144.6, -2.0, 17.0, -2.0, 239, 51192.0, 4
8455, 29, -1.7, 435, 139.8, -4.0, 13.0, -2.0, 235, 51427.0, -4
8509, 31, 1.1, 436, 141.9, -2.0, 11.0, 2.0, 236, 51663.00000000001, 1
8562, 30, -1.2, 433, 138.9, -3.0, 8.0, -1.0, 233, 51896.0, -3
8620, 27, -4.3, 439, 145.2, -6.0, 2.0, -3.0, 239, 52135.00000000001, 6
8677, 27, -3.4, 439, 143.4, -6.0, -4.0, 0.0, 239, 52374.0, 0
8734, 31, 0.3999999999999999, 435, 139.8, -2.0, -6.0, 4.0, 235, 52609.0, -4
8789, 35, 2.6, 443, 148.2, 2.0, -4.0, 4.0, 243, 52852.00000000001, 8
8846, 35, 0.8, 429, 133.2, 2.0, -2.0, 0.0, 229, 53081.0, -14
8901, 33, -1.2, 435, 142.8, 0.0, -2.0, -2.0, 235, 53316.0, 6
8956, 35, 2.0, 429, 135.6, 2.0, 0.0, 2.0, 229, 53545.0, -6
9011, 34, 0.1, 439, 146.4, 1.0, 1.0, -1.0, 239, 53784.0, 10
9061, 35, 1.8, 435, 139.8, 2.0, 3.0, 1.0, 235, 54019.0, -4
9118, 36, 2.6, 439, 144.6, 3.0, 6.0, 1.0, 239, 54258.00000000001, 4
9169, 38, 4.6, 439, 143.4, 5.0, 11.0, 2.0, 239, 54497.0, 0
9221, 36, 1.9, 435, 139.8, 3.0, 14.0, -2.0, 235, 54732.0, -4
9271, 34, 1.0, 439, 144.6, 1.0, 15.0, -2.0, 239, 54971.00000000001, 4
9327, 33, 1.0, 439, 143.4, 0.0, 15.0, -1.0, 239, 55210.0, 0
9378, 34, 2.6, 429, 134.4, 1.0, 16.0, 1.0, 229, 55439.0, -10
9436, 33, 1.1, 424, 132.9, 0.0, 16.0, -1.0, 224, 55663.0, -5
9487, 33, 1.6, 433, 142.5, 0.0, 16.0, 0.0, 233, 55896.0, 9
9537, 31, -0.5999999999999998, 439, 145.2, -2.0, 14.0, -2.0, 239, 56135.0, 6
9588, 30, -0.9, 439, 143.4, -3.0, 11.0, -1.0, 239, 56374.0, 0
9639, 28, -2.9, 435, 139.8, -5.0, 6.0, -2.0, 235, 56609.00000000001, -4
9690, 28, -2.4, 437, 142.8, -5.0, 1.0, 0.0, 237, 56846.00000000001, 2
9746, 26, -5.1, 326, 42.3, -7.0, -6.0, -2.0, 126, 56972.0, -111
9797, 29, -1.5, 435, 173.7, -4.0, -10.0, 3.0, 235, 57207.0, 109
9851, 31, -1.2, 428, 134.7, -2.0, -12.0, 2.0, 228, 57435.0, -7
9907, 35, 2.0, 437, 144.9, 2.0, -10.0, 4.0, 237, 57672.0, 9
9961, 38, 3.5, 439, 144.0, 5.0, -5.0, 3.0, 239, 57911.0, 2
10012, 42, 6.9, 448, 151.5, 9.0, 4.0, 4.0, 248, 58159.0, 9
10067, 41, 4.7, 433, 135.3, 8.0, 12.0, -1.0, 233, 58392.0, -15
10120, 38, 2.7, 437, 143.4, 5.0, 17.0, -3.0, 237, 58629.00000000001, 4
10172, 33, -0.7999999999999998, 443, 147.6, 0.0, 17.0, -5.0, 243, 58872.0, 6
10223, 32, 0.6000000000000001, 439, 142.2, -1.0, 16.0, -1.0, 239, 59111.0, -4
10274, 31, -0.1, 439, 143.4, -2.0, 14.0, -1.0, 239, 59350.0, 0
10327, 31, 0.2000000000000002, 439, 143.4, -2.0, 12.0, 0.0, 239, 59589.0, 0
10383, 32, 1.1, 437, 141.6, -1.0, 11.0, 1.0, 237, 59826.00000000001, -2
10439, 35, 3.8, 439, 144.0, 2.0, 13.0, 3.0, 239, 60065.0, 2
10489, 35, 2.5, 443, 147.0, 2.0, 15.0, 0.0, 243, 60308.0, 4
10540, 32, -0.5999999999999998, 446, 148.5, -1.0, 14.0, -3.0, 246, 60554.00000000001, 3
10595, 32, 0.8, 439, 141.3, -1.0, 13.0, 0.0, 239, 60793.0, -7
10646, 31, -0.3999999999999999, 428, 133.5, -2.0, 11.0, -1.0, 228, 61021.0, -11
10705, 32, 1.0, 435, 143.1, -1.0, 10.0, 1.0, 235, 61256.0, 7
10758, 35, 3.7, 437, 142.8, 2.0, 12.0, 3.0, 237, 61493.0, 2
10809, 32, -0.9, 437, 142.2, -1.0, 11.0, -3.0, 237, 61730.0, 0
10863, 31, -0.6, 439, 144.0, -2.0, 9.0, -1.0, 239, 61969.0, 2
10917, 31, -0.2999999999999999, 439, 143.4, -2.0, 7.0, 0.0, 239, 62208.00000000001, 0
10974, 31, -0.5, 437, 141.6, -2.0, 5.0, 0.0, 237, 62445.0, -2
11029, 29, -2.9, 433, 138.6, -4.0, 1.0, -2.0, 233, 62678.0, -4
11086, 29, -2.3, 446, 151.5, -4.0, -3.0, 0.0, 246, 62924.00000000001, 13
11140, 28, -3.8, 435, 137.7, -5.0, -8.0, -1.0, 235, 63159.0, -11
11196, 30, -1.6, 447, 151.8, -3.0, -11.0, 2.0, 247, 63406.0, 12
11250, 33, 0.3999999999999999, 448, 149.1, 0.0, -11.0, 3.0, 248, 63654.0, 1
11307, 34, 0.0, 439, 140.7, 1.0, -10.0, 1.0, 239, 63893.0, -9
11361, 35, 0.7, 443, 147.0, 2.0, -8.0, 1.0, 243, 64136.00000000001, 4
11416, 36, 1.5, 429, 133.2, 3.0, -5.0, 1.0, 229, 64365.00000000001, -14
11476, 35, 0.2, 439, 146.4, 2.0, -3.0, -1.0, 239, 64604.0, 10
11530, 36, 2.0, 443, 147.0, 3.0, 0.0, 1.0, 243, 64847.0, 4
11591, 36, 1.8, 443, 145.8, 3.0, 3.0, 0.0, 243, 65090.0, 0
11646, 37, 3.2, 439, 142.2, 4.0, 7.0, 1.0, 239, 65329.00000000001, -4
11701, 38, 4.2, 439, 143.4, 5.0, 12.0, 1.0, 239, 65568.0, 0
11757, 36, 2.0, 435, 139.8, 3.0, 15.0, -2.0, 235, 65803.0, -4
11813, 34, 1.1, 435, 141.0, 1.0, 16.0, -2.0, 235, 66038.00000000001, 0
11868, 35, 3.3, 433, 139.2, 2.0, 18.0, 1.0, 233, 66271.0, -2
11927, 34, 1.9, 433, 139.8, 1.0, 19.0, -1.0, 233, 66504.0, 0
11981, 33, 1.4, 429, 136.2, 0.0, 19.0, -1.0, 229, 66733.0, -4
12036, 31, -0.2999999999999998, 429, 137.4, -2.0, 17.0, -2.0, 229, 66962.0, 0
12095, 30, -0.5999999999999998, 437, 144.6, -3.0, 14.0, -1.0, 237, 67199.0, 8
12146, 30, -0.3999999999999999, 439, 144.0, -3.0, 11.0, 0.0, 239, 67438.0, 2
12201, 29, -1.8, 443, 147.0, -4.0, 7.0, -1.0, 243, 67681.0, 4
12257, 28, -2.8, 433, 136.8, -5.0, 2.0, -1.0, 233, 67914.0, -10
12311, 27, -3.9, 433, 139.8, -6.0, -4.0, -1.0, 233, 68147.0, 0
12367, 29, -1.8, 433, 139.8, -4.0, -8.0, 2.0, 233, 68380.0, 0
12425, 31, -1.0, 433, 139.8, -2.0, -10.0, 2.0, 233, 68613.0, 0
12481, 33, 0.0, 429, 136.2, 0.0, -10.0, 2.0, 229, 68842.00000000001, -4
12536, 34, 0.1, 433, 141.0, 1.0, -9.0, 1.0, 233, 69075.00000000001, 4
12590, 34, -0.3, 429, 136.2, 1.0, -8.0, 0.0, 229, 69304.00000000001, -4
12644, 34, -0.2000000000000001, 428, 136.5, 1.0, -7.0, 0.0, 228, 69532.00000000001, -1
12698, 34, -0.1000000000000001, 427, 135.9, 1.0, -6.0, 0.0, 227, 69759.0, -1
12757, 35, 1.1, 429, 138.0, 2.0, -4.0, 1.0, 229, 69988.0, 2
12811, 36, 1.9, 420, 129.3, 3.0, -1.0, 1.0, 220, 70208.0, -9
12867, 35, 0.6000000000000001, 412, 124.8, 2.0, 1.0, -1.0, 212, 70420.00000000001, -8
12921, 37, 3.5, 430, 143.4, 4.0, 5.0, 2.0, 230, 70650.0, 18
12977, 37, 2.9, 412, 121.8, 4.0, 9.0, 0.0, 212, 70862.00000000001, -18
13031, 36, 2.2, 401, 117.3, 3.0, 12.0, -1.0, 201, 71063.0, -11
13086, 35, 1.9, 391, 111.6, 2.0, 14.0, -1.0, 191, 71254.0, -10
13139, 35, 2.6, 376, 101.1, 2.0, 16.0, 0.0, 176, 71430.00000000001, -15
13194, 35, 2.8, 370, 100.2, 2.0, 18.0, 0.0, 170, 71600.0, -6
