time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2445, 9, -16.4, 563, 212.4, -24.0, 13.0, 3.0, 363, 25429.0, -18
2496, 20, -4.9, 614, 263.7, -13.0, 0.0, 11.0, 414, 25843.0, 51
2547, 31, 3.7, 607, 242.1, -2.0, -2.0, 11.0, 407, 26250.0, -7
2604, 33, 0.8, 590, 228.9, 0.0, -2.0, 2.0, 390, 26640.0, -17
2660, 33, -0.2, 581, 225.9, 0.0, -2.0, 0.0, 381, 27021.0, -9
2718, 33, -0.2, 563, 212.4, 0.0, -2.0, 0.0, 363, 27384.0, -18
2772, 31, -3.0, 567, 221.4, -2.0, -4.0, -2.0, 367, 27751.0, 4
2830, 32, -0.8, 563, 216.6, -1.0, -5.0, 1.0, 363, 28114.0, -4
2889, 39, 8.4, 582, 234.9, 6.0, 1.0, 7.0, 382, 28496.0, 19
2940, 46, 15.3, 580, 227.4, 13.0, 14.0, 7.0, 380, 28876.0, -2
2994, 44, 10.3, 576, 224.4, 11.0, 25.0, -2.0, 376, 29252.0, -4
3053, 31, -5.8, 573, 222.9, -2.0, 23.0, -13.0, 373, 29625.0, -3
3108, 21, -13.5, 570, 221.1, -12.0, 11.0, -10.0, 370, 29995.0, -3
3166, 19, -12.5, 563, 215.7, -14.0, -3.0, -2.0, 363, 30358.0, -7
3220, 29, 1.1, 561, 216.0, -4.0, -7.0, 10.0, 361, 30719.0, -2
3279, 40, 11.1, 567, 222.0, 7.0, 0.0, 11.0, 367, 31086.0, 6
3332, 42, 9.1, 569, 222.0, 9.0, 9.0, 2.0, 369, 31455.0, 2
3390, 29, -9.199999999999999, 569, 221.4, -4.0, 5.0, -13.0, 369, 31824.0, 0
3444, 26, -7.300000000000001, 554, 207.9, -7.0, -2.0, -3.0, 354, 32178.0, -15
3502, 31, 0.5, 546, 205.2, -2.0, -4.0, 5.0, 346, 32524.0, -8
3557, 37, 6.2, 544, 205.8, 4.0, 0.0, 6.0, 344, 32868.0, -2
3612, 39, 6.4, 535, 198.3, 6.0, 6.0, 2.0, 335, 33203.0, -9
3670, 36, 1.8, 546, 210.9, 3.0, 9.0, -3.0, 346, 33549.0, 11
3724, 35, 2.2, 536, 198.6, 2.0, 11.0, -1.0, 336, 33885.0, -10
3782, 36, 4.300000000000001, 536, 201.6, 3.0, 14.0, 1.0, 336, 34221.0, 0
3843, 37, 5.5, 534, 199.8, 4.0, 18.0, 1.0, 334, 34555.0, -2
3900, 33, -0.2, 534, 200.4, 0.0, 18.0, -4.0, 334, 34889.0, 0
3954, 26, -8.0, 546, 211.2, -7.0, 11.0, -7.0, 346, 35235.0, 12
4010, 23, -9.4, 540, 202.2, -10.0, 1.0, -3.0, 340, 35575.0, -6
4064, 27, -3.300000000000001, 538, 202.2, -6.0, -5.0, 4.0, 338, 35913.0, -2
4120, 33, 2.5, 532, 197.4, 0.0, -5.0, 6.0, 332, 36245.0, -6
4174, 37, 5.1, 523, 191.1, 4.0, -1.0, 4.0, 323, 36568.0, -9
4229, 37, 3.5, 527, 197.4, 4.0, 3.0, 0.0, 327, 36895.0, 4
4285, 35, 1.1, 517, 187.2, 2.0, 5.0, -2.0, 317, 37212.0, -10
4338, 33, -0.5, 525, 197.4, 0.0, 5.0, -2.0, 325, 37537.0, 8
4390, 33, 0.5, 523, 193.2, 0.0, 5.0, 0.0, 323, 37860.0, -2
4443, 28, -6.5, 527, 197.4, -5.0, 0.0, -5.0, 327, 38187.0, 4
4502, 29, -3.1, 523, 192.6, -4.0, -4.0, 1.0, 323, 38510.0, -4
4560, 36, 5.800000000000001, 527, 197.4, 3.0, -1.0, 7.0, 327, 38837.0, 4
4615, 41, 9.600000000000001, 519, 189.0, 8.0, 7.0, 5.0, 319, 39156.0, -8
4672, 39, 5.100000000000001, 518, 190.5, 6.0, 13.0, -2.0, 318, 39474.0, -1
4730, 33, -1.7, 519, 191.7, 0.0, 13.0, -6.0, 319, 39793.0, 1
4781, 28, -5.7, 519, 191.4, -5.0, 8.0, -5.0, 319, 40112.00000000001, 0
4835, 27, -5.100000000000001, 515, 187.8, -6.0, 2.0, -1.0, 315, 40427.0, -4
4886, 31, 0.3999999999999999, 519, 192.6, -2.0, 0.0, 4.0, 319, 40746.0, 4
4941, 32, -0.4, 532, 203.1, -1.0, -1.0, 1.0, 332, 41078.0, 13
4995, 35, 3.2, 525, 192.9, 2.0, 1.0, 3.0, 325, 41403.0, -7
5052, 34, 0.5, 534, 203.1, 1.0, 2.0, -1.0, 334, 41737.0, 9
5110, 32, -1.7, 527, 194.1, -1.0, 1.0, -2.0, 327, 42064.0, -7
5170, 32, -0.8, 523, 192.6, -1.0, 0.0, 0.0, 323, 42387.00000000001, -4
5222, 34, 1.9, 510, 182.1, 1.0, 1.0, 2.0, 310, 42697.0, -13
5280, 37, 5.2, 518, 193.2, 4.0, 5.0, 3.0, 318, 43015.0, 8
5339, 31, -4.3, 510, 183.6, -2.0, 3.0, -6.0, 310, 43325.0, -8
5393, 30, -2.9, 517, 192.3, -3.0, 0.0, -1.0, 317, 43642.0, 7
5450, 31, -1.3, 517, 190.2, -2.0, -2.0, 1.0, 317, 43959.0, 0
5504, 36, 5.0, 517, 190.2, 3.0, 1.0, 5.0, 317, 44276.0, 0
5559, 39, 7.000000000000001, 499, 174.0, 6.0, 7.0, 3.0, 299, 44575.0, -18
5614, 37, 3.300000000000001, 511, 190.2, 4.0, 11.0, -2.0, 311, 44886.0, 12
5671, 30, -5.100000000000001, 511, 186.6, -3.0, 8.0, -7.0, 311, 45197.0, 0
5731, 25, -8.9, 511, 186.6, -8.0, 0.0, -5.0, 311, 45508.00000000001, 0
5787, 28, -3.0, 515, 190.2, -5.0, -5.0, 3.0, 315, 45823.0, 4
5843, 33, 2.0, 506, 180.9, 0.0, -5.0, 5.0, 306, 46129.0, -9
5900, 36, 3.7, 500, 178.2, 3.0, -2.0, 3.0, 300, 46429.0, -6
5956, 36, 2.5, 515, 193.5, 3.0, 1.0, 0.0, 315, 46744.0, 15
6010, 35, 1.4, 523, 196.2, 2.0, 3.0, -1.0, 323, 47067.00000000001, 8
6070, 35, 2.1, 506, 178.5, 2.0, 5.0, 0.0, 306, 47373.0, -17
6125, 36, 3.7, 496, 174.6, 3.0, 8.0, 1.0, 296, 47669.00000000001, -10
6179, 34, 0.7000000000000002, 496, 177.6, 1.0, 9.0, -2.0, 296, 47965.0, 0
6234, 31, -2.4, 496, 177.6, -2.0, 7.0, -3.0, 296, 48261.0, 0
6289, 29, -3.9, 491, 173.1, -4.0, 3.0, -2.0, 291, 48552.0, -5
6343, 31, -0.5, 498, 180.9, -2.0, 1.0, 2.0, 298, 48850.00000000001, 7
6400, 33, 1.1, 491, 172.5, 0.0, 1.0, 2.0, 291, 49141.0, -7
6454, 38, 7.1, 500, 182.7, 5.0, 6.0, 5.0, 300, 49441.00000000001, 9
6510, 40, 7.9, 506, 185.4, 7.0, 13.0, 2.0, 306, 49747.0, 6
6565, 37, 3.4, 500, 178.2, 4.0, 17.0, -3.0, 300, 50047.00000000001, -6
6619, 33, -0.2999999999999998, 498, 178.2, 0.0, 17.0, -4.0, 298, 50345.0, -2
6677, 29, -3.9, 511, 190.5, -4.0, 13.0, -4.0, 311, 50656.0, 13
6731, 28, -3.7, 506, 182.1, -5.0, 8.0, -1.0, 306, 50962.00000000001, -5
6789, 29, -2.3, 498, 176.4, -4.0, 4.0, 1.0, 298, 51260.0, -8
6844, 32, 1.0, 498, 178.8, -1.0, 3.0, 3.0, 298, 51558.0, 0
6900, 33, 0.8, 500, 180.6, 0.0, 3.0, 1.0, 300, 51858.0, 2
6961, 30, -3.9, 506, 185.4, -3.0, 0.0, -3.0, 306, 52164.0, 6
7021, 32, 0.1, 506, 183.6, -1.0, -1.0, 2.0, 306, 52470.0, 0
7074, 33, 0.4, 490, 169.2, 0.0, -1.0, 1.0, 290, 52760.00000000001, -16
7130, 33, -0.1, 506, 188.4, 0.0, -1.0, 0.0, 306, 53066.0, 16
7184, 34, 1.3, 515, 191.7, 1.0, 0.0, 1.0, 315, 53381.0, 9
7242, 33, -0.5, 498, 173.7, 0.0, 0.0, -1.0, 298, 53679.00000000001, -17
7299, 32, -1.4, 503, 183.3, -1.0, -1.0, -1.0, 303, 53982.0, 5
7359, 35, 3.2, 504, 182.7, 2.0, 1.0, 3.0, 304, 54286.0, 1
7410, 40, 8.9, 496, 175.2, 7.0, 8.0, 5.0, 296, 54582.00000000001, -8
7469, 37, 2.9, 498, 179.4, 4.0, 12.0, -3.0, 298, 54880.0, 2
7523, 32, -2.2, 496, 177.0, -1.0, 11.0, -5.0, 296, 55176.0, -2
7580, 29, -4.0, 500, 181.2, -4.0, 7.0, -3.0, 300, 55476.0, 4
7635, 30, -1.5, 500, 180.0, -3.0, 4.0, 1.0, 300, 55776.0, 0
7691, 33, 1.9, 506, 185.4, 0.0, 4.0, 3.0, 306, 56082.0, 6
7749, 36, 4.600000000000001, 488, 167.4, 3.0, 7.0, 3.0, 288, 56370.0, -18
7804, 34, 0.6000000000000001, 511, 193.5, 1.0, 8.0, -2.0, 311, 56681.0, 23
7860, 31, -2.5, 506, 182.1, -2.0, 6.0, -3.0, 306, 56987.00000000001, -5
7916, 31, -1.2, 498, 176.4, -2.0, 4.0, 0.0, 298, 57285.0, -8
7971, 33, 1.4, 499, 179.7, 0.0, 4.0, 2.0, 299, 57584.0, 1
8029, 35, 3.2, 492, 173.1, 2.0, 6.0, 2.0, 292, 57876.0, -7
8083, 35, 2.4, 500, 182.4, 2.0, 8.0, 0.0, 300, 58176.00000000001, 8
8139, 32, -1.6, 498, 178.2, -1.0, 7.0, -3.0, 298, 58474.0, -2
8193, 29, -4.4, 506, 186.0, -4.0, 3.0, -3.0, 306, 58780.0, 8
8250, 29, -3.3, 527, 202.5, -4.0, -1.0, 0.0, 327, 59107.0, 21
8304, 32, 0.5, 506, 177.3, -1.0, -2.0, 3.0, 306, 59413.0, -21
8361, 38, 7.3, 500, 178.2, 5.0, 3.0, 6.0, 300, 59713.0, -6
8420, 41, 9.0, 500, 180.0, 8.0, 11.0, 3.0, 300, 60013.00000000001, 0
8475, 36, 1.300000000000001, 504, 183.6, 3.0, 14.0, -5.0, 304, 60317.00000000001, 4
8529, 32, -1.5, 500, 178.8, -1.0, 13.0, -4.0, 300, 60617.0, -4
8580, 28, -5.2, 504, 183.6, -5.0, 8.0, -4.0, 304, 60921.0, 4
8634, 26, -6.500000000000001, 496, 175.2, -7.0, 1.0, -2.0, 296, 61217.00000000001, -8
8690, 27, -4.800000000000001, 496, 177.6, -6.0, -5.0, 1.0, 296, 61513.0, 0
8745, 31, -0.3000000000000003, 509, 189.3, -2.0, -7.0, 4.0, 309, 61822.0, 13
8801, 36, 4.5, 509, 185.4, 3.0, -4.0, 5.0, 309, 62131.00000000001, 0
8861, 37, 3.7, 510, 186.3, 4.0, 0.0, 1.0, 310, 62441.0, 1
8920, 35, 0.8, 518, 193.2, 2.0, 2.0, -2.0, 318, 62759.0, 8
8973, 32, -2.2, 509, 182.7, -1.0, 1.0, -3.0, 309, 63068.0, -9
9029, 33, 0.6, 443, 126.0, 0.0, 1.0, 1.0, 243, 63311.0, -66
9083, 34, 1.5, 500, 197.1, 1.0, 2.0, 1.0, 300, 63611.0, 57
9139, 38, 6.7, 500, 180.0, 5.0, 7.0, 4.0, 300, 63911.00000000001, 0
9198, 35, 1.0, 501, 180.9, 2.0, 9.0, -3.0, 301, 64212.00000000001, 1
9250, 34, 1.3, 509, 187.8, 1.0, 10.0, -1.0, 309, 64521.00000000001, 8
9308, 35, 3.3, 499, 176.4, 2.0, 12.0, 1.0, 299, 64820.0, -10
9363, 35, 3.0, 504, 183.9, 2.0, 14.0, 0.0, 304, 65124.0, 5
9414, 33, 0.4000000000000002, 511, 188.7, 0.0, 14.0, -2.0, 311, 65435.0, 7
9473, 31, -1.4, 511, 186.6, -2.0, 12.0, -2.0, 311, 65746.0, 0
9529, 31, -0.6000000000000001, 471, 150.6, -2.0, 10.0, 0.0, 271, 66017.0, -40
9587, 32, 0.6, 504, 192.3, -1.0, 9.0, 1.0, 304, 66321.0, 33
9640, 32, 0.0, 498, 177.0, -1.0, 8.0, 0.0, 298, 66619.0, -6
9699, 31, -1.5, 510, 189.6, -2.0, 6.0, -1.0, 310, 66929.00000000001, 12
9759, 33, 1.6, 517, 192.3, 0.0, 6.0, 2.0, 317, 67246.00000000001, 7
9809, 33, 0.6000000000000001, 500, 174.9, 0.0, 6.0, 0.0, 300, 67546.0, -17
9864, 35, 3.4, 515, 193.5, 2.0, 8.0, 2.0, 315, 67861.0, 15
9919, 34, 1.2, 532, 204.3, 1.0, 9.0, -1.0, 332, 68193.0, 17
9977, 33, 0.4, 500, 170.4, 0.0, 9.0, -1.0, 300, 68493.0, -32
10032, 37, 6.5, 515, 193.5, 4.0, 13.0, 4.0, 315, 68808.00000000001, 15
10091, 38, 6.3, 490, 166.5, 5.0, 18.0, 1.0, 290, 69098.00000000001, -25
10143, 37, 4.9, 544, 222.6, 4.0, 22.0, -1.0, 344, 69442.0, 54
10194, 32, -1.2, 475, 144.3, -1.0, 21.0, -5.0, 275, 69717.0, -69
10255, 24, -10.0, 471, 161.4, -9.0, 12.0, -8.0, 271, 69988.0, -4
10305, 24, -6.9, 455, 148.2, -9.0, 3.0, 0.0, 255, 70243.0, -16
10360, 37, 10.4, 460, 157.5, 4.0, 7.0, 13.0, 260, 70503.0, 5
10414, 39, 7.100000000000001, 464, 159.6, 6.0, 13.0, 2.0, 264, 70767.00000000001, 4
10471, 37, 3.9, 326, 34.2, 4.0, 17.0, -2.0, 126, 70893.00000000001, -138
10527, 28, -7.3, 506, 237.6, -5.0, 12.0, -9.0, 306, 71199.0, 180
