time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4629, 37, 5.0, 554, 209.7, 4.0, 8.0, 2.0, 354, 39978.0, -9
4682, 37, 4.4, 581, 236.7, 4.0, 12.0, 0.0, 381, 40359.0, 27
4737, 37, 4.800000000000001, 573, 221.4, 4.0, 16.0, 0.0, 373, 40732.0, -8
4790, 35, 2.4, 559, 211.2, 2.0, 18.0, -2.0, 359, 41091.00000000001, -14
4847, 33, 0.8, 542, 200.1, 0.0, 18.0, -2.0, 342, 41433.0, -17
4901, 32, 0.4000000000000002, 544, 207.0, -1.0, 17.0, -1.0, 344, 41777.00000000001, 2
4957, 28, -4.8, 532, 195.6, -5.0, 12.0, -4.0, 332, 42109.00000000001, -12
5011, 26, -6.100000000000001, 561, 225.3, -7.0, 5.0, -2.0, 361, 42470.0, 29
5066, 27, -4.4, 561, 216.6, -6.0, -1.0, 1.0, 361, 42831.0, 0
5120, 30, -1.3, 574, 228.3, -3.0, -4.0, 3.0, 374, 43205.0, 13
5176, 32, -0.3, 563, 214.5, -1.0, -5.0, 2.0, 363, 43568.0, -11
5233, 36, 4.2, 573, 226.8, 3.0, -2.0, 4.0, 373, 43941.0, 10
5287, 39, 6.700000000000001, 532, 186.9, 6.0, 4.0, 3.0, 332, 44273.0, -41
5348, 35, 0.2000000000000002, 561, 225.3, 2.0, 6.0, -4.0, 361, 44634.0, 29
5404, 30, -4.600000000000001, 554, 210.3, -3.0, 3.0, -5.0, 354, 44988.0, -7
5457, 30, -2.4, 553, 211.5, -3.0, 0.0, 0.0, 353, 45341.0, -1
5511, 39, 9.9, 439, 109.2, 6.0, 6.0, 9.0, 239, 45580.0, -114
5567, 42, 10.2, 563, 255.0, 9.0, 15.0, 3.0, 363, 45943.0, 124
5621, 40, 6.800000000000001, 553, 208.8, 7.0, 22.0, -2.0, 353, 46296.0, -10
5678, 29, -6.9, 544, 203.7, -4.0, 18.0, -11.0, 344, 46640.00000000001, -9
5732, 26, -6.0, 550, 211.8, -7.0, 11.0, -3.0, 350, 46990.0, 6
5788, 29, -1.0, 576, 233.4, -4.0, 7.0, 3.0, 376, 47366.0, 26
5847, 37, 8.300000000000001, 555, 206.7, 4.0, 11.0, 8.0, 355, 47721.0, -21
5897, 40, 8.9, 546, 204.9, 7.0, 18.0, 3.0, 346, 48067.0, -9
5951, 38, 5.300000000000001, 553, 213.9, 5.0, 23.0, -2.0, 353, 48420.00000000001, 7
6006, 32, -1.6, 553, 211.8, -1.0, 22.0, -6.0, 353, 48773.0, 0
6062, 25, -8.5, 532, 192.9, -8.0, 14.0, -7.0, 332, 49105.0, -21
6117, 25, -5.800000000000001, 464, 138.0, -8.0, 6.0, 0.0, 264, 49369.00000000001, -68
6171, 28, -2.4, 546, 232.2, -5.0, 1.0, 3.0, 346, 49715.0, 82
6228, 33, 2.6, 555, 215.7, 0.0, 1.0, 5.0, 355, 50070.00000000001, 9
6282, 35, 2.9, 567, 223.8, 2.0, 3.0, 2.0, 367, 50437.0, 12
6337, 36, 3.5, 567, 220.2, 3.0, 6.0, 1.0, 367, 50804.0, 0
6391, 39, 7.500000000000001, 561, 214.8, 6.0, 12.0, 3.0, 361, 51165.0, -6
6448, 45, 15.0, 554, 210.3, 12.0, 24.0, 6.0, 354, 51519.0, -7
6503, 41, 7.600000000000001, 581, 236.7, 8.0, 32.0, -4.0, 381, 51900.0, 27
6558, 32, -2.2, 326, -0.9000000000000057, -1.0, 31.0, -9.0, 126, 52026.0, -255
6614, 19, -16.0, 554, 280.8, -14.0, 17.0, -13.0, 354, 52380.0, 228
6670, 16, -15.1, 555, 213.3, -17.0, 0.0, -3.0, 355, 52735.0, 1
6727, 20, -9.700000000000001, 551, 209.4, -13.0, -13.0, 4.0, 351, 53086.0, -4
6781, 33, 5.2, 553, 212.4, 0.0, -13.0, 13.0, 353, 53439.00000000001, 2
6839, 43, 12.7, 553, 211.8, 10.0, -3.0, 10.0, 353, 53792.0, 0
6889, 44, 10.1, 559, 217.2, 11.0, 8.0, 1.0, 359, 54151.00000000001, 6
6940, 34, -3.3, 555, 211.8, 1.0, 9.0, -10.0, 355, 54506.00000000001, -4
6991, 27, -8.0, 546, 204.9, -6.0, 3.0, -7.0, 346, 54852.0, -9
7041, 22, -12.1, 555, 215.7, -11.0, -8.0, -5.0, 355, 55207.00000000001, 9
7097, 30, 0.4999999999999996, 544, 203.1, -3.0, -11.0, 8.0, 344, 55551.0, -11
7151, 43, 14.4, 554, 215.4, 10.0, -1.0, 13.0, 354, 55905.0, 10
7206, 50, 18.7, 544, 203.4, 17.0, 16.0, 7.0, 344, 56249.0, -10
7262, 44, 8.5, 553, 214.5, 11.0, 27.0, -6.0, 353, 56602.00000000001, 9
7318, 31, -5.6, 544, 203.7, -2.0, 25.0, -13.0, 344, 56946.0, -9
7372, 23, -10.5, 538, 201.0, -10.0, 15.0, -8.0, 338, 57284.00000000001, -6
7428, 24, -6.1, 525, 191.1, -9.0, 6.0, 1.0, 325, 57609.0, -13
7482, 27, -3.300000000000001, 527, 196.8, -6.0, 0.0, 3.0, 327, 57936.00000000001, 2
7537, 29, -2.6, 542, 209.7, -4.0, -4.0, 2.0, 342, 58278.0, 15
7591, 32, 0.2, 540, 203.4, -1.0, -5.0, 3.0, 340, 58618.00000000001, -2
7650, 34, 1.4, 555, 217.5, 1.0, -4.0, 2.0, 355, 58973.0, 15
7701, 33, -0.9, 546, 204.9, 0.0, -4.0, -1.0, 346, 59319.00000000001, -9
7757, 33, -0.4, 534, 196.8, 0.0, -4.0, 0.0, 334, 59653.0, -12
7816, 36, 3.8, 515, 183.3, 3.0, -1.0, 3.0, 315, 59968.0, -19
7870, 35, 1.2, 546, 216.9, 2.0, 1.0, -1.0, 346, 60314.00000000001, 31
7921, 32, -2.3, 555, 215.7, -1.0, 0.0, -3.0, 355, 60669.0, 9
7977, 33, 0.5, 546, 204.9, 0.0, 0.0, 1.0, 346, 61015.00000000001, -9
8030, 39, 8.4, 537, 199.5, 6.0, 6.0, 6.0, 337, 61352.0, -9
8087, 47, 17.2, 553, 216.6, 14.0, 20.0, 8.0, 353, 61705.00000000001, 16
8142, 39, 3.4, 563, 220.8, 6.0, 26.0, -8.0, 363, 62068.0, 10
8197, 30, -4.6, 534, 191.7, -3.0, 23.0, -9.0, 334, 62402.00000000001, -29
8251, 21, -13.0, 536, 202.2, -12.0, 11.0, -9.0, 336, 62738.0, 2
8307, 22, -8.300000000000001, 534, 199.8, -11.0, 0.0, 1.0, 334, 63072.0, -2
8363, 25, -5.7, 544, 209.4, -8.0, -8.0, 3.0, 344, 63416.00000000001, 10
8417, 32, 1.8, 540, 202.8, -1.0, -9.0, 7.0, 340, 63756.0, -4
8476, 37, 5.2, 537, 201.3, 4.0, -5.0, 5.0, 337, 64093.0, -3
8528, 38, 4.5, 535, 200.4, 5.0, 0.0, 1.0, 335, 64428.0, -2
8582, 34, -1.1, 542, 207.3, 1.0, 1.0, -4.0, 342, 64770.0, 7
8638, 31, -3.2, 410, 86.40000000000001, -2.0, -1.0, -3.0, 210, 64980.0, -132
8692, 30, -3.3, 410, 126.0, -3.0, -4.0, -1.0, 210, 65190.0, 0
8749, 31, -1.7, 429, 143.1, -2.0, -6.0, 1.0, 229, 65419.0, 19
8808, 39, 8.800000000000001, 553, 249.0, 6.0, 0.0, 8.0, 353, 65772.0, 124
8867, 39, 5.4, 559, 217.2, 6.0, 6.0, 0.0, 359, 66131.0, 6
8922, 42, 10.2, 559, 215.4, 9.0, 15.0, 3.0, 359, 66490.0, 0
8977, 41, 8.200000000000001, 555, 211.8, 8.0, 23.0, -1.0, 355, 66845.0, -4
9036, 42, 10.9, 561, 218.4, 9.0, 32.0, 1.0, 361, 67206.0, 6
9090, 43, 12.7, 561, 216.6, 10.0, 42.0, 1.0, 361, 67567.0, 0
9147, 33, -0.7999999999999998, 561, 216.6, 0.0, 42.0, -10.0, 361, 67928.00000000001, 0
9200, 18, -16.8, 519, 178.8, -15.0, 27.0, -15.0, 319, 68247.0, -42
9258, 13, -17.8, 546, 215.7, -20.0, 7.0, -5.0, 346, 68593.0, 27
9311, 19, -8.9, 551, 212.1, -14.0, -7.0, 6.0, 351, 68944.0, 5
9363, 29, 0.6999999999999993, 326, 8.099999999999994, -4.0, -11.0, 10.0, 126, 69070.0, -225
9421, 39, 9.300000000000001, 546, 273.6, 6.0, -5.0, 10.0, 346, 69416.0, 220
9475, 47, 16.1, 504, 169.8, 14.0, 9.0, 8.0, 304, 69720.0, -42
9530, 52, 20.5, 491, 170.7, 19.0, 28.0, 5.0, 291, 70011.0, -13
9589, 37, -1.1, 491, 174.6, 4.0, 32.0, -15.0, 291, 70302.00000000001, 0
9646, 26, -8.600000000000001, 481, 165.6, -7.0, 25.0, -11.0, 281, 70583.0, -10
