time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4276, 30, -2.9, 563, 215.4, -3.0, -19.0, 1.0, 363, 38280.0, -8
4331, 32, -1.5, 567, 221.4, -1.0, -20.0, 2.0, 367, 38647.0, 4
4384, 37, 2.9, 561, 214.8, 4.0, -16.0, 5.0, 361, 39008.0, -6
4440, 36, -0.3, 561, 216.6, 3.0, -13.0, -1.0, 361, 39369.0, 0
4494, 39, 3.8, 553, 209.4, 6.0, -7.0, 3.0, 353, 39722.0, -8
4547, 34, -2.6, 563, 220.8, 1.0, -6.0, -5.0, 363, 40085.00000000001, 10
4604, 34, 0.0, 567, 221.4, 1.0, -5.0, 0.0, 367, 40452.0, 4
4659, 33, -1.0, 567, 220.2, 0.0, -5.0, -1.0, 367, 40819.0, 0
4714, 34, 0.6, 554, 208.5, 1.0, -4.0, 1.0, 354, 41173.0, -13
4770, 41, 7.9, 546, 205.2, 8.0, 4.0, 7.0, 346, 41519.0, -8
4825, 43, 7.4, 559, 219.3, 10.0, 14.0, 2.0, 359, 41878.0, 13
4880, 39, 3.0, 559, 215.4, 6.0, 20.0, -4.0, 359, 42237.0, 0
4931, 30, -4.3, 563, 219.0, -3.0, 17.0, -9.0, 363, 42600.0, 4
4985, 25, -5.6, 554, 209.7, -8.0, 9.0, -5.0, 354, 42954.0, -9
5042, 25, -3.9, 553, 211.5, -8.0, 1.0, 0.0, 353, 43307.0, -1
5095, 28, -1.4, 553, 211.8, -5.0, -4.0, 3.0, 353, 43660.00000000001, 0
5151, 33, 2.1, 563, 220.8, 0.0, -4.0, 5.0, 363, 44023.0, 10
5205, 35, 1.8, 559, 214.2, 2.0, -2.0, 2.0, 359, 44382.0, -4
5259, 36, 2.1, 551, 208.2, 3.0, 1.0, 1.0, 351, 44733.0, -8
5314, 30, -4.7, 544, 204.3, -3.0, -2.0, -6.0, 344, 45077.0, -7
5369, 22, -10.8, 536, 199.2, -11.0, -13.0, -8.0, 336, 45413.00000000001, -8
5424, 19, -11.2, 551, 215.1, -14.0, -27.0, -3.0, 351, 45764.0, 15
5479, 31, 2.1, 546, 206.1, -2.0, -29.0, 12.0, 346, 46110.00000000001, -5
5533, 43, 9.1, 544, 205.8, 10.0, -19.0, 12.0, 344, 46454.0, -2
5586, 51, 12.9, 546, 208.2, 18.0, -1.0, 8.0, 346, 46800.00000000001, 2
5641, 46, 5.2, 546, 207.6, 13.0, 12.0, -5.0, 346, 47146.0, 0
5696, 35, -3.1, 544, 205.8, 2.0, 14.0, -11.0, 344, 47490.00000000001, -2
5750, 28, -5.1, 546, 208.2, -5.0, 9.0, -7.0, 346, 47836.0, 2
5813, 27, -3.2, 555, 215.7, -6.0, 3.0, -1.0, 355, 48191.00000000001, 9
5871, 28, -2.2, 555, 213.0, -5.0, -2.0, 1.0, 355, 48546.0, 0
5923, 25, -6.5, 475, 141.0, -8.0, -10.0, -3.0, 275, 48821.0, -80
5979, 29, -1.4, 546, 228.9, -4.0, -14.0, 4.0, 346, 49167.00000000001, 71
6033, 35, 2.8, 542, 204.0, 2.0, -12.0, 6.0, 342, 49509.0, -4
6087, 39, 4.4, 561, 222.3, 6.0, -6.0, 4.0, 361, 49870.0, 19
6144, 39, 3.0, 559, 214.8, 6.0, 0.0, 0.0, 359, 50229.0, -2
6199, 37, 1.4, 563, 219.0, 4.0, 4.0, -2.0, 363, 50592.00000000001, 4
6254, 34, -0.5, 563, 217.8, 1.0, 5.0, -3.0, 363, 50955.0, 0
6310, 35, 2.2, 546, 202.5, 2.0, 7.0, 1.0, 346, 51301.00000000001, -17
6363, 37, 4.1, 546, 207.6, 4.0, 11.0, 2.0, 346, 51647.0, 0
6417, 43, 10.1, 563, 222.9, 10.0, 21.0, 6.0, 363, 52010.00000000001, 17
6472, 40, 4.800000000000001, 321, 0.0, 7.0, 28.0, -3.0, 121, 52131.0, -242
6526, 28, -6.199999999999999, 554, 282.3, -5.0, 23.0, -12.0, 354, 52485.0, 233
6581, 24, -5.1, 551, 209.7, -9.0, 14.0, -4.0, 351, 52836.0, -3
6641, 25, -2.9, 559, 217.8, -8.0, 6.0, 1.0, 359, 53195.00000000001, 8
6694, 28, -0.9, 554, 210.9, -5.0, 1.0, 3.0, 354, 53549.00000000001, -5
6750, 33, 2.6, 553, 211.5, 0.0, 1.0, 5.0, 353, 53902.0, -1
6803, 33, 0.1, 546, 205.5, 0.0, 1.0, 0.0, 346, 54248.0, -7
6857, 31, -2.1, 546, 207.6, -2.0, -1.0, -2.0, 346, 54594.0, 0
6911, 31, -1.3, 546, 207.6, -2.0, -3.0, 0.0, 346, 54940.00000000001, 0
6966, 34, 1.8, 553, 213.9, 1.0, -2.0, 3.0, 353, 55293.0, 7
7023, 32, -1.8, 551, 210.0, -1.0, -3.0, -2.0, 351, 55644.0, -2
7074, 29, -4.2, 551, 210.6, -4.0, -7.0, -3.0, 351, 55995.0, 0
7129, 29, -3.1, 546, 206.1, -4.0, -11.0, 0.0, 346, 56341.0, -5
7184, 30, -2.4, 542, 204.0, -3.0, -14.0, 1.0, 342, 56683.0, -4
7234, 37, 4.5, 537, 200.7, 4.0, -10.0, 7.0, 337, 57020.0, -5
7289, 42, 6.9, 537, 202.2, 9.0, -1.0, 5.0, 337, 57357.0, 0
7344, 42, 5.3, 540, 204.9, 9.0, 8.0, 0.0, 340, 57697.0, 3
7407, 37, 0.7000000000000002, 544, 207.6, 4.0, 12.0, -5.0, 344, 58041.0, 4
7463, 28, -6.3, 544, 206.4, -5.0, 7.0, -9.0, 344, 58385.00000000001, 0
7520, 26, -4.5, 542, 204.6, -7.0, 0.0, -2.0, 342, 58727.0, -2
7573, 28, -2.0, 542, 205.2, -5.0, -5.0, 2.0, 342, 59069.0, 0
7626, 30, -1.3, 547, 209.7, -3.0, -8.0, 2.0, 347, 59416.0, 5
7681, 34, 1.8, 546, 207.3, 1.0, -7.0, 4.0, 346, 59762.0, -1
7734, 37, 3.2, 534, 196.8, 4.0, -3.0, 3.0, 334, 60096.00000000001, -12
7789, 35, -0.1, 523, 190.5, 2.0, -1.0, -2.0, 323, 60419.0, -11
7844, 32, -2.2, 519, 190.2, -1.0, -2.0, -3.0, 319, 60738.0, -4
7900, 29, -4.1, 527, 198.6, -4.0, -6.0, -3.0, 327, 61065.0, 8
7951, 29, -3.0, 544, 211.5, -4.0, -10.0, 0.0, 344, 61409.0, 17
8007, 32, -0.1000000000000001, 540, 202.8, -1.0, -11.0, 3.0, 340, 61749.0, -4
8060, 35, 1.6, 534, 198.6, 2.0, -9.0, 3.0, 334, 62083.0, -6
8114, 43, 9.1, 527, 194.1, 10.0, 1.0, 8.0, 327, 62410.00000000001, -7
8170, 44, 7.2, 542, 209.7, 11.0, 12.0, 1.0, 342, 62752.0, 15
8227, 32, -5.4, 538, 201.6, -1.0, 11.0, -12.0, 338, 63090.0, -4
8283, 25, -7.2, 534, 199.2, -8.0, 3.0, -7.0, 334, 63424.0, -4
8336, 23, -6.7, 542, 207.6, -10.0, -7.0, -2.0, 342, 63766.00000000001, 8
8392, 27, -2.3, 532, 196.2, -6.0, -13.0, 4.0, 332, 64098.00000000001, -10
8445, 34, 2.8, 542, 208.2, 1.0, -12.0, 7.0, 342, 64440.0, 10
8502, 35, 0.5, 544, 207.0, 2.0, -10.0, 1.0, 344, 64784.00000000001, 2
8555, 33, -2.0, 418, 92.99999999999999, 0.0, -10.0, -2.0, 218, 65002.0, -126
8613, 34, 0.1, 403, 117.3, 1.0, -9.0, 1.0, 203, 65205.0, -15
8670, 36, 1.9, 380, 101.1, 3.0, -6.0, 2.0, 180, 65385.0, -23
8723, 32, -3.2, 374, 102.6, -1.0, -7.0, -4.0, 174, 65559.0, -6
8780, 31, -2.4, 366, 97.19999999999999, -2.0, -9.0, -1.0, 166, 65725.00000000001, -8
8834, 33, 0.1, 347, 82.5, 0.0, -9.0, 2.0, 147, 65872.0, -19
8888, 37, 3.5, 573, 291.6, 4.0, -5.0, 4.0, 373, 66245.0, 226
8943, 39, 4.1, 578, 228.3, 6.0, 1.0, 2.0, 378, 66623.0, 5
8996, 38, 2.6, 586, 234.0, 5.0, 6.0, -1.0, 386, 67009.00000000001, 8
9051, 42, 8.0, 586, 231.6, 9.0, 15.0, 4.0, 386, 67395.0, 0
9105, 43, 8.0, 326, -2.400000000000006, 10.0, 25.0, 1.0, 126, 67521.0, -260
9161, 47, 12.9, 581, 305.1, 14.0, 39.0, 4.0, 381, 67902.0, 255
9217, 53, 18.9, 574, 222.3, 20.0, 59.0, 6.0, 374, 68276.0, -7
9274, 44, 8.0, 574, 224.4, 11.0, 70.0, -9.0, 374, 68650.0, 0
9331, 36, 4.800000000000001, 563, 214.5, 3.0, 73.00000000000001, -8.0, 363, 69013.0, -11
9382, 37, 10.2, 546, 202.5, 4.0, 77.0, 1.0, 346, 69359.0, -17
9433, 33, 5.7, 534, 196.8, 0.0, 77.0, -4.0, 334, 69693.0, -12
