time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1318, 53, 17.7, 702, 898.2000000000001, 20.0, -8.0, 9.0, 502, 14994.0, -18
1378, 54, 16.5, 693, 884.7, 21.0, 13.0, 1.0, 493, 15487.0, -9
1435, 50, 12.9, 685, 870.6000000000001, 17.0, 30.0, -4.0, 485, 15972.0, -8
1488, 36, -1.6, 672, 845.7000000000001, 3.0, 33.0, -14.0, 472, 16444.0, -13
1548, 19, -16.4, 679, 864.3000000000001, -14.0, 19.0, -17.0, 479, 16923.0, 7
1600, 15, -14.5, 679, 862.2, -18.0, 1.0, -4.0, 479, 17402.0, 0
1655, 15, -14.3, 634, 767.7, -18.0, -17.0, 0.0, 434, 17836.0, -45
1708, 25, -3.1, 681, 879.9000000000001, -8.0, -25.0, 10.0, 481, 18317.0, 47
1761, 34, 2.8, 681, 865.8000000000001, 1.0, -24.0, 9.0, 481, 18798.0, 0
1818, 47, 15.3, 617, 731.4, 14.0, -10.0, 13.0, 417, 19215.0, -64
1878, 49, 12.8, 630, 777.9, 16.0, 6.0, 2.0, 430, 19645.0, 13
1930, 53, 18.6, 614, 740.4000000000001, 20.0, 26.0, 4.0, 414, 20059.0, -16
1983, 47, 10.8, 603, 722.1, 14.0, 40.0, -6.0, 403, 20462.0, -11
2035, 34, -1.699999999999999, 588, 693.9, 1.0, 41.00000000000001, -13.0, 388, 20850.0, -15
2089, 18, -15.9, 563, 645.9, -15.0, 26.0, -16.0, 363, 21213.0, -25
2142, 10, -19.8, 551, 628.2000000000001, -23.0, 3.0, -8.0, 351, 21564.0, -12
2198, 11, -16.8, 555, 640.2000000000001, -22.0, -19.0, 1.0, 355, 21919.0, 4
2256, 20, -7.800000000000001, 546, 620.1000000000001, -13.0, -32.0, 9.0, 346, 22265.0, -9
2317, 38, 9.800000000000001, 538, 606.0, 5.0, -27.0, 18.0, 338, 22603.0, -8
2376, 48, 14.3, 518, 566.4, 15.0, -12.0, 10.0, 318, 22921.0, -20
2438, 55, 19.9, 496, 526.2, 22.0, 10.0, 7.0, 296, 23217.0, -22
2499, 48, 9.5, 483, 505.5000000000001, 15.0, 25.0, -7.0, 283, 23500.0, -13
2551, 38, 1.5, 471, 484.2, 5.0, 30.0, -10.0, 271, 23771.0, -12
2601, 28, -6.0, 473, 492.0000000000001, -5.0, 25.0, -10.0, 273, 24044.0, 2
2659, 18, -14.5, 464, 472.5000000000001, -15.0, 10.0, -10.0, 264, 24308.0, -9
2712, 15, -14.9, 443, 431.1, -18.0, -8.0, -3.0, 243, 24551.0, -21
2768, 20, -8.699999999999999, 433, 416.4000000000001, -13.0, -21.0, 5.0, 233, 24784.0, -10
2821, 34, 5.7, 392, 333.3, 1.0, -20.0, 14.0, 192, 24976.0, -41
2877, 46, 14.4, 399, 360.3, 13.0, -7.0, 12.0, 199, 25175.0, 7
2929, 46, 9.699999999999999, 384, 326.7, 13.0, 6.0, 0.0, 184, 25359.0, -15
2988, 43, 7.1, 384, 331.2, 10.0, 16.0, -3.0, 184, 25543.0, 0
3038, 44, 10.9, 366, 293.4000000000001, 11.0, 27.0, 1.0, 166, 25709.0, -18
3092, 37, 2.4, 372, 311.4, 4.0, 31.0, -7.0, 172, 25881.0, 6
3142, 27, -6.699999999999999, 345, 252.9, -6.0, 25.0, -10.0, 145, 26026.0, -27
3197, 21, -10.1, 340, 250.5, -12.0, 13.0, -6.0, 140, 26166.0, -5
3250, 17, -13.5, 321, 212.1, -16.0, -3.0, -4.0, 121, 26287.0, -19
3300, 19, -10.5, 321, 217.8, -14.0, -17.0, 2.0, 121, 26408.0, 0
3356, 22, -9.0, 326, 228.3, -11.0, -28.0, 3.0, 126, 26534.0, 5
3408, 31, 0.1, 326, 226.8, -2.0, -30.0, 9.0, 126, 26660.0, 0
3467, 44, 12.3, 321, 216.3, 11.0, -19.0, 13.0, 121, 26781.0, -5
3522, 51, 16.0, 321, 217.8, 18.0, -1.0, 7.0, 121, 26902.0, 0
3579, 46, 7.800000000000001, 326, 228.3, 13.0, 12.0, -5.0, 126, 27028.0, 5
3637, 39, 2.499999999999999, 321, 216.3, 6.0, 18.0, -7.0, 121, 27149.0, -5
3693, 33, -1.2, 322, 219.9, 0.0, 18.0, -6.0, 122, 27271.0, 1
3748, 35, 4.4, 308, 190.2, 2.0, 20.0, 2.0, 108, 27379.0, -14
3809, 37, 6.2, 308, 194.4, 4.0, 24.0, 2.0, 108, 27487.0, 0
3860, 35, 3.0, 297, 171.3, 2.0, 26.0, -2.0, 97, 27584.0, -11
3911, 28, -4.9, 304, 189.3, -5.0, 21.0, -7.0, 104, 27688.0, 7
3961, 23, -8.4, 298, 174.6, -10.0, 11.0, -5.0, 98, 27786.0, -6
4018, 21, -9.499999999999998, 297, 174.3, -12.0, -1.0, -2.0, 97, 27883.0, -1
4071, 26, -3.199999999999999, 294, 168.3, -7.0, -8.0, 5.0, 94, 27977.0, -3
4121, 32, 1.4, 296, 173.4, -1.0, -9.0, 6.0, 96, 28073.0, 2
4177, 35, 2.2, 302, 185.4, 2.0, -7.0, 3.0, 102, 28175.0, 6
4231, 32, -3.0, 302, 183.6, -1.0, -8.0, -3.0, 102, 28277.0, 0
4289, 33, -0.3, 297, 173.1, 0.0, -8.0, 1.0, 97, 28374.0, -5
4340, 37, 4.4, 321, 225.0, 4.0, -4.0, 4.0, 121, 28495.0, 24
4395, 43, 10.6, 322, 219.9, 10.0, 6.0, 6.0, 122, 28617.0, 1
4451, 40, 4.699999999999999, 326, 228.0, 7.0, 13.0, -3.0, 126, 28743.0, 4
4506, 34, -0.9, 322, 218.4, 1.0, 14.0, -6.0, 122, 28865.0, -4
4557, 29, -4.3, 302, 177.6, -4.0, 10.0, -5.0, 102, 28967.0, -20
4615, 31, 0.4000000000000002, 288, 154.2, -2.0, 8.0, 2.0, 88, 29055.0, -14
4667, 37, 7.0, 286, 154.2, 4.0, 12.0, 6.0, 86, 29141.0, -2
4718, 36, 3.1, 286, 154.8, 3.0, 15.0, -1.0, 86, 29227.0, 0
4777, 33, 0.0, 289, 161.1, 0.0, 15.0, -3.0, 89, 29316.0, 3
4835, 30, -2.399999999999999, 286, 153.9, -3.0, 12.0, -3.0, 86, 29402.0, -3
4889, 28, -3.8, 281, 144.3, -5.0, 7.0, -2.0, 81, 29483.0, -5
4939, 27, -4.6, 288, 160.5, -6.0, 1.0, -1.0, 88, 29571.0, 7
4994, 27, -4.699999999999999, 288, 158.4, -6.0, -5.0, 0.0, 88, 29659.0, 0
5045, 31, -0.1000000000000001, 281, 143.7, -2.0, -7.0, 4.0, 81, 29740.0, -7
5097, 34, 1.6, 278, 139.5, 1.0, -6.0, 3.0, 78, 29818.0, -3
5151, 36, 2.8, 271, 125.7, 3.0, -3.0, 2.0, 71, 29889.0, -7
5201, 33, -1.8, 282, 150.9, 0.0, -3.0, -3.0, 82, 29971.0, 11
5259, 32, -1.6, 288, 160.2, -1.0, -4.0, -1.0, 88, 30059.0, 6
5317, 33, 0.1, 289, 160.5, 0.0, -4.0, 1.0, 89, 30148.0, 1
5370, 34, 0.9, 290, 162.3, 1.0, -3.0, 1.0, 90, 30238.0, 1
5421, 38, 5.7, 288, 157.8, 5.0, 2.0, 4.0, 88, 30326.0, -2
5471, 36, 1.6, 288, 158.4, 3.0, 5.0, -2.0, 88, 30414.0, 0
5522, 31, -3.6, 288, 158.4, -2.0, 3.0, -5.0, 88, 30502.0, 0
5578, 33, 1.3, 286, 154.2, 0.0, 3.0, 2.0, 86, 30588.0, -2
5631, 36, 4.199999999999999, 280, 142.2, 3.0, 6.0, 3.0, 80, 30668.0, -6
5688, 39, 6.899999999999999, 273, 129.3, 6.0, 12.0, 3.0, 73, 30741.0, -7
5741, 37, 3.4, 280, 146.1, 4.0, 16.0, -2.0, 80, 30821.0, 7
5798, 32, -1.7, 286, 156.6, -1.0, 15.0, -5.0, 86, 30907.0, 6
5852, 29, -3.2, 297, 177.9, -4.0, 11.0, -3.0, 97, 31004.0, 11
5907, 29, -2.1, 303, 187.2, -4.0, 7.0, 0.0, 103, 31107.0, 6
5963, 31, 0.1000000000000001, 257, 88.80000000000001, -2.0, 5.0, 2.0, 57, 31164.0, -46
6022, 33, 1.5, 237, 60.60000000000001, 0.0, 5.0, 2.0, 37, 31201.0, -20
6077, 33, 0.5, 227, 45.6, 0.0, 5.0, 0.0, 27, 31228.0, -10
6136, 33, 0.5, 237, 69.60000000000001, 0.0, 5.0, 0.0, 37, 31265.0, 10
6193, 33, 0.5, 326, 253.5, 0.0, 5.0, 0.0, 126, 31391.0, 89
6248, 30, -3.399999999999999, 326, 226.8, -3.0, 2.0, -3.0, 126, 31517.0, 0
6307, 29, -3.5, 324, 222.6, -4.0, -2.0, -1.0, 124, 31641.0, -2
6360, 30, -2.1, 326, 227.4, -3.0, -5.0, 1.0, 126, 31767.0, 2
6417, 37, 6.199999999999999, 298, 168.0, 4.0, -1.0, 7.0, 98, 31865.0, -28
6470, 39, 5.699999999999999, 247, 69.30000000000001, 6.0, 5.0, 2.0, 47, 31912.0, -51
6527, 35, 0.1000000000000001, 241, 72.0, 2.0, 7.0, -4.0, 41, 31953.0, -6
6581, 34, 1.0, 235, 61.20000000000001, 1.0, 8.0, -1.0, 35, 31988.0, -6
6637, 34, 1.6, 296, 191.1, 1.0, 9.0, 0.0, 96, 32084.0, 61
6692, 35, 3.0, 321, 225.3, 2.0, 11.0, 1.0, 121, 32205.0, 25
6747, 32, -1.2, 326, 228.3, -1.0, 10.0, -3.0, 126, 32331.0, 5
6806, 33, 1.5, 251, 69.3, 0.0, 10.0, 1.0, 51, 32382.0, -75
6859, 36, 4.899999999999999, 236, 60.3, 3.0, 13.0, 3.0, 36, 32418.0, -15
6913, 48, 19.3, 219, 29.1, 15.0, 28.0, 12.0, 19, 32437.0, -17
6967, 52, 20.0, 227, 51.00000000000001, 19.0, 47.0, 4.0, 27, 32464.0, 8
7029, 26, -13.9, 303, 208.2, -7.0, 40.0, -26.0, 103, 32567.0, 76
7081, 19, -10.7, 259, 93.00000000000001, -14.0, 26.0, -7.0, 59, 32626.0, -44
7139, 20, -7.3, 263, 114.6, -13.0, 13.0, 1.0, 63, 32689.0, 4
7190, 24, -3.899999999999999, 271, 130.2, -9.0, 4.0, 4.0, 71, 32760.0, 8
7243, 27, -2.899999999999999, 326, 243.3, -6.0, -2.0, 3.0, 126, 32886.0, 55
7298, 27, -4.999999999999999, 326, 226.8, -6.0, -8.0, 0.0, 126, 33012.0, 0
7351, 28, -4.3, 326, 226.8, -5.0, -13.0, 1.0, 126, 33138.0, 0
7410, 26, -7.899999999999999, 326, 226.8, -7.0, -20.0, -2.0, 126, 33264.0, 0
7466, 31, -1.1, 298, 168.0, -2.0, -22.0, 5.0, 98, 33362.0, -28
7519, 34, 0.1, 286, 151.2, 1.0, -21.0, 3.0, 86, 33448.0, -12
7575, 36, 1.3, 237, 51.90000000000001, 3.0, -18.0, 2.0, 37, 33485.0, -49
7630, 35, -0.7000000000000002, 271, 138.0, 2.0, -16.0, -1.0, 71, 33556.0, 34
7688, 37, 2.6, 286, 159.3, 4.0, -12.0, 2.0, 86, 33642.0, 15
7742, 37, 2.0, 302, 188.4, 4.0, -8.0, 0.0, 102, 33744.0, 16
7800, 41, 7.6, 304, 187.8, 8.0, 0.0, 4.0, 104, 33848.0, 2
7858, 42, 7.7, 278, 132.6, 9.0, 9.0, 1.0, 78, 33926.0, -26
7917, 40, 5.5, 255, 92.09999999999999, 7.0, 16.0, -2.0, 55, 33981.0, -23
7967, 36, 2.0, 233, 52.8, 3.0, 19.0, -4.0, 33, 34014.0, -22
8018, 37, 5.6, 241, 76.20000000000001, 4.0, 23.0, 1.0, 41, 34055.0, 8
8071, 35, 2.9, 294, 185.1, 2.0, 25.0, -2.0, 94, 34149.0, 53
8121, 33, 1.5, 321, 225.9, 0.0, 25.0, -2.0, 121, 34270.0, 27
8175, 31, -0.1, 326, 228.3, -2.0, 23.0, -2.0, 126, 34396.0, 5
8226, 31, 0.7000000000000002, 321, 216.3, -2.0, 21.0, 0.0, 121, 34517.0, -5
8285, 32, 1.8, 251, 70.8, -1.0, 20.0, 1.0, 51, 34568.0, -70
8337, 33, 2.5, 227, 41.40000000000001, 0.0, 20.0, 1.0, 27, 34595.0, -24
8392, 42, 13.7, 221, 36.00000000000001, 9.0, 29.0, 9.0, 21, 34616.0, -6
8446, 42, 10.1, 221, 37.80000000000001, 9.0, 38.0, 0.0, 21, 34637.0, 0
8497, 38, 5.8, 278, 157.5, 5.0, 43.0, -4.0, 78, 34715.0, 57
8554, 35, 4.4, 320, 228.6, 2.0, 45.0, -3.0, 120, 34835.0, 42
8607, 21, -12.1, 321, 218.1, -12.0, 33.0, -14.0, 121, 34956.0, 1
8660, 17, -11.5, 326, 228.3, -16.0, 17.0, -4.0, 126, 35082.0, 5
8719, 17, -11.1, 320, 214.2, -16.0, 1.0, 0.0, 120, 35202.0, -6
8776, 28, 1.6, 282, 136.2, -5.0, -4.0, 11.0, 82, 35284.0, -38
8830, 41, 12.5, 229, 36.30000000000001, 8.0, 4.0, 13.0, 29, 35313.0, -53
8885, 39, 4.199999999999999, 233, 60.6, 6.0, 10.0, -2.0, 33, 35346.0, 4
8941, 35, 0.6000000000000001, 247, 88.80000000000001, 2.0, 12.0, -4.0, 47, 35393.0, 14
8998, 32, -1.1, 308, 212.7, -1.0, 11.0, -3.0, 108, 35501.0, 61
9056, 31, -1.0, 321, 221.7, -2.0, 9.0, -1.0, 121, 35622.0, 13
9111, 32, 0.6000000000000001, 326, 228.3, -1.0, 8.0, 1.0, 126, 35748.0, 5
9165, 32, 1.110223024625157e-16, 321, 216.3, -1.0, 7.0, 0.0, 121, 35869.0, -5
9225, 32, -0.1, 249, 66.60000000000001, -1.0, 6.0, 0.0, 49, 35918.0, -72
9278, 34, 2.4, 234, 56.70000000000001, 1.0, 7.0, 2.0, 34, 35952.0, -15
9337, 36, 4.1, 225, 42.3, 3.0, 10.0, 2.0, 25, 35977.0, -9
9391, 40, 8.6, 236, 68.1, 7.0, 17.0, 4.0, 36, 36013.0, 11
9447, 37, 3.4, 288, 174.0, 4.0, 21.0, -3.0, 88, 36101.0, 52
9498, 37, 5.3, 269, 118.5, 4.0, 25.0, 0.0, 69, 36170.0, -19
9549, 34, 1.8, 259, 103.2, 1.0, 26.0, -3.0, 59, 36229.0, -10
9603, 28, -4.4, 255, 97.80000000000001, -5.0, 21.0, -6.0, 55, 36284.0, -4
9657, 28, -1.9, 255, 99.0, -5.0, 16.0, 0.0, 55, 36339.0, 0
9712, 28, -2.4, 273, 136.8, -5.0, 11.0, 0.0, 73, 36412.0, 18
9769, 28, -2.9, 273, 131.4, -5.0, 6.0, 0.0, 73, 36485.0, 0
9827, 28, -3.4, 278, 141.9, -5.0, 1.0, 0.0, 78, 36563.0, 5
9877, 31, 0.0, 267, 117.3, -2.0, -1.0, 3.0, 67, 36630.0, -11
9928, 32, -0.3999999999999999, 267, 120.6, -1.0, -2.0, 1.0, 67, 36697.0, 0
9979, 33, 0.3, 326, 244.5, 0.0, -2.0, 1.0, 126, 36823.0, 59
10037, 33, -0.2, 273, 115.5, 0.0, -2.0, 0.0, 73, 36896.0, -53
10089, 33, -0.2, 326, 242.7, 0.0, -2.0, 0.0, 126, 37022.0, 53
10141, 35, 2.4, 326, 226.8, 2.0, 0.0, 2.0, 126, 37148.0, 0
10191, 37, 4.199999999999999, 326, 226.8, 4.0, 4.0, 2.0, 126, 37274.0, 0
10254, 36, 2.3, 326, 226.8, 3.0, 7.0, -1.0, 126, 37400.0, 0
10310, 38, 5.7, 321, 216.3, 5.0, 12.0, 2.0, 121, 37521.0, -5
10360, 34, 0.0, 265, 100.2, 1.0, 13.0, -4.0, 65, 37586.0, -56
10421, 35, 3.4, 263, 112.8, 2.0, 15.0, 1.0, 63, 37649.0, -2
10476, 38, 7.0, 251, 88.2, 5.0, 20.0, 3.0, 51, 37700.0, -12
10528, 44, 13.8, 243, 75.0, 11.0, 31.0, 6.0, 43, 37743.0, -8
10579, 35, 0.2000000000000002, 298, 192.9, 2.0, 33.0, -9.0, 98, 37841.0, 55
10629, 30, -1.6, 322, 226.8, -3.0, 30.0, -5.0, 122, 37963.0, 24
10685, 27, -3.299999999999999, 326, 228.0, -6.0, 24.0, -3.0, 126, 38089.0, 4
10739, 28, -1.1, 302, 176.4, -5.0, 19.0, 1.0, 102, 38191.0, -24
10797, 28, -2.1, 259, 93.3, -5.0, 14.0, 0.0, 59, 38250.0, -43
10851, 34, 5.2, 219, 22.2, 1.0, 15.0, 6.0, 19, 38269.0, -40
10906, 32, -0.2999999999999998, 217, 30.0, -1.0, 14.0, -2.0, 17, 38286.0, -2
10960, 27, -5.899999999999999, 236, 70.50000000000001, -6.0, 8.0, -5.0, 36, 38322.0, 19
11014, 25, -6.6, 303, 205.5, -8.0, 0.0, -2.0, 103, 38425.0, 67
11068, 24, -7.7, 326, 233.7, -9.0, -9.0, -1.0, 126, 38551.0, 23
11127, 30, -0.2999999999999998, 326, 226.8, -3.0, -12.0, 6.0, 126, 38677.0, 0
11185, 32, -1.0, 326, 226.8, -1.0, -13.0, 2.0, 126, 38803.0, 0
11240, 37, 4.4, 247, 60.90000000000001, 4.0, -9.0, 5.0, 47, 38850.0, -79
11297, 44, 11.4, 241, 72.0, 11.0, 2.0, 7.0, 41, 38891.0, -6
11351, 46, 11.6, 227, 44.4, 13.0, 15.0, 2.0, 27, 38918.0, -14
11405, 40, 4.1, 236, 67.5, 7.0, 22.0, -6.0, 36, 38954.0, 9
11458, 38, 5.2, 304, 207.6, 5.0, 27.0, -2.0, 104, 39058.0, 68
11512, 32, -1.1, 321, 222.9, -1.0, 26.0, -6.0, 121, 39179.0, 17
11565, 27, -4.699999999999999, 321, 217.8, -6.0, 20.0, -5.0, 121, 39300.0, 0
11619, 23, -8.0, 326, 228.3, -10.0, 10.0, -4.0, 126, 39426.0, 5
11677, 26, -3.1, 251, 69.3, -7.0, 3.0, 3.0, 51, 39477.0, -75
11729, 28, -2.7, 236, 60.3, -5.0, -2.0, 2.0, 36, 39513.0, -15
11786, 34, 3.6, 241, 75.3, 1.0, -1.0, 6.0, 41, 39554.0, 5
11842, 45, 15.0, 259, 111.6, 12.0, 11.0, 11.0, 59, 39613.0, 18
11898, 38, 1.6, 286, 162.9, 5.0, 16.0, -7.0, 86, 39699.0, 27
11954, 37, 4.3, 321, 228.3, 4.0, 20.0, -1.0, 121, 39820.0, 35
12010, 31, -2.6, 303, 180.0, -2.0, 18.0, -6.0, 103, 39923.0, -18
12067, 25, -7.6, 298, 174.9, -8.0, 10.0, -6.0, 98, 40021.0, -5
12122, 28, -1.5, 263, 102.9, -5.0, 5.0, 3.0, 63, 40084.0, -35
12177, 32, 1.7, 228, 39.9, -1.0, 4.0, 4.0, 28, 40112.00000000001, -35
12232, 39, 8.699999999999999, 237, 69.30000000000001, 6.0, 10.0, 7.0, 37, 40149.0, 9
12286, 36, 1.899999999999999, 259, 112.8, 3.0, 13.0, -3.0, 59, 40208.0, 22
12341, 33, -0.2, 298, 188.1, 0.0, 13.0, -3.0, 98, 40306.00000000001, 39
12399, 33, 1.3, 320, 222.6, 0.0, 13.0, 0.0, 120, 40426.0, 22
12456, 32, 2.220446049250313e-16, 326, 228.6, -1.0, 12.0, -1.0, 126, 40552.0, 6
12511, 35, 4.3, 326, 226.8, 2.0, 14.0, 3.0, 126, 40678.0, 0
12567, 35, 3.0, 228, 21.0, 2.0, 16.0, 0.0, 28, 40706.0, -98
12621, 35, 3.2, 228, 50.4, 2.0, 18.0, 0.0, 28, 40734.0, 0
12678, 33, 0.8, 225, 44.1, 0.0, 18.0, -2.0, 25, 40759.0, -3
12732, 34, 3.1, 237, 70.2, 1.0, 19.0, 1.0, 37, 40796.0, 12
12788, 34, 2.7, 259, 112.8, 1.0, 20.0, 0.0, 59, 40855.00000000001, 22
12842, 33, 1.5, 290, 171.3, 0.0, 20.0, -1.0, 90, 40945.0, 31
12896, 31, -0.5999999999999998, 255, 88.5, -2.0, 18.0, -2.0, 55, 41000.00000000001, -35
12955, 31, 0.2000000000000002, 236, 59.1, -2.0, 16.0, 0.0, 36, 41036.0, -19
13012, 31, 2.220446049250313e-16, 243, 79.5, -2.0, 14.0, 0.0, 43, 41079.0, 7
13066, 42, 14.1, 243, 77.40000000000001, 9.0, 23.0, 11.0, 43, 41122.00000000001, 0
13116, 35, 0.3999999999999999, 236, 62.7, 2.0, 25.0, -7.0, 36, 41158.0, -7
13170, 33, 1.5, 143, -130.5, 0.0, 25.0, -2.0, -57, 41101.0, -93
13227, 30, -1.399999999999999, 149, -90.0, -3.0, 22.0, -3.0, -51, 41050.0, 6
