time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1825, 13, -17.1, 641, 793.8000000000001, -20.0, 9.0, -8.0, 441, 26056.0, 0
1883, 13, -15.1, 641, 793.8000000000001, -20.0, -11.0, 0.0, 441, 26497.0, 0
1938, 25, -1.5, 641, 793.8000000000001, -8.0, -19.0, 12.0, 441, 26938.0, 0
1993, 47, 20.3, 639, 789.6000000000001, 14.0, -5.0, 22.0, 439, 27377.0, -2
2048, 54, 19.8, 639, 790.2000000000001, 21.0, 16.0, 7.0, 439, 27816.0, 0
2104, 53, 17.1, 639, 790.2000000000001, 20.0, 36.0, -1.0, 439, 28255.0, 0
2158, 37, -1.2, 542, 586.5, 4.0, 40.0, -16.0, 342, 28597.0, -97
2214, 23, -11.0, 562, 657.6000000000001, -10.0, 30.0, -14.0, 362, 28959.0, 20
2268, 16, -14.1, 554, 634.8000000000001, -17.0, 13.0, -7.0, 354, 29313.0, -8
2323, 16, -12.3, 537, 601.5000000000001, -17.0, -4.0, 0.0, 337, 29650.0, -17
2378, 20, -8.800000000000001, 518, 566.7, -13.0, -17.0, 4.0, 318, 29968.0, -19
2429, 40, 13.9, 509, 553.5, 7.0, -10.0, 20.0, 309, 30277.0, -9
2484, 54, 22.8, 504, 545.7000000000001, 21.0, 11.0, 14.0, 304, 30581.0, -5
2537, 58, 23.1, 509, 557.7000000000001, 25.0, 36.0, 4.0, 309, 30890.0, 5
2595, 46, 8.0, 483, 501.6, 13.0, 49.0, -12.0, 283, 31173.0, -26
2650, 26, -10.7, 474, 490.5, -7.0, 42.0, -20.0, 274, 31447.0, -9
2704, 13, -18.3, 475, 495.3, -20.0, 22.0, -13.0, 275, 31722.0, 1
2760, 11, -16.4, 460, 463.5, -22.0, 0.0, -2.0, 260, 31982.0, -15
2814, 16, -11.1, 452, 451.2, -17.0, -17.0, 5.0, 252, 32234.0, -8
2868, 28, 0.2999999999999998, 403, 350.7000000000001, -5.0, -22.0, 12.0, 203, 32437.0, -49
2923, 34, 1.6, 391, 340.2, 1.0, -21.0, 6.0, 191, 32628.0, -12
2980, 46, 14.3, 411, 385.8, 13.0, -8.0, 12.0, 211, 32839.0, 20
3034, 48, 12.2, 365, 283.2, 15.0, 7.0, 2.0, 165, 33004.0, -46
3089, 46, 10.1, 357, 280.2, 13.0, 20.0, -2.0, 157, 33161.0, -8
3144, 43, 8.5, 353, 274.2, 10.0, 30.0, -3.0, 153, 33314.0, -4
3197, 38, 4.5, 340, 248.1, 5.0, 35.0, -5.0, 140, 33454.0, -13
3254, 30, -2.899999999999999, 334, 239.4, -3.0, 32.0, -8.0, 134, 33588.0, -6
3314, 26, -4.399999999999999, 326, 224.4, -7.0, 25.0, -4.0, 126, 33714.0, -8
3371, 26, -3.1, 321, 216.3, -7.0, 18.0, 0.0, 121, 33835.0, -5
3425, 28, -1.2, 326, 228.3, -5.0, 13.0, 2.0, 126, 33961.0, 5
3484, 30, -0.1, 321, 216.3, -3.0, 10.0, 2.0, 121, 34082.0, -5
3535, 26, -6.6, 326, 228.3, -7.0, 3.0, -4.0, 126, 34208.0, 5
3594, 24, -7.9, 321, 216.3, -9.0, -6.0, -2.0, 121, 34329.0, -5
3645, 31, 1.3, 326, 228.3, -2.0, -8.0, 7.0, 126, 34455.0, 5
3698, 39, 7.999999999999999, 326, 226.8, 6.0, -2.0, 8.0, 126, 34581.0, 0
3755, 39, 4.6, 326, 226.8, 6.0, 4.0, 0.0, 126, 34707.0, 0
3812, 34, -1.3, 321, 216.3, 1.0, 5.0, -5.0, 121, 34828.0, -5
3868, 30, -3.899999999999999, 321, 217.8, -3.0, 2.0, -4.0, 121, 34949.0, 0
3926, 31, -0.9, 321, 217.8, -2.0, 0.0, 1.0, 121, 35070.0, 0
3983, 34, 2.3, 326, 228.3, 1.0, 1.0, 3.0, 126, 35196.0, 5
4036, 39, 7.399999999999999, 334, 243.6, 6.0, 7.0, 5.0, 134, 35330.0, 8
4093, 37, 2.9, 330, 232.8, 4.0, 11.0, -2.0, 130, 35460.0, -4
4148, 30, -4.8, 326, 225.6, -3.0, 8.0, -7.0, 126, 35586.0, -4
4206, 28, -4.2, 321, 216.3, -5.0, 3.0, -2.0, 121, 35707.0, -5
4259, 31, 0.2000000000000002, 326, 228.3, -2.0, 1.0, 3.0, 126, 35833.0, 5
4314, 33, 1.1, 321, 216.3, 0.0, 1.0, 2.0, 121, 35954.0, -5
4369, 36, 4.0, 326, 228.3, 3.0, 4.0, 3.0, 126, 36080.0, 5
4424, 38, 5.4, 304, 180.6, 5.0, 9.0, 2.0, 104, 36184.0, -22
4477, 33, -1.6, 288, 153.6, 0.0, 9.0, -5.0, 88, 36272.0, -16
4532, 30, -3.0, 286, 154.2, -3.0, 6.0, -3.0, 86, 36358.0, -2
4586, 28, -4.4, 286, 154.8, -5.0, 1.0, -2.0, 86, 36444.0, 0
4643, 36, 6.5, 303, 190.5, 3.0, 4.0, 8.0, 103, 36547.0, 17
4694, 43, 11.9, 303, 185.4, 10.0, 14.0, 7.0, 103, 36650.0, 0
4747, 37, 1.6, 326, 233.7, 4.0, 18.0, -6.0, 126, 36776.0, 23
4799, 29, -5.399999999999999, 326, 226.8, -4.0, 14.0, -8.0, 126, 36902.0, 0
4852, 23, -9.6, 289, 149.1, -10.0, 4.0, -6.0, 89, 36991.0, -37
4910, 29, 0.2000000000000002, 273, 126.6, -4.0, 0.0, 6.0, 73, 37064.0, -16
4964, 38, 8.5, 265, 114.6, 5.0, 5.0, 9.0, 65, 37129.0, -8
5022, 48, 17.5, 273, 133.8, 15.0, 20.0, 10.0, 73, 37202.0, 8
5075, 36, -1.6, 326, 242.7, 3.0, 23.0, -12.0, 126, 37328.0, 53
5134, 38, 7.300000000000001, 326, 226.8, 5.0, 28.0, 2.0, 126, 37454.0, 0
5188, 34, 1.600000000000001, 326, 226.8, 1.0, 29.0, -4.0, 126, 37580.0, 0
5238, 33, 2.4, 290, 151.2, 0.0, 29.0, -1.0, 90, 37670.0, -36
5294, 31, 0.3000000000000003, 265, 109.5, -2.0, 27.0, -2.0, 65, 37735.0, -25
5347, 33, 3.7, 265, 117.0, 0.0, 27.0, 2.0, 65, 37800.0, 0
5404, 36, 6.6, 273, 133.8, 3.0, 30.0, 3.0, 73, 37873.0, 8
5454, 34, 2.8, 326, 242.7, 1.0, 31.0, -2.0, 126, 37999.0, 53
5512, 33, 2.6, 326, 226.8, 0.0, 31.0, -1.0, 126, 38125.0, 0
5568, 28, -3.4, 326, 226.8, -5.0, 26.0, -5.0, 126, 38251.0, 0
5627, 29, -0.1, 326, 226.8, -4.0, 22.0, 1.0, 126, 38377.0, 0
5682, 35, 6.800000000000001, 278, 126.0, 2.0, 24.0, 6.0, 78, 38455.0, -48
5736, 33, 1.4, 259, 100.5, 0.0, 24.0, -2.0, 59, 38514.0, -19
5794, 31, -0.1999999999999997, 239, 64.20000000000001, -2.0, 22.0, -2.0, 39, 38553.0, -20
5848, 36, 7.1, 243, 78.60000000000001, 3.0, 25.0, 5.0, 43, 38596.0, 4
5904, 36, 4.9, 263, 119.4, 3.0, 28.0, 0.0, 63, 38659.0, 20
5959, 28, -5.199999999999999, 259, 105.0, -5.0, 23.0, -8.0, 59, 38718.0, -4
6014, 26, -4.299999999999999, 267, 123.0, -7.0, 16.0, -2.0, 67, 38785.0, 8
6074, 28, -1.4, 321, 234.0, -5.0, 11.0, 2.0, 121, 38906.0, 54
6128, 29, -1.6, 326, 228.3, -4.0, 7.0, 1.0, 126, 39032.0, 5
6178, 29, -2.5, 321, 216.3, -4.0, 3.0, 0.0, 121, 39153.0, -5
6234, 34, 3.6, 326, 228.3, 1.0, 4.0, 5.0, 126, 39279.0, 5
6284, 43, 12.9, 321, 216.3, 10.0, 14.0, 9.0, 121, 39400.0, -5
6335, 46, 13.3, 289, 150.6, 13.0, 27.0, 3.0, 89, 39489.0, -32
6388, 33, -3.8, 273, 126.6, 0.0, 27.0, -13.0, 73, 39562.0, -16
6442, 24, -9.0, 273, 131.4, -9.0, 18.0, -9.0, 73, 39635.0, 0
6492, 22, -7.999999999999999, 280, 146.1, -11.0, 7.0, -2.0, 80, 39715.0, 7
6546, 26, -2.899999999999999, 289, 162.9, -7.0, 0.0, 4.0, 89, 39804.0, 9
6597, 31, 0.9000000000000002, 298, 179.1, -2.0, -2.0, 5.0, 98, 39902.0, 9
6654, 33, 0.8, 326, 235.2, 0.0, -2.0, 2.0, 126, 40028.00000000001, 28
6707, 33, -0.2, 326, 226.8, 0.0, -2.0, 0.0, 126, 40154.00000000001, 0
6764, 35, 2.4, 280, 130.2, 2.0, 0.0, 2.0, 80, 40234.00000000001, -46
6822, 39, 6.799999999999999, 251, 83.1, 6.0, 6.0, 4.0, 51, 40285.0, -29
6876, 40, 6.699999999999999, 249, 87.60000000000002, 7.0, 13.0, 1.0, 49, 40334.0, -2
6930, 48, 17.3, 255, 100.8, 15.0, 28.0, 8.0, 55, 40389.0, 6
6985, 41, 5.699999999999999, 273, 136.8, 8.0, 36.0, -7.0, 73, 40462.0, 18
7042, 40, 8.699999999999999, 304, 196.5, 7.0, 43.0, -1.0, 104, 40566.0, 31
7099, 25, -9.6, 321, 222.9, -8.0, 35.0, -15.0, 121, 40687.0, 17
7155, 17, -13.3, 308, 190.5, -16.0, 19.0, -8.0, 108, 40795.0, -13
7214, 19, -8.299999999999999, 276, 127.2, -14.0, 5.0, 2.0, 76, 40871.0, -32
7268, 29, 2.3, 265, 113.7, -4.0, 1.0, 10.0, 65, 40936.0, -11
7321, 36, 6.0, 265, 117.0, 3.0, 4.0, 7.0, 65, 41001.0, 0
7375, 33, -1.1, 294, 177.9, 0.0, 4.0, -3.0, 94, 41095.00000000001, 29
7433, 33, 0.4, 321, 225.9, 0.0, 4.0, 0.0, 121, 41216.0, 27
7494, 34, 1.7, 321, 217.8, 1.0, 5.0, 1.0, 121, 41337.0, 0
7545, 36, 3.899999999999999, 302, 177.9, 3.0, 8.0, 2.0, 102, 41439.0, -19
7597, 42, 11.0, 257, 89.10000000000002, 9.0, 17.0, 6.0, 57, 41496.0, -45
7650, 41, 7.6, 257, 102.6, 8.0, 25.0, -1.0, 57, 41553.0, 0
7704, 30, -5.399999999999999, 267, 123.6, -3.0, 22.0, -11.0, 67, 41620.0, 10
7756, 28, -2.8, 296, 181.5, -5.0, 17.0, -2.0, 96, 41716.00000000001, 29
7812, 28, -2.3, 321, 225.3, -5.0, 12.0, 0.0, 121, 41837.0, 25
7867, 31, 1.1, 320, 215.7, -2.0, 10.0, 3.0, 120, 41957.0, -1
7918, 32, 0.7000000000000001, 288, 148.8, -1.0, 9.0, 1.0, 88, 42045.0, -32
7975, 33, 1.4, 271, 122.7, 0.0, 9.0, 1.0, 71, 42116.0, -17
8033, 34, 2.2, 273, 132.0, 1.0, 10.0, 1.0, 73, 42189.00000000001, 2
8090, 38, 7.0, 288, 162.9, 5.0, 15.0, 4.0, 88, 42277.0, 15
8143, 35, 1.6, 326, 238.2, 2.0, 17.0, -3.0, 126, 42403.0, 38
8202, 32, -0.5999999999999998, 326, 226.8, -1.0, 16.0, -3.0, 126, 42529.0, 0
8258, 29, -3.1, 273, 115.5, -4.0, 12.0, -3.0, 73, 42602.0, -53
8308, 30, -0.6999999999999997, 267, 118.8, -3.0, 9.0, 1.0, 67, 42669.00000000001, -6
8363, 34, 3.7, 255, 95.40000000000001, 1.0, 10.0, 4.0, 55, 42724.0, -12
8417, 33, 0.5, 257, 103.2, 0.0, 10.0, -1.0, 57, 42781.0, 2
8475, 36, 4.899999999999999, 281, 153.0, 3.0, 13.0, 3.0, 81, 42862.0, 24
8531, 36, 3.7, 326, 240.3, 3.0, 16.0, 0.0, 126, 42988.0, 45
8585, 35, 2.7, 326, 226.8, 2.0, 18.0, -1.0, 126, 43114.0, 0
8635, 35, 3.4, 257, 81.90000000000001, 2.0, 20.0, 0.0, 57, 43171.0, -69
8691, 40, 10.1, 322, 239.1, 7.0, 27.0, 5.0, 122, 43293.0, 65
8742, 44, 13.5, 289, 150.3, 11.0, 38.0, 4.0, 89, 43382.00000000001, -33
8804, 32, -3.0, 326, 237.9, -1.0, 37.0, -12.0, 126, 43508.0, 37
8864, 29, -1.0, 297, 165.9, -4.0, 33.0, -3.0, 97, 43605.0, -29
8915, 26, -3.799999999999999, 289, 157.8, -7.0, 26.0, -3.0, 89, 43694.00000000001, -8
8966, 25, -4.3, 285, 151.8, -8.0, 18.0, -1.0, 85, 43779.0, -4
9017, 33, 5.8, 265, 111.0, 0.0, 18.0, 8.0, 65, 43844.0, -20
9068, 32, 0.5000000000000002, 278, 144.3, -1.0, 17.0, -1.0, 78, 43922.0, 13
9124, 29, -3.0, 279, 142.5, -4.0, 13.0, -3.0, 79, 44001.0, 1
9183, 28, -3.2, 288, 161.1, -5.0, 8.0, -1.0, 88, 44089.0, 9
9235, 29, -1.9, 294, 171.0, -4.0, 4.0, 1.0, 94, 44183.0, 6
9293, 33, 2.4, 302, 186.0, 0.0, 4.0, 4.0, 102, 44285.00000000001, 8
9348, 33, 0.4, 326, 234.0, 0.0, 4.0, 0.0, 126, 44411.0, 24
9401, 33, 0.4, 326, 226.8, 0.0, 4.0, 0.0, 126, 44537.0, 0
9455, 34, 1.7, 286, 142.8, 1.0, 5.0, 1.0, 86, 44623.0, -40
9513, 34, 1.3, 255, 89.70000000000001, 1.0, 6.0, 0.0, 55, 44678.0, -31
9566, 39, 7.899999999999999, 236, 59.1, 6.0, 12.0, 5.0, 36, 44714.0, -19
9623, 51, 21.6, 243, 79.5, 18.0, 30.0, 12.0, 43, 44757.0, 7
9678, 47, 12.2, 326, 251.7, 14.0, 44.0, -4.0, 126, 44883.00000000001, 83
9732, 39, 5.199999999999999, 321, 216.3, 6.0, 50.0, -8.0, 121, 45004.0, -5
9793, 28, -4.5, 326, 228.3, -5.0, 45.0, -11.0, 126, 45130.0, 5
9848, 23, -6.0, 326, 226.8, -10.0, 35.0, -5.0, 126, 45256.0, 0
9904, 24, -3.2, 251, 69.3, -9.0, 26.0, 1.0, 51, 45307.0, -75
9958, 26, -1.999999999999999, 273, 138.0, -7.0, 19.0, 2.0, 73, 45380.0, 22
10013, 29, 0.2000000000000002, 290, 167.1, -4.0, 15.0, 3.0, 90, 45470.00000000001, 17
10066, 29, -1.7, 326, 237.6, -4.0, 11.0, 0.0, 126, 45596.00000000001, 36
10120, 30, -0.7999999999999996, 322, 218.4, -3.0, 8.0, 1.0, 122, 45718.00000000001, -4
10175, 32, 1.0, 290, 152.4, -1.0, 7.0, 2.0, 90, 45808.0, -32
10233, 35, 3.8, 243, 63.30000000000001, 2.0, 9.0, 3.0, 43, 45851.00000000001, -47
10283, 43, 12.9, 236, 62.7, 10.0, 19.0, 8.0, 36, 45887.0, -7
10337, 42, 8.6, 243, 79.5, 9.0, 28.0, -1.0, 43, 45930.0, 7
10392, 40, 7.399999999999999, 265, 123.6, 7.0, 35.0, -2.0, 65, 45995.0, 22
10445, 31, -2.6, 304, 198.9, -2.0, 33.0, -9.0, 104, 46099.00000000001, 39
10499, 26, -4.799999999999999, 326, 233.4, -7.0, 26.0, -5.0, 126, 46225.0, 22
10555, 22, -8.199999999999999, 326, 226.8, -11.0, 15.0, -4.0, 126, 46351.0, 0
10611, 24, -4.699999999999999, 321, 216.3, -9.0, 6.0, 2.0, 121, 46472.00000000001, -5
10663, 29, -0.1, 279, 129.6, -4.0, 2.0, 5.0, 79, 46551.0, -42
10716, 35, 4.8, 267, 117.0, 2.0, 4.0, 6.0, 67, 46618.0, -12
10774, 33, -0.6, 267, 120.6, 0.0, 4.0, -2.0, 67, 46685.0, 0
10824, 32, -0.9, 280, 147.9, -1.0, 3.0, -1.0, 80, 46765.0, 13
10875, 32, -0.4999999999999999, 303, 192.3, -1.0, 2.0, 0.0, 103, 46868.0, 23
10933, 34, 2.0, 326, 233.7, 1.0, 3.0, 2.0, 126, 46994.0, 23
10990, 35, 2.4, 326, 226.8, 2.0, 5.0, 1.0, 126, 47120.00000000001, 0
11046, 34, 0.8, 273, 115.5, 1.0, 6.0, -1.0, 73, 47193.0, -53
11097, 34, 1.4, 263, 110.4, 1.0, 7.0, 0.0, 63, 47256.0, -10
11151, 35, 2.8, 241, 67.20000000000001, 2.0, 9.0, 1.0, 41, 47297.0, -22
11205, 41, 10.3, 247, 86.40000000000001, 8.0, 17.0, 6.0, 47, 47344.0, 6
11263, 35, 0.2999999999999998, 278, 149.7, 2.0, 19.0, -6.0, 78, 47422.0, 31
11317, 33, 0.9000000000000002, 321, 230.7, 0.0, 19.0, -2.0, 121, 47543.00000000001, 43
11374, 28, -4.6, 320, 215.7, -5.0, 14.0, -5.0, 120, 47663.0, -1
11438, 28, -2.6, 296, 165.6, -5.0, 9.0, 0.0, 96, 47759.0, -24
11496, 33, 3.4, 239, 53.10000000000001, 0.0, 9.0, 5.0, 39, 47798.0, -57
11551, 38, 7.4, 209, 7.199999999999999, 5.0, 14.0, 5.0, 9, 47807.0, -30
11607, 42, 10.6, 198, -6.9, 9.0, 23.0, 4.0, -2, 47805.0, -11
11663, 42, 9.5, 198, -3.6, 9.0, 32.0, 0.0, -2, 47803.0, 0
11718, 40, 7.800000000000001, 205, 11.1, 7.0, 39.0, -2.0, 5, 47808.0, 7
11774, 41, 10.8, 205, 9.0, 8.0, 47.0, 1.0, 5, 47813.0, 0
