time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6554, 30, -3.1, 345, 217.5, -3.0, 7.0, -4.0, 145, 37590.0, 0
6611, 28, -3.8, 347, 221.1, -5.0, 2.0, -2.0, 147, 37737.0, 2
6665, 32, 1.5, 348, 222.3, -1.0, 1.0, 4.0, 148, 37885.0, 1
6722, 33, 0.6, 355, 234.6, 0.0, 1.0, 1.0, 155, 38040.0, 7
6776, 33, 0.1, 347, 218.1, 0.0, 1.0, 0.0, 147, 38187.0, -8
6834, 32, -1.1, 340, 207.9, -1.0, 0.0, -1.0, 140, 38327.0, -7
6891, 31, -1.9, 340, 210.0, -2.0, -2.0, -1.0, 140, 38467.0, 0
6945, 34, 2.0, 349, 226.2, 1.0, -1.0, 3.0, 149, 38616.0, 9
7000, 35, 1.8, 338, 203.7, 2.0, 1.0, 1.0, 138, 38754.0, -11
7053, 32, -2.1, 348, 225.0, -1.0, 0.0, -3.0, 148, 38902.0, 10
7111, 33, 0.5, 348, 222.0, 0.0, 0.0, 1.0, 148, 39050.0, 0
7167, 35, 2.4, 347, 220.2, 2.0, 2.0, 2.0, 147, 39197.0, -1
7225, 38, 5.2, 347, 220.5, 5.0, 7.0, 3.0, 147, 39344.0, 0
7280, 38, 4.2, 347, 220.5, 5.0, 12.0, 0.0, 147, 39491.0, 0
7335, 36, 2.3, 347, 220.5, 3.0, 15.0, -2.0, 147, 39638.0, 0
7391, 30, -3.6, 348, 222.3, -3.0, 12.0, -6.0, 148, 39786.0, 1
7449, 26, -5.7, 348, 222.0, -7.0, 5.0, -4.0, 148, 39934.0, 0
7507, 30, 0.4000000000000002, 348, 222.0, -3.0, 2.0, 4.0, 148, 40082.0, 0
7560, 34, 2.9, 339, 205.8, 1.0, 3.0, 4.0, 139, 40221.0, -9
7615, 34, 1.0, 347, 222.9, 1.0, 4.0, 0.0, 147, 40368.0, 8
7671, 31, -2.5, 340, 207.9, -2.0, 2.0, -3.0, 140, 40508.00000000001, -7
7729, 27, -6.0, 353, 233.4, -6.0, -4.0, -4.0, 153, 40661.0, 13
7782, 31, 0.2, 340, 206.1, -2.0, -6.0, 4.0, 140, 40801.0, -13
7841, 37, 5.199999999999999, 348, 224.4, 4.0, -2.0, 6.0, 148, 40949.0, 8
7899, 39, 5.0, 348, 222.0, 6.0, 4.0, 2.0, 148, 41097.0, 0
7955, 35, -0.2, 345, 216.6, 2.0, 6.0, -4.0, 145, 41242.0, -3
8012, 33, -0.3999999999999999, 357, 239.1, 0.0, 6.0, -2.0, 157, 41399.0, 12
8070, 31, -1.8, 348, 219.3, -2.0, 4.0, -2.0, 148, 41547.0, -9
8123, 32, 0.2000000000000001, 347, 220.2, -1.0, 3.0, 1.0, 147, 41694.0, -1
8180, 33, 0.8, 347, 220.5, 0.0, 3.0, 1.0, 147, 41841.0, 0
8234, 31, -2.1, 347, 220.5, -2.0, 1.0, -2.0, 147, 41988.0, 0
8285, 30, -2.5, 347, 220.5, -3.0, -2.0, -1.0, 147, 42135.0, 0
8341, 33, 1.3, 345, 216.9, 0.0, -2.0, 3.0, 145, 42280.00000000001, -2
8399, 35, 2.2, 338, 204.9, 2.0, 0.0, 2.0, 138, 42418.0, -7
8454, 33, -1.0, 338, 207.0, 0.0, 0.0, -2.0, 138, 42556.0, 0
8509, 31, -2.4, 334, 199.8, -2.0, -2.0, -2.0, 134, 42690.0, -4
8563, 30, -2.8, 326, 186.6, -3.0, -5.0, -1.0, 126, 42816.0, -8
8619, 35, 3.4, 321, 180.0, 2.0, -3.0, 5.0, 121, 42937.0, -5
8673, 37, 3.5, 320, 179.7, 4.0, 1.0, 2.0, 120, 43057.0, -1
8732, 37, 2.9, 302, 147.6, 4.0, 5.0, 0.0, 102, 43159.0, -18
