time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1192, 7, -26.3, 730, 787.2000000000001, -26.0, -15.0, -8.0, 530, 14012.0, -26
1250, 10, -20.7, 706, 751.8, -23.0, -38.0, 3.0, 506, 14518.0, -24
1302, 24, -4.9, 712, 769.8, -9.0, -47.0, 14.0, 512, 15030.0, 6
1355, 45, 16.6, 705, 755.4, 12.0, -35.0, 21.0, 505, 15535.0, -7
1411, 54, 19.9, 689, 728.7000000000001, 21.0, -14.0, 9.0, 489, 16024.0, -16
1464, 58, 23.1, 680, 717.3, 25.0, 11.0, 4.0, 480, 16504.0, -9
1521, 55, 19.4, 679, 718.2, 22.0, 33.0, -3.0, 479, 16983.0, -1
1574, 40, 2.100000000000001, 653, 671.7000000000001, 7.0, 40.0, -15.0, 453, 17436.0, -26
1624, 21, -16.3, 653, 679.5, -12.0, 28.0, -19.0, 453, 17889.0, 0
1677, 9, -24.8, 643, 661.5, -24.0, 4.0, -12.0, 443, 18332.0, -10
1732, 7, -24.0, 635, 650.1, -26.0, -22.0, -2.0, 435, 18767.0, -8
1785, 17, -11.6, 625, 634.5, -16.0, -38.0, 10.0, 425, 19192.0, -10
1840, 33, 4.199999999999999, 626, 639.3, 0.0, -38.0, 16.0, 426, 19618.0, 1
1894, 48, 17.2, 618, 624.6, 15.0, -23.0, 15.0, 418, 20036.0, -8
1944, 59, 26.6, 609, 610.8, 26.0, 3.0, 11.0, 409, 20445.0, -9
2002, 55, 18.1, 590, 579.2999999999999, 22.0, 25.0, -4.0, 390, 20835.0, -19
2056, 49, 13.9, 590, 585.0000000000001, 16.0, 41.00000000000001, -6.0, 390, 21225.0, 0
2111, 25, -15.1, 581, 568.8, -8.0, 33.0, -24.0, 381, 21606.0, -9
2165, 9, -26.30000000000001, 578, 566.1, -24.0, 9.0, -16.0, 378, 21984.0, -3
2215, 7, -23.5, 563, 540.0, -26.0, -17.0, -2.0, 363, 22347.0, -15
2270, 9, -22.3, 517, 461.7, -24.0, -41.00000000000001, 2.0, 317, 22664.0, -46
2322, 28, 0.8999999999999986, 544, 524.1000000000001, -5.0, -46.00000000000001, 19.0, 344, 23008.0, 27
2376, 46, 16.1, 510, 454.8, 13.0, -33.0, 18.0, 310, 23318.0, -34
2432, 57, 23.8, 518, 479.4, 24.0, -9.0, 11.0, 318, 23636.0, 8
2489, 60, 24.9, 510, 462.6, 27.0, 18.0, 3.0, 310, 23946.0, -8
2545, 54, 17.7, 491, 430.8, 21.0, 39.0, -6.0, 291, 24237.0, -19
2596, 39, 1.800000000000001, 498, 449.1000000000001, 6.0, 45.0, -15.0, 298, 24535.0, 7
2647, 17, -20.9, 475, 405.6, -16.0, 29.0, -22.0, 275, 24810.0, -23
2704, 7, -25.5, 460, 385.5, -26.0, 3.0, -10.0, 260, 25070.0, -15
2763, 7, -23.1, 443, 359.4, -26.0, -23.0, 0.0, 243, 25313.0, -17
2814, 14, -15.9, 445, 368.1, -19.0, -42.0, 7.0, 245, 25558.0, 2
2865, 30, 1.1, 454, 383.7, -3.0, -45.0, 16.0, 254, 25812.0, 9
2922, 46, 15.2, 443, 361.2, 13.0, -32.0, 16.0, 243, 26055.0, -11
2974, 61, 29.50000000000001, 437, 353.7, 28.0, -4.0, 15.0, 237, 26292.0, -6
3025, 58, 20.6, 433, 348.3, 25.0, 21.0, -3.0, 233, 26525.0, -4
3075, 54, 19.0, 416, 318.9, 21.0, 42.0, -4.0, 216, 26741.0, -17
3130, 39, 2.100000000000001, 401, 297.0, 6.0, 48.00000000000001, -15.0, 201, 26942.0, -15
3182, 18, -19.2, 397, 294.3, -15.0, 33.0, -21.0, 197, 27139.0, -4
3236, 8, -24.2, 383, 270.3, -25.0, 8.0, -10.0, 183, 27322.0, -14
3292, 8, -21.7, 357, 227.7, -25.0, -17.0, 0.0, 157, 27479.0, -26
3350, 22, -4.600000000000001, 357, 235.5, -11.0, -28.0, 14.0, 157, 27636.0, 0
3403, 49, 25.1, 355, 231.9, 16.0, -12.0, 27.0, 155, 27791.0, -2
3456, 49, 13.2, 366, 252.3, 16.0, 4.0, 0.0, 166, 27957.0, 11
3512, 41, 3.600000000000001, 357, 232.8, 8.0, 12.0, -8.0, 157, 28114.0, -9
3563, 34, -1.4, 355, 231.9, 1.0, 13.0, -7.0, 155, 28269.0, -2
3620, 33, 0.8, 357, 236.1, 0.0, 13.0, -1.0, 157, 28426.0, 2
3673, 39, 9.700000000000001, 345, 213.9, 6.0, 19.0, 6.0, 145, 28571.0, -12
3727, 39, 7.300000000000001, 336, 201.3, 6.0, 25.0, 0.0, 136, 28707.0, -9
3781, 27, -8.9, 338, 207.6, -6.0, 19.0, -12.0, 138, 28845.0, 2
3833, 17, -17.5, 340, 210.6, -16.0, 3.0, -10.0, 140, 28985.0, 2
3886, 22, -7.100000000000001, 336, 202.8, -11.0, -8.0, 5.0, 136, 29121.0, -4
3942, 34, 6.1, 334, 200.4, 1.0, -7.0, 12.0, 134, 29255.0, -2
3993, 39, 7.200000000000001, 345, 220.8, 6.0, -1.0, 5.0, 145, 29400.0, 11
4046, 39, 5.300000000000001, 347, 221.1, 6.0, 5.0, 0.0, 147, 29547.0, 2
4101, 35, 0.3000000000000003, 326, 182.7, 2.0, 7.0, -4.0, 126, 29673.0, -21
4157, 31, -3.1, 321, 180.0, -2.0, 5.0, -4.0, 121, 29794.0, -5
4212, 31, -1.3, 326, 190.5, -2.0, 3.0, 0.0, 126, 29920.0, 5
4264, 34, 2.7, 336, 207.0, 1.0, 4.0, 3.0, 136, 30056.0, 10
4322, 34, 1.3, 328, 189.6, 1.0, 5.0, 0.0, 128, 30184.0, -8
4372, 34, 1.4, 330, 195.6, 1.0, 6.0, 0.0, 130, 30314.0, 2
4426, 38, 7.1, 328, 191.4, 5.0, 11.0, 4.0, 128, 30442.0, -2
4480, 39, 7.000000000000001, 328, 192.0, 6.0, 17.0, 1.0, 128, 30570.0, 0
4548, 35, 1.5, 324, 184.8, 2.0, 19.0, -4.0, 124, 30694.0, -4
4603, 27, -7.500000000000001, 326, 189.6, -6.0, 13.0, -8.0, 126, 30820.0, 2
4653, 21, -12.5, 326, 189.0, -12.0, 1.0, -6.0, 126, 30946.0, 0
4711, 21, -10.7, 326, 189.0, -12.0, -11.0, 0.0, 126, 31072.0, 0
4762, 27, -3.500000000000001, 326, 189.0, -6.0, -17.0, 6.0, 126, 31198.0, 0
4816, 30, -2.9, 321, 180.0, -3.0, -20.0, 3.0, 121, 31319.0, -5
4871, 27, -8.9, 321, 181.5, -6.0, -26.0, -3.0, 121, 31440.0, 0
4925, 35, 3.2, 321, 181.5, 2.0, -24.0, 8.0, 121, 31561.0, 0
4982, 46, 14.8, 321, 181.5, 13.0, -11.0, 11.0, 121, 31682.0, 0
5036, 47, 12.0, 321, 181.5, 14.0, 3.0, 1.0, 121, 31803.0, 0
5090, 41, 4.5, 321, 181.5, 8.0, 11.0, -6.0, 121, 31924.0, 0
5144, 32, -4.3, 324, 186.9, -1.0, 10.0, -9.0, 124, 32048.0, 3
5198, 24, -11.1, 321, 180.6, -9.0, 1.0, -8.0, 121, 32169.0, -3
5252, 26, -5.200000000000001, 326, 190.5, -7.0, -6.0, 2.0, 126, 32295.0, 5
5306, 33, 2.9, 321, 180.0, 0.0, -6.0, 7.0, 121, 32416.0, -5
5364, 37, 5.0, 321, 181.5, 4.0, -2.0, 4.0, 121, 32537.0, 0
5414, 33, -2.2, 321, 181.5, 0.0, -2.0, -4.0, 121, 32658.0, 0
5469, 35, 2.6, 321, 181.5, 2.0, 0.0, 2.0, 121, 32779.0, 0
5524, 39, 7.4, 321, 181.5, 6.0, 6.0, 4.0, 121, 32900.0, 0
5581, 37, 3.2, 321, 181.5, 4.0, 10.0, -2.0, 121, 33021.0, 0
5634, 31, -3.8, 321, 181.5, -2.0, 8.0, -6.0, 121, 33142.0, 0
5684, 25, -9.4, 321, 181.5, -8.0, 0.0, -6.0, 121, 33263.0, 0
5741, 24, -8.6, 324, 186.9, -9.0, -9.0, -1.0, 124, 33387.0, 3
5796, 27, -4.800000000000001, 321, 180.6, -6.0, -15.0, 3.0, 121, 33508.0, -3
5846, 31, -1.3, 321, 181.5, -2.0, -17.0, 4.0, 121, 33629.0, 0
5901, 38, 6.3, 321, 181.5, 5.0, -12.0, 7.0, 121, 33750.0, 0
5954, 41, 7.5, 321, 181.5, 8.0, -4.0, 3.0, 121, 33871.0, 0
6010, 40, 5.4, 321, 181.5, 7.0, 3.0, -1.0, 121, 33992.0, 0
6064, 36, 1.0, 321, 181.5, 3.0, 6.0, -4.0, 121, 34113.0, 0
6122, 28, -7.9, 321, 181.5, -5.0, 1.0, -8.0, 121, 34234.0, 0
6172, 27, -5.800000000000001, 321, 181.5, -6.0, -5.0, -1.0, 121, 34355.0, 0
6226, 31, -0.3000000000000003, 321, 181.5, -2.0, -7.0, 4.0, 121, 34476.0, 0
6282, 35, 3.1, 321, 181.5, 2.0, -5.0, 4.0, 121, 34597.0, 0
6333, 40, 8.300000000000001, 321, 181.5, 7.0, 2.0, 5.0, 121, 34718.0, 0
6392, 41, 7.9, 329, 195.9, 8.0, 10.0, 1.0, 129, 34847.0, 8
6450, 34, -1.6, 321, 179.1, 1.0, 11.0, -7.0, 121, 34968.0, -8
6501, 29, -5.0, 326, 190.5, -4.0, 7.0, -5.0, 126, 35094.0, 5
6556, 24, -9.9, 326, 189.0, -9.0, -2.0, -5.0, 126, 35220.0, 0
6611, 24, -8.300000000000001, 326, 189.0, -9.0, -11.0, 0.0, 126, 35346.0, 0
6665, 29, -2.2, 326, 189.0, -4.0, -15.0, 5.0, 126, 35472.0, 0
6716, 33, 0.5, 321, 180.0, 0.0, -15.0, 4.0, 121, 35593.0, -5
6771, 34, -0.1000000000000001, 321, 181.5, 1.0, -14.0, 1.0, 121, 35714.0, 0
6824, 36, 2.3, 321, 181.5, 3.0, -11.0, 2.0, 121, 35835.0, 0
6878, 37, 3.0, 321, 181.5, 4.0, -7.0, 1.0, 121, 35956.0, 0
6933, 37, 2.9, 321, 181.5, 4.0, -3.0, 0.0, 121, 36077.0, 0
6991, 35, 0.5, 321, 181.5, 2.0, -1.0, -2.0, 121, 36198.0, 0
7042, 33, -1.1, 321, 181.5, 0.0, -1.0, -2.0, 121, 36319.0, 0
7096, 34, 1.3, 321, 181.5, 1.0, 0.0, 1.0, 121, 36440.0, 0
7151, 35, 2.3, 321, 181.5, 2.0, 2.0, 1.0, 121, 36561.0, 0
7204, 33, -0.8, 321, 181.5, 0.0, 2.0, -2.0, 121, 36682.0, 0
7258, 34, 1.6, 321, 181.5, 1.0, 3.0, 1.0, 121, 36803.0, 0
7313, 35, 2.6, 321, 181.5, 2.0, 5.0, 1.0, 121, 36924.0, 0
7366, 35, 2.3, 321, 181.5, 2.0, 7.0, 0.0, 121, 37045.0, 0
7422, 35, 2.5, 321, 181.5, 2.0, 9.0, 0.0, 121, 37166.0, 0
7476, 33, -0.1, 321, 181.5, 0.0, 9.0, -2.0, 121, 37287.0, 0
7533, 27, -7.500000000000001, 321, 181.5, -6.0, 3.0, -6.0, 121, 37408.0, 0
7586, 25, -7.9, 326, 190.5, -8.0, -5.0, -2.0, 126, 37534.0, 5
7642, 26, -6.300000000000001, 326, 189.0, -7.0, -12.0, 1.0, 126, 37660.0, 0
7695, 29, -3.300000000000001, 326, 189.0, -4.0, -16.0, 3.0, 126, 37786.0, 0
7749, 32, -1.0, 326, 189.0, -1.0, -17.0, 3.0, 126, 37912.0, 0
7802, 35, 1.6, 321, 180.0, 2.0, -15.0, 3.0, 121, 38033.0, -5
7855, 39, 5.9, 321, 181.5, 6.0, -9.0, 4.0, 121, 38154.0, 0
7910, 39, 4.500000000000001, 321, 181.5, 6.0, -3.0, 0.0, 121, 38275.0, 0
7961, 35, -0.5, 321, 181.5, 2.0, -1.0, -4.0, 121, 38396.0, 0
8015, 32, -2.5, 320, 179.7, -1.0, -2.0, -3.0, 120, 38516.0, -1
8068, 31, -2.5, 321, 181.8, -2.0, -4.0, -1.0, 121, 38637.0, 1
8124, 34, 2.0, 321, 181.5, 1.0, -3.0, 3.0, 121, 38758.0, 0
8183, 38, 6.2, 321, 181.5, 5.0, 2.0, 4.0, 121, 38879.0, 0
8237, 42, 10.3, 321, 181.5, 9.0, 11.0, 4.0, 121, 39000.0, 0
8292, 39, 5.000000000000001, 321, 181.5, 6.0, 17.0, -3.0, 121, 39121.0, 0
8345, 31, -4.1, 321, 181.5, -2.0, 15.0, -8.0, 121, 39242.0, 0
8396, 27, -5.9, 321, 181.5, -6.0, 9.0, -4.0, 121, 39363.0, 0
8451, 21, -12.9, 321, 181.5, -12.0, -3.0, -6.0, 121, 39484.0, 0
8504, 22, -9.700000000000001, 321, 181.5, -11.0, -14.0, 1.0, 121, 39605.0, 0
8563, 24, -8.5, 321, 181.5, -9.0, -23.0, 2.0, 121, 39726.0, 0
8613, 29, -3.4, 321, 181.5, -4.0, -27.0, 5.0, 121, 39847.0, 0
8667, 37, 4.9, 326, 190.5, 4.0, -23.0, 8.0, 126, 39973.0, 5
8722, 42, 8.300000000000001, 326, 189.0, 9.0, -14.0, 5.0, 126, 40099.0, 0
8776, 40, 3.9, 326, 189.0, 7.0, -7.0, -2.0, 126, 40225.0, 0
8831, 36, 4.440892098500626e-16, 326, 189.0, 3.0, -4.0, -4.0, 126, 40351.0, 0
8885, 33, -1.9, 321, 180.0, 0.0, -4.0, -3.0, 121, 40472.0, -5
8942, 32, -1.8, 321, 181.5, -1.0, -5.0, -1.0, 121, 40593.0, 0
8996, 33, 0.0, 321, 181.5, 0.0, -5.0, 1.0, 121, 40714.00000000001, 0
9051, 36, 3.7, 321, 181.5, 3.0, -2.0, 3.0, 121, 40835.0, 0
9102, 36, 2.5, 322, 183.3, 3.0, 1.0, 0.0, 122, 40957.0, 1
9160, 35, 1.4, 321, 181.2, 2.0, 3.0, -1.0, 121, 41078.0, -1
9212, 34, 0.7000000000000002, 320, 179.7, 1.0, 4.0, -1.0, 120, 41198.00000000001, -1
9266, 36, 4.100000000000001, 320, 180.0, 3.0, 7.0, 2.0, 120, 41318.0, 0
9318, 36, 3.4, 321, 181.8, 3.0, 10.0, 0.0, 121, 41439.0, 1
9375, 31, -3.3, 321, 181.5, -2.0, 8.0, -5.0, 121, 41560.00000000001, 0
9434, 20, -16.4, 321, 181.5, -13.0, -5.0, -11.0, 121, 41681.0, 0
9484, 22, -9.4, 321, 181.5, -11.0, -16.0, 2.0, 121, 41802.0, 0
9535, 31, 1.1, 321, 181.5, -2.0, -18.0, 9.0, 121, 41923.0, 0
9592, 35, 2.0, 321, 181.5, 2.0, -16.0, 4.0, 121, 42044.00000000001, 0
9646, 34, -1.2, 324, 186.9, 1.0, -15.0, -1.0, 124, 42168.0, 3
9702, 40, 7.800000000000001, 321, 180.6, 7.0, -8.0, 6.0, 121, 42289.0, -3
9756, 46, 13.9, 321, 181.5, 13.0, 5.0, 6.0, 121, 42410.00000000001, 0
9806, 41, 5.2, 321, 181.5, 8.0, 13.0, -5.0, 121, 42531.0, 0
9862, 33, -2.7, 321, 181.5, 0.0, 13.0, -8.0, 121, 42652.0, 0
9916, 26, -8.5, 321, 181.5, -7.0, 6.0, -7.0, 121, 42773.0, 0
9972, 24, -8.5, 321, 181.5, -9.0, -3.0, -2.0, 121, 42894.00000000001, 0
10026, 27, -4.200000000000001, 321, 181.5, -6.0, -9.0, 3.0, 121, 43015.0, 0
10082, 35, 4.9, 321, 181.5, 2.0, -7.0, 8.0, 121, 43136.0, 0
10136, 41, 9.5, 326, 190.5, 8.0, 1.0, 6.0, 126, 43262.0, 5
10189, 42, 8.699999999999999, 308, 156.6, 9.0, 10.0, 1.0, 108, 43370.00000000001, -18
10241, 37, 2.100000000000001, 303, 153.0, 4.0, 14.0, -5.0, 103, 43473.00000000001, -5
10294, 37, 5.0, 298, 145.5, 4.0, 18.0, 0.0, 98, 43571.0, -5
10347, 32, -1.6, 294, 139.8, -1.0, 17.0, -5.0, 94, 43665.0, -4
10402, 27, -6.200000000000001, 296, 144.6, -6.0, 11.0, -5.0, 96, 43761.0, 2
10455, 22, -11.3, 296, 144.0, -11.0, 0.0, -5.0, 96, 43857.0, 0
10521, 20, -12.7, 320, 187.2, -13.0, -13.0, -2.0, 120, 43977.0, 24
