time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
9634, 46, 3.6, 321, 181.5, 13.0, 13.0, -11.0, 121, 45539.00000000001, 0
9689, 33, -5.2, 321, 181.5, 0.0, 13.0, -13.0, 121, 45660.0, 0
9742, 31, -1.1, 321, 181.5, -2.0, 11.0, -2.0, 121, 45781.0, 0
9796, 33, 2.1, 321, 181.5, 0.0, 11.0, 2.0, 121, 45902.0, 0
9847, 35, 3.5, 321, 181.5, 2.0, 13.0, 2.0, 121, 46023.00000000001, 0
9901, 38, 6.3, 321, 181.5, 5.0, 18.0, 3.0, 121, 46144.0, 0
9961, 33, -0.7, 321, 181.5, 0.0, 18.0, -5.0, 121, 46265.0, 0
10015, 27, -5.399999999999999, 321, 181.5, -6.0, 12.0, -6.0, 121, 46386.0, 0
10071, 26, -4.2, 321, 181.5, -7.0, 5.0, -1.0, 121, 46507.00000000001, 0
10131, 27, -3.2, 321, 181.5, -6.0, -1.0, 1.0, 121, 46628.0, 0
10189, 27, -4.3, 324, 186.9, -6.0, -7.0, 0.0, 124, 46752.0, 3
10241, 24, -8.5, 321, 180.6, -9.0, -16.0, -3.0, 121, 46873.0, -3
10294, 23, -9.1, 321, 181.5, -10.0, -26.0, -1.0, 121, 46994.0, 0
10348, 25, -7.199999999999999, 308, 158.1, -8.0, -34.0, 2.0, 108, 47102.0, -13
10399, 32, -0.5999999999999996, 302, 151.2, -1.0, -35.0, 7.0, 102, 47204.00000000001, -6
10455, 43, 9.0, 297, 144.0, 10.0, -25.0, 11.0, 97, 47301.0, -5
10506, 52, 15.3, 298, 147.3, 19.0, -6.0, 9.0, 98, 47399.0, 1
