time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1587, 21, -10.6, 748, 986.4000000000001, -12.0, 16.0, -10.0, 548, 17220.0, 0
1642, 19, -9.200000000000001, 641, 761.7000000000001, -14.0, 2.0, -2.0, 441, 17661.0, -107
1695, 22, -6.0, 603, 714.0000000000001, -11.0, -9.0, 3.0, 403, 18064.0, -38
1754, 31, 2.2, 597, 712.8000000000001, -2.0, -11.0, 9.0, 397, 18461.0, -6
1806, 40, 8.300000000000001, 551, 618.0000000000001, 7.0, -4.0, 9.0, 351, 18812.0, -46
1858, 47, 12.9, 546, 621.3000000000001, 14.0, 10.0, 7.0, 346, 19158.0, -5
1917, 50, 14.4, 540, 610.2, 17.0, 27.0, 3.0, 340, 19498.0, -6
1973, 38, 0.2000000000000002, 519, 567.9000000000001, 5.0, 32.0, -12.0, 319, 19817.0, -21
2032, 26, -7.7, 488, 509.1, -7.0, 25.0, -12.0, 288, 20105.0, -31
2095, 19, -10.8, 474, 489.0, -14.0, 11.0, -7.0, 274, 20379.0, -14
2145, 19, -8.700000000000001, 464, 472.2, -14.0, -3.0, 0.0, 264, 20643.0, -10
2202, 30, 3.1, 443, 431.1, -3.0, -6.0, 11.0, 243, 20886.0, -21
2253, 36, 4.5, 441, 433.2, 3.0, -3.0, 6.0, 241, 21127.0, -2
2304, 41, 7.8, 420, 389.7, 8.0, 5.0, 5.0, 220, 21347.0, -21
2356, 43, 8.5, 403, 360.3, 10.0, 15.0, 2.0, 203, 21550.0, -17
2408, 44, 9.699999999999999, 391, 340.2, 11.0, 26.0, 1.0, 191, 21741.0, -12
2462, 37, 1.9, 370, 299.7, 4.0, 30.0, -7.0, 170, 21911.0, -21
2524, 25, -8.6, 374, 314.4, -8.0, 22.0, -12.0, 174, 22085.0, 4
2581, 18, -11.8, 365, 294.3, -15.0, 7.0, -7.0, 165, 22250.0, -9
2634, 19, -8.6, 345, 255.0, -14.0, -7.0, 1.0, 145, 22395.0, -20
2686, 26, -2.100000000000001, 329, 227.4, -7.0, -14.0, 7.0, 129, 22524.0, -16
2736, 33, 2.1, 328, 230.1, 0.0, -14.0, 7.0, 128, 22652.0, -1
2792, 39, 5.8, 326, 226.2, 6.0, -8.0, 6.0, 126, 22778.0, -2
2845, 40, 4.600000000000001, 326, 226.8, 7.0, -1.0, 1.0, 126, 22904.0, 0
2897, 35, -1.2, 326, 226.8, 2.0, 1.0, -5.0, 126, 23030.0, 0
2953, 35, 1.5, 326, 226.8, 2.0, 3.0, 0.0, 126, 23156.0, 0
3010, 39, 6.5, 321, 216.3, 6.0, 9.0, 4.0, 121, 23277.0, -5
3063, 40, 6.300000000000001, 321, 217.8, 7.0, 16.0, 1.0, 121, 23398.0, 0
3113, 38, 4.1, 321, 217.8, 5.0, 21.0, -2.0, 121, 23519.0, 0
3164, 33, -0.3999999999999999, 322, 219.9, 0.0, 21.0, -5.0, 122, 23641.0, 1
3223, 31, -0.2999999999999998, 322, 219.6, -2.0, 19.0, -2.0, 122, 23763.0, 0
3282, 29, -1.9, 322, 219.6, -4.0, 15.0, -2.0, 122, 23885.0, 0
3336, 27, -3.7, 320, 215.4, -6.0, 9.0, -2.0, 120, 24005.0, -2
3391, 28, -2.1, 322, 220.2, -5.0, 4.0, 1.0, 122, 24127.0, 2
3442, 29, -1.9, 297, 167.1, -4.0, 0.0, 1.0, 97, 24224.0, -25
3496, 31, -0.3999999999999999, 296, 172.5, -2.0, -2.0, 2.0, 96, 24320.0, -1
3555, 36, 4.4, 287, 153.9, 3.0, 1.0, 5.0, 87, 24407.0, -9
3612, 38, 4.6, 290, 162.9, 5.0, 6.0, 2.0, 90, 24497.0, 3
3672, 35, 0.5, 296, 174.6, 2.0, 8.0, -3.0, 96, 24593.0, 6
3724, 31, -2.6, 294, 168.6, -2.0, 6.0, -4.0, 94, 24687.0, -2
3784, 31, -0.7999999999999999, 289, 158.7, -2.0, 4.0, 0.0, 89, 24776.0, -5
3839, 33, 1.4, 280, 141.3, 0.0, 4.0, 2.0, 80, 24856.0, -9
3893, 36, 4.0, 280, 144.0, 3.0, 7.0, 3.0, 80, 24936.0, 0
3944, 36, 2.8, 280, 144.0, 3.0, 10.0, 0.0, 80, 25016.0, 0
3995, 33, -0.5, 286, 156.6, 0.0, 10.0, -3.0, 86, 25102.0, 6
4050, 30, -2.6, 280, 142.2, -3.0, 7.0, -3.0, 80, 25182.0, -6
4103, 28, -3.8, 280, 144.0, -5.0, 2.0, -2.0, 80, 25262.0, 0
4160, 28, -3.3, 280, 144.0, -5.0, -3.0, 0.0, 80, 25342.0, 0
4213, 31, -0.2, 280, 144.0, -2.0, -5.0, 3.0, 80, 25422.0, 0
4267, 33, 0.5, 279, 141.9, 0.0, -5.0, 2.0, 79, 25501.0, -1
4322, 33, -0.5, 278, 140.1, 0.0, -5.0, 0.0, 78, 25579.0, -1
4375, 32, -1.7, 289, 163.5, -1.0, -6.0, -1.0, 89, 25668.0, 11
4425, 33, -0.1000000000000001, 289, 160.2, 0.0, -6.0, 1.0, 89, 25757.0, 0
4482, 35, 1.8, 286, 153.9, 2.0, -4.0, 2.0, 86, 25843.0, -3
4536, 35, 1.0, 294, 171.6, 2.0, -2.0, 0.0, 94, 25937.0, 8
4593, 35, 1.2, 289, 158.7, 2.0, 0.0, 0.0, 89, 26026.0, -5
4652, 33, -1.0, 298, 179.1, 0.0, 0.0, -2.0, 98, 26124.0, 9
4707, 35, 2.4, 320, 222.6, 2.0, 2.0, 2.0, 120, 26244.0, 22
4762, 37, 4.0, 324, 224.4, 4.0, 6.0, 2.0, 124, 26368.0, 4
4822, 40, 7.0, 321, 216.9, 7.0, 13.0, 3.0, 121, 26489.0, -3
4876, 36, 1.4, 302, 177.9, 3.0, 16.0, -4.0, 102, 26591.0, -19
4932, 31, -2.3, 298, 175.2, -2.0, 14.0, -5.0, 98, 26689.0, -4
4987, 30, -1.2, 326, 235.2, -3.0, 11.0, -1.0, 126, 26815.0, 28
5042, 31, 0.2000000000000001, 326, 226.8, -2.0, 9.0, 1.0, 126, 26941.0, 0
5097, 36, 5.5, 326, 226.8, 3.0, 12.0, 5.0, 126, 27067.0, 0
5153, 37, 4.5, 290, 151.2, 4.0, 16.0, 1.0, 90, 27157.0, -36
5220, 34, 0.8000000000000004, 265, 109.5, 1.0, 17.0, -3.0, 65, 27222.0, -25
5275, 34, 2.4, 267, 121.2, 1.0, 18.0, 0.0, 67, 27289.0, 2
5335, 35, 3.7, 273, 133.2, 2.0, 20.0, 1.0, 73, 27362.0, 6
5394, 30, -2.6, 322, 234.3, -3.0, 17.0, -5.0, 122, 27484.0, 49
5450, 35, 5.6, 304, 181.8, 2.0, 19.0, 5.0, 104, 27588.0, -18
5504, 37, 5.7, 298, 174.6, 4.0, 23.0, 2.0, 98, 27686.0, -6
5559, 46, 15.9, 225, 23.1, 13.0, 36.0, 9.0, 25, 27711.0, -73
5617, 49, 16.3, 221, 36.6, 16.0, 52.0, 3.0, 21, 27732.0, -4
5672, 51, 18.8, 267, 134.4, 18.0, 70.0, 2.0, 67, 27799.0, 46
5726, 45, 12.4, 281, 150.0, 12.0, 82.00000000000001, -6.0, 81, 27880.0, 14
5782, 36, 5.800000000000001, 326, 240.3, 3.0, 85.0, -9.0, 126, 28006.0, 45
5836, 33, 7.0, 257, 81.90000000000001, 0.0, 85.0, -3.0, 57, 28063.0, -69
5889, 33, 8.5, 243, 73.2, 0.0, 85.0, 0.0, 43, 28106.0, -14
5940, 32, 7.300000000000001, 235, 60.6, -1.0, 84.0, -1.0, 35, 28141.0, -8
5999, 38, 14.9, 280, 157.5, 5.0, 89.0, 6.0, 80, 28221.0, 45
6053, 26, -1.999999999999999, 298, 181.8, -7.0, 82.00000000000001, -12.0, 98, 28319.0, 18
6111, 18, -6.3, 251, 77.7, -15.0, 67.0, -8.0, 51, 28370.0, -47
6165, 28, 8.199999999999999, 257, 104.4, -5.0, 62.0, 10.0, 57, 28427.0, 6
6222, 25, -0.8999999999999995, 326, 247.5, -8.0, 54.0, -3.0, 126, 28553.0, 69
6276, 27, 2.200000000000001, 251, 69.3, -6.0, 48.00000000000001, 2.0, 51, 28604.0, -75
6334, 23, -4.199999999999999, 269, 129.6, -10.0, 38.0, -4.0, 69, 28673.0, 18
6387, 25, -0.7999999999999998, 259, 103.2, -8.0, 30.0, 2.0, 59, 28732.0, -10
6445, 23, -5.0, 263, 114.6, -10.0, 20.0, -2.0, 63, 28795.0, 4
6502, 23, -5.0, 265, 117.6, -10.0, 10.0, 0.0, 65, 28860.0, 2
6556, 25, -3.6, 265, 117.0, -8.0, 2.0, 2.0, 65, 28925.0, 0
6611, 29, -0.6000000000000001, 267, 121.2, -4.0, -2.0, 4.0, 67, 28992.0, 2
6670, 31, -0.6000000000000001, 267, 120.6, -2.0, -4.0, 2.0, 67, 29059.0, 0
6726, 31, -1.8, 267, 120.6, -2.0, -6.0, 0.0, 67, 29126.0, 0
6781, 31, -2.0, 265, 116.4, -2.0, -8.0, 0.0, 65, 29191.0, -2
6842, 33, 0.2, 271, 129.6, 0.0, -8.0, 2.0, 71, 29262.0, 6
6896, 33, -0.8, 271, 127.8, 0.0, -8.0, 0.0, 71, 29333.0, 0
6953, 35, 1.6, 273, 132.0, 2.0, -6.0, 2.0, 73, 29406.0, 2
7009, 35, 0.7999999999999999, 273, 131.4, 2.0, -4.0, 0.0, 73, 29479.0, 0
7063, 36, 2.2, 273, 131.4, 3.0, -1.0, 1.0, 73, 29552.0, 0
7118, 37, 3.2, 273, 131.4, 4.0, 3.0, 1.0, 73, 29625.0, 0
7172, 39, 5.5, 271, 127.2, 6.0, 9.0, 2.0, 71, 29696.0, -2
7222, 41, 7.5, 273, 132.0, 8.0, 17.0, 2.0, 73, 29769.0, 2
7281, 43, 9.699999999999999, 278, 141.9, 10.0, 27.0, 2.0, 78, 29847.0, 5
7337, 40, 6.100000000000001, 278, 140.4, 7.0, 34.0, -3.0, 78, 29925.0, 0
7393, 31, -2.5, 273, 129.9, -2.0, 32.0, -9.0, 73, 29998.0, -5
7452, 25, -5.399999999999999, 282, 150.3, -8.0, 24.0, -6.0, 82, 30080.0, 9
7507, 25, -3.2, 278, 139.2, -8.0, 16.0, 0.0, 78, 30158.0, -4
7563, 28, -0.3999999999999999, 278, 140.4, -5.0, 11.0, 3.0, 78, 30236.0, 0
7617, 32, 2.4, 282, 148.8, -1.0, 10.0, 4.0, 82, 30318.0, 4
7674, 31, -0.9, 273, 128.7, -2.0, 8.0, -1.0, 73, 30391.0, -9
7731, 28, -4.2, 278, 141.9, -5.0, 3.0, -3.0, 78, 30469.0, 5
7785, 30, -0.7999999999999998, 282, 148.8, -3.0, 0.0, 2.0, 82, 30551.0, 4
7842, 30, -2.1, 278, 139.2, -3.0, -3.0, 0.0, 78, 30629.0, -4
7893, 31, -1.2, 282, 148.8, -2.0, -5.0, 1.0, 82, 30711.0, 4
7952, 32, -0.7000000000000002, 279, 141.3, -1.0, -6.0, 1.0, 79, 30790.0, -3
8007, 32, -1.3, 280, 144.3, -1.0, -7.0, 0.0, 80, 30870.0, 1
8061, 32, -1.4, 280, 144.0, -1.0, -8.0, 0.0, 80, 30950.0, 0
8114, 33, -0.3, 279, 141.9, 0.0, -8.0, 1.0, 79, 31029.0, -1
8172, 35, 1.6, 273, 129.6, 2.0, -6.0, 2.0, 73, 31102.0, -6
8226, 40, 6.8, 267, 118.8, 7.0, 1.0, 5.0, 67, 31169.0, -6
8277, 40, 5.0, 273, 133.2, 7.0, 8.0, 0.0, 73, 31242.0, 6
8333, 38, 3.3, 273, 131.4, 5.0, 13.0, -2.0, 73, 31315.0, 0
8388, 35, 1.2, 280, 146.1, 2.0, 15.0, -3.0, 80, 31395.0, 7
8449, 31, -1.9, 280, 144.0, -2.0, 13.0, -4.0, 80, 31475.0, 0
8503, 30, -1.3, 282, 148.2, -3.0, 10.0, -1.0, 82, 31557.0, 2
8560, 31, 0.1000000000000001, 282, 147.6, -2.0, 8.0, 1.0, 82, 31639.0, 0
8614, 31, -0.5999999999999998, 278, 139.2, -2.0, 6.0, 0.0, 78, 31717.0, -4
8671, 29, -3.2, 277, 138.3, -4.0, 2.0, -2.0, 77, 31794.0, -1
8725, 31, -0.2, 278, 140.7, -2.0, 0.0, 2.0, 78, 31872.0, 1
8776, 32, -0.2, 278, 140.4, -1.0, -1.0, 1.0, 78, 31950.0, 0
8830, 35, 2.8, 282, 148.8, 2.0, 1.0, 3.0, 82, 32032.0, 4
8884, 35, 1.5, 271, 124.5, 2.0, 3.0, 0.0, 71, 32103.0, -11
8937, 33, -0.7, 273, 132.0, 0.0, 3.0, -2.0, 73, 32176.0, 2
8992, 31, -2.1, 273, 131.4, -2.0, 1.0, -2.0, 73, 32249.0, 0
9051, 30, -2.5, 278, 141.9, -3.0, -2.0, -1.0, 78, 32327.0, 5
9110, 33, 1.3, 278, 140.4, 0.0, -2.0, 3.0, 78, 32405.0, 0
9164, 35, 2.2, 277, 138.3, 2.0, 0.0, 2.0, 77, 32482.0, -1
9222, 34, 0.2, 278, 140.7, 1.0, 1.0, -1.0, 78, 32560.0, 1
9281, 32, -1.6, 278, 140.4, -1.0, 0.0, -2.0, 78, 32638.0, 0
9335, 31, -1.9, 278, 140.4, -2.0, -2.0, -1.0, 78, 32716.0, 0
9391, 32, -0.4, 282, 148.8, -1.0, -3.0, 1.0, 82, 32798.0, 4
9447, 34, 1.4, 278, 139.2, 1.0, -2.0, 2.0, 78, 32876.0, -4
9501, 38, 5.3, 278, 140.4, 5.0, 3.0, 4.0, 78, 32954.0, 0
9561, 37, 2.6, 278, 140.4, 4.0, 7.0, -1.0, 78, 33032.0, 0
9616, 35, 1.1, 278, 140.4, 2.0, 9.0, -2.0, 78, 33110.0, 0
9666, 34, 1.1, 267, 117.3, 1.0, 10.0, -1.0, 67, 33177.0, -11
9724, 34, 1.7, 278, 143.7, 1.0, 11.0, 0.0, 78, 33255.0, 11
9779, 34, 1.8, 273, 129.9, 1.0, 12.0, 0.0, 73, 33328.0, -5
9834, 33, 0.7000000000000002, 280, 146.1, 0.0, 12.0, -1.0, 80, 33408.0, 7
9885, 31, -1.2, 280, 144.0, -2.0, 10.0, -2.0, 80, 33488.0, 0
9939, 29, -2.8, 273, 129.3, -4.0, 6.0, -2.0, 73, 33561.0, -7
9993, 30, -1.0, 280, 146.1, -3.0, 3.0, 1.0, 80, 33641.0, 7
10047, 33, 1.8, 280, 144.0, 0.0, 3.0, 3.0, 80, 33721.0, 0
10102, 35, 2.7, 280, 144.0, 2.0, 5.0, 2.0, 80, 33801.0, 0
10156, 35, 1.9, 278, 139.8, 2.0, 7.0, 0.0, 78, 33879.0, -2
10214, 33, -0.2999999999999999, 278, 140.4, 0.0, 7.0, -2.0, 78, 33957.0, 0
10267, 31, -1.7, 278, 140.4, -2.0, 5.0, -2.0, 78, 34035.0, 0
10317, 31, -0.9, 278, 140.4, -2.0, 3.0, 0.0, 78, 34113.0, 0
10367, 32, 0.1, 278, 140.4, -1.0, 2.0, 1.0, 78, 34191.0, 0
10421, 31, -1.7, 278, 140.4, -2.0, 0.0, -1.0, 78, 34269.0, 0
10472, 30, -2.6, 282, 148.8, -3.0, -3.0, -1.0, 82, 34351.0, 4
10533, 29, -3.6, 278, 139.2, -4.0, -7.0, -1.0, 78, 34429.0, -4
10592, 29, -3.5, 278, 140.4, -4.0, -11.0, 0.0, 78, 34507.0, 0
10648, 33, 0.9, 278, 140.4, 0.0, -11.0, 4.0, 78, 34585.0, 0
10698, 35, 1.3, 277, 138.3, 2.0, -9.0, 2.0, 77, 34662.0, -1
10752, 37, 2.9, 278, 140.7, 4.0, -5.0, 2.0, 78, 34740.0, 1
10811, 40, 5.9, 282, 148.8, 7.0, 2.0, 3.0, 82, 34822.0, 4
10869, 41, 6.3, 282, 147.6, 8.0, 10.0, 1.0, 82, 34904.0, 0
10923, 42, 7.8, 282, 147.6, 9.0, 19.0, 1.0, 82, 34986.0, 0
10978, 38, 3.4, 282, 147.6, 5.0, 24.0, -4.0, 82, 35068.0, 0
11032, 33, -0.1, 273, 128.7, 0.0, 24.0, -5.0, 73, 35141.0, -9
11085, 29, -2.4, 271, 127.2, -4.0, 20.0, -4.0, 71, 35212.0, -2
11138, 26, -4.4, 277, 140.4, -7.0, 13.0, -3.0, 77, 35289.0, 6
11192, 27, -2.399999999999999, 278, 140.7, -6.0, 7.0, 1.0, 78, 35367.0, 1
11251, 30, 0.1000000000000001, 281, 146.7, -3.0, 4.0, 3.0, 81, 35448.0, 3
11309, 35, 4.3, 282, 147.9, 2.0, 6.0, 5.0, 82, 35530.0, 1
11365, 36, 3.2, 286, 156.0, 3.0, 9.0, 1.0, 86, 35616.0, 4
11421, 31, -3.0, 271, 123.3, -2.0, 7.0, -5.0, 71, 35687.0, -15
11480, 28, -4.3, 273, 132.0, -5.0, 2.0, -3.0, 73, 35760.0, 2
11542, 30, -0.9, 273, 131.4, -3.0, -1.0, 2.0, 73, 35833.0, 0
11613, 35, 3.8, 278, 141.9, 2.0, 1.0, 5.0, 78, 35911.0, 5
11664, 36, 2.7, 278, 140.4, 3.0, 4.0, 1.0, 78, 35989.0, 0
11722, 31, -3.5, 278, 140.4, -2.0, 2.0, -5.0, 78, 36067.0, 0
11775, 30, -2.4, 273, 129.9, -3.0, -1.0, -1.0, 73, 36140.0, -5
11832, 30, -2.2, 278, 141.9, -3.0, -4.0, 0.0, 78, 36218.0, 5
11891, 30, -2.5, 282, 148.8, -3.0, -7.0, 0.0, 82, 36300.0, 4
11950, 33, 0.7999999999999999, 278, 139.2, 0.0, -7.0, 3.0, 78, 36378.0, -4
12001, 37, 4.1, 278, 140.4, 4.0, -3.0, 4.0, 78, 36456.0, 0
12051, 39, 4.899999999999999, 282, 148.8, 6.0, 3.0, 2.0, 82, 36538.0, 4
12105, 39, 4.5, 282, 147.6, 6.0, 9.0, 0.0, 82, 36620.0, 0
12164, 37, 2.7, 282, 147.6, 4.0, 13.0, -2.0, 82, 36702.0, 0
12215, 37, 4.1, 290, 164.4, 4.0, 17.0, 0.0, 90, 36792.0, 8
12274, 34, 0.9, 290, 162.0, 1.0, 18.0, -3.0, 90, 36882.0, 0
12331, 30, -2.3, 286, 153.6, -3.0, 15.0, -4.0, 86, 36968.0, -4
12385, 28, -3.0, 281, 144.3, -5.0, 10.0, -2.0, 81, 37049.0, -5
12441, 28, -2.5, 278, 139.5, -5.0, 5.0, 0.0, 78, 37127.0, -3
12496, 33, 3.0, 273, 129.9, 0.0, 5.0, 5.0, 73, 37200.0, -5
12551, 35, 2.9, 273, 131.4, 2.0, 7.0, 2.0, 73, 37273.0, 0
12605, 33, -0.2999999999999999, 273, 131.4, 0.0, 7.0, -2.0, 73, 37346.0, 0
12661, 31, -1.7, 267, 118.8, -2.0, 5.0, -2.0, 67, 37413.0, -6
12711, 30, -2.1, 273, 133.2, -3.0, 2.0, -1.0, 73, 37486.0, 6
12766, 30, -1.9, 273, 131.4, -3.0, -1.0, 0.0, 73, 37559.0, 0
12821, 32, 0.2, 278, 141.9, -1.0, -2.0, 2.0, 78, 37637.0, 5
12880, 33, 0.3, 282, 148.8, 0.0, -2.0, 1.0, 82, 37719.0, 4
12943, 35, 2.2, 278, 139.2, 2.0, 0.0, 2.0, 78, 37797.0, -4
12996, 35, 1.4, 271, 125.7, 2.0, 2.0, 0.0, 71, 37868.0, -7
13051, 34, 0.4, 271, 127.8, 1.0, 3.0, -1.0, 71, 37939.0, 0
13106, 33, -0.2, 257, 98.40000000000002, 0.0, 3.0, -1.0, 57, 37996.0, -14
13163, 33, 0.3, 259, 106.8, 0.0, 3.0, 0.0, 59, 38055.0, 2
13219, 35, 2.7, 255, 97.80000000000001, 2.0, 5.0, 2.0, 55, 38110.0, -4
13282, 36, 3.1, 227, 40.2, 3.0, 8.0, 1.0, 27, 38137.0, -28
