time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5865, 33, -1.1, 361, 193.2, 0.0, -1.0, -2.0, 161, 33677.0, 0
5919, 31, -2.1, 365, 199.2, -2.0, -3.0, -2.0, 165, 33842.0, 4
5970, 31, -1.3, 364, 196.5, -2.0, -5.0, 0.0, 164, 34006.0, -1
6020, 30, -2.5, 365, 198.3, -3.0, -8.0, -1.0, 165, 34171.0, 1
6074, 30, -2.3, 364, 196.5, -3.0, -11.0, 0.0, 164, 34335.0, -1
6126, 32, -0.6000000000000001, 372, 208.8, -1.0, -12.0, 2.0, 172, 34507.0, 8
6180, 32, -1.7, 372, 206.4, -1.0, -13.0, 0.0, 172, 34679.0, 0
6235, 35, 1.2, 365, 195.9, 2.0, -11.0, 3.0, 165, 34844.0, -7
6289, 37, 1.9, 366, 199.5, 4.0, -7.0, 2.0, 166, 35010.0, 1
6343, 36, 0.3000000000000002, 366, 199.2, 3.0, -4.0, -1.0, 166, 35176.0, 0
6395, 32, -2.9, 372, 208.2, -1.0, -5.0, -4.0, 172, 35348.0, 6
6449, 30, -3.0, 365, 195.9, -3.0, -8.0, -2.0, 165, 35513.0, -7
6503, 32, -0.3, 365, 198.0, -1.0, -9.0, 2.0, 165, 35678.0, 0
6558, 37, 3.6, 366, 199.5, 4.0, -5.0, 5.0, 166, 35844.0, 1
6609, 39, 3.5, 366, 199.2, 6.0, 1.0, 2.0, 166, 36010.0, 0
6663, 41, 5.100000000000001, 380, 220.2, 8.0, 9.0, 2.0, 180, 36190.0, 14
6715, 40, 3.9, 366, 195.0, 7.0, 16.0, -1.0, 166, 36356.0, -14
6775, 36, 1.100000000000001, 361, 191.7, 3.0, 19.0, -4.0, 161, 36517.0, -5
6831, 30, -2.6, 370, 206.7, -3.0, 16.0, -6.0, 170, 36687.0, 9
6885, 27, -2.9, 361, 190.5, -6.0, 10.0, -3.0, 161, 36848.0, -9
6939, 25, -4.0, 365, 199.2, -8.0, 2.0, -2.0, 165, 37013.0, 4
6995, 26, -2.8, 366, 199.5, -7.0, -5.0, 1.0, 166, 37179.0, 1
7049, 30, 0.0, 370, 205.2, -3.0, -8.0, 4.0, 170, 37349.0, 4
7105, 32, -0.3, 370, 204.0, -1.0, -9.0, 2.0, 170, 37519.0, 0
7159, 32, -1.4, 370, 204.0, -1.0, -10.0, 0.0, 170, 37689.0, 0
7213, 32, -1.5, 366, 198.0, -1.0, -11.0, 0.0, 166, 37855.0, -4
7266, 29, -4.6, 366, 199.2, -4.0, -15.0, -3.0, 166, 38021.0, 0
7321, 29, -3.5, 366, 199.2, -4.0, -19.0, 0.0, 166, 38187.0, 0
7375, 31, -1.9, 366, 199.2, -2.0, -21.0, 2.0, 166, 38353.0, 0
7429, 38, 3.9, 366, 199.2, 5.0, -16.0, 7.0, 166, 38519.0, 0
7484, 40, 2.9, 370, 205.2, 7.0, -9.0, 2.0, 170, 38689.0, 4
7538, 39, 1.600000000000001, 366, 198.0, 6.0, -3.0, -1.0, 166, 38855.0, -4
7596, 34, -2.3, 365, 197.7, 1.0, -2.0, -5.0, 165, 39020.0, -1
7654, 35, 1.3, 365, 198.0, 2.0, 0.0, 1.0, 165, 39185.0, 0
7707, 37, 3.0, 374, 211.5, 4.0, 4.0, 2.0, 174, 39359.0, 9
7764, 36, 1.4, 374, 208.8, 3.0, 7.0, -1.0, 174, 39533.0, 0
7819, 30, -3.8, 365, 195.3, -3.0, 4.0, -6.0, 165, 39698.0, -9
7876, 29, -2.1, 365, 198.0, -4.0, 0.0, -1.0, 165, 39863.0, 0
7932, 32, 1.0, 353, 180.0, -1.0, -1.0, 3.0, 153, 40016.0, -12
7985, 33, 0.4, 364, 200.1, 0.0, -1.0, 1.0, 164, 40180.0, 11
8039, 36, 2.9, 365, 198.3, 3.0, 2.0, 3.0, 165, 40345.0, 1
8094, 33, -1.3, 366, 199.5, 0.0, 2.0, -3.0, 166, 40511.0, 1
8152, 29, -3.8, 370, 205.2, -4.0, -2.0, -4.0, 170, 40681.0, 4
8205, 32, 0.7999999999999999, 370, 204.0, -1.0, -3.0, 3.0, 170, 40851.00000000001, 0
8256, 36, 3.2, 374, 210.0, 3.0, 0.0, 4.0, 174, 41025.0, 4
8310, 36, 1.5, 370, 202.8, 3.0, 3.0, 0.0, 170, 41195.0, -4
8366, 34, -0.2, 364, 195.0, 1.0, 4.0, -2.0, 164, 41359.0, -6
8419, 35, 1.9, 364, 196.8, 2.0, 6.0, 1.0, 164, 41523.0, 0
8476, 35, 1.6, 372, 208.8, 2.0, 8.0, 0.0, 172, 41695.0, 8
8530, 31, -2.2, 370, 203.4, -2.0, 6.0, -4.0, 170, 41865.00000000001, -2
8588, 31, -0.4, 364, 195.0, -2.0, 4.0, 0.0, 164, 42029.00000000001, -6
8644, 26, -5.600000000000001, 357, 186.3, -7.0, -3.0, -5.0, 157, 42186.0, -7
8699, 18, -11.8, 364, 198.9, -15.0, -18.0, -8.0, 164, 42350.0, 7
8755, 17, -10.3, 364, 196.8, -16.0, -34.0, -1.0, 164, 42514.0, 0
8814, 39, 10.6, 370, 205.8, 6.0, -28.0, 22.0, 170, 42684.00000000001, 6
8868, 49, 10.2, 365, 196.5, 16.0, -12.0, 10.0, 165, 42849.0, -5
8924, 46, 3.8, 365, 198.0, 13.0, 1.0, -3.0, 165, 43014.0, 0
8978, 36, -3.4, 368, 202.5, 3.0, 4.0, -10.0, 168, 43182.0, 3
9033, 34, -0.1, 370, 204.6, 1.0, 5.0, -2.0, 170, 43352.0, 2
9088, 33, 0.0, 370, 204.0, 0.0, 5.0, -1.0, 170, 43522.0, 0
9144, 40, 7.5, 326, 138.0, 7.0, 12.0, 7.0, 126, 43648.0, -44
9198, 43, 7.7, 370, 217.2, 10.0, 22.0, 3.0, 170, 43818.0, 44
9254, 42, 6.2, 361, 190.5, 9.0, 31.0, -1.0, 161, 43979.0, -9
9308, 35, 0.6000000000000005, 189, -64.8, 2.0, 33.0, -7.0, -11, 43968.0, -172
9362, 32, 1.3, 172, -38.70000000000001, -1.0, 32.0, -3.0, -28, 43940.0, -17
9417, 33, 3.7, 164, -45.6, 0.0, 32.0, 1.0, -36, 43904.00000000001, -8
