time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1523, 40, 6.9, 661, 273.9, 7.0, 32.0, -1.0, 461, 16386.0, -9
1580, 31, -2.7, 668, 282.9, -2.0, 30.0, -9.0, 468, 16854.0, 7
1640, 25, -5.6, 661, 274.5, -8.0, 22.0, -6.0, 461, 17315.0, -7
1694, 22, -7.0, 662, 277.5, -11.0, 11.0, -3.0, 462, 17777.0, 1
1749, 28, 0.6000000000000001, 658, 273.6, -5.0, 6.0, 6.0, 458, 18235.0, -4
1802, 34, 4.3, 651, 268.5, 1.0, 7.0, 6.0, 451, 18686.0, -7
1859, 32, -1.0, 645, 265.2, -1.0, 6.0, -2.0, 445, 19131.0, -6
1913, 28, -4.9, 645, 267.0, -5.0, 1.0, -4.0, 445, 19576.0, 0
1969, 28, -3.4, 645, 267.0, -5.0, -4.0, 0.0, 445, 20021.0, 0
2023, 31, -0.3, 645, 267.0, -2.0, -6.0, 3.0, 445, 20466.0, 0
2080, 38, 6.4, 645, 267.0, 5.0, -1.0, 7.0, 445, 20911.0, 0
2135, 43, 9.4, 645, 267.0, 10.0, 9.0, 5.0, 445, 21356.0, 0
2189, 39, 3.1, 618, 242.7, 6.0, 15.0, -4.0, 418, 21774.0, -27
2249, 28, -7.5, 618, 250.8, -5.0, 10.0, -11.0, 418, 22192.0, 0
2304, 23, -8.5, 618, 250.8, -10.0, 0.0, -5.0, 418, 22610.0, 0
2357, 26, -3.4, 633, 264.3, -7.0, -7.0, 3.0, 433, 23043.0, 15
2410, 36, 6.4, 605, 234.6, 3.0, -4.0, 10.0, 405, 23448.0, -28
2465, 41, 7.7, 697, 325.8, 8.0, 4.0, 5.0, 497, 23945.0, 92
2522, 39, 3.6, 605, 215.4, 6.0, 10.0, -2.0, 405, 24350.0, -92
2577, 33, -2.0, 654, 287.1, 0.0, 10.0, -6.0, 454, 24804.0, 49
2633, 32, -0.2, 639, 258.9, -1.0, 9.0, -1.0, 439, 25243.0, -15
2690, 38, 7.4, 622, 248.1, 5.0, 14.0, 6.0, 422, 25665.0, -17
2744, 41, 8.5, 553, 191.1, 8.0, 22.0, 3.0, 353, 26018.0, -69
2800, 40, 6.600000000000001, 603, 256.8, 7.0, 29.0, -1.0, 403, 26421.0, 50
2859, 31, -3.0, 595, 234.6, -2.0, 27.0, -9.0, 395, 26816.0, -8
2912, 26, -4.7, 599, 240.6, -7.0, 20.0, -5.0, 399, 27215.0, 4
2970, 30, 1.9, 599, 239.4, -3.0, 17.0, 4.0, 399, 27614.0, 0
3024, 28, -2.8, 581, 223.2, -5.0, 12.0, -2.0, 381, 27995.0, -18
3082, 28, -2.3, 573, 221.4, -5.0, 7.0, 0.0, 373, 28368.0, -8
3138, 29, -1.6, 578, 228.3, -4.0, 3.0, 1.0, 378, 28746.0, 5
3194, 36, 5.9, 572, 221.4, 3.0, 6.0, 7.0, 372, 29118.0, -6
3245, 34, 0.3, 580, 230.4, 1.0, 7.0, -2.0, 380, 29498.0, 8
3299, 31, -2.2, 563, 212.7, -2.0, 5.0, -3.0, 363, 29861.0, -17
3350, 31, -0.9, 554, 209.7, -2.0, 3.0, 0.0, 354, 30215.0, -9
3403, 32, 0.1, 546, 205.2, -1.0, 2.0, 1.0, 346, 30561.0, -8
3459, 30, -2.9, 563, 222.9, -3.0, -1.0, -2.0, 363, 30924.0, 17
3513, 33, 1.4, 546, 202.5, 0.0, -1.0, 3.0, 346, 31270.0, -17
3567, 35, 2.3, 555, 215.7, 2.0, 1.0, 2.0, 355, 31625.0, 9
3623, 35, 1.5, 537, 196.8, 2.0, 3.0, 0.0, 337, 31962.0, -18
3674, 34, 0.5, 535, 200.4, 1.0, 4.0, -1.0, 335, 32297.0, -2
3728, 34, 1.1, 542, 207.3, 1.0, 5.0, 0.0, 342, 32639.0, 7
3780, 36, 3.6, 527, 191.7, 3.0, 8.0, 2.0, 327, 32966.0, -15
3838, 34, 0.5, 527, 196.2, 1.0, 9.0, -2.0, 327, 33293.0, 0
3890, 33, 0.4, 518, 188.1, 0.0, 9.0, -1.0, 318, 33611.0, -9
3945, 33, 0.9, 542, 212.4, 0.0, 9.0, 0.0, 342, 33953.0, 24
4001, 34, 2.1, 542, 205.2, 1.0, 10.0, 1.0, 342, 34295.0, 0
4059, 33, 0.5, 542, 205.2, 0.0, 10.0, -1.0, 342, 34637.0, 0
4116, 31, -1.4, 551, 213.3, -2.0, 8.0, -2.0, 351, 34988.0, 9
4171, 32, 0.6000000000000001, 546, 206.1, -1.0, 7.0, 1.0, 346, 35334.0, -5
4229, 33, 1.2, 542, 204.0, 0.0, 7.0, 1.0, 342, 35676.0, -4
4279, 36, 4.3, 532, 196.2, 3.0, 10.0, 3.0, 332, 36008.0, -10
4334, 37, 4.3, 527, 194.7, 4.0, 14.0, 1.0, 327, 36335.0, -5
4384, 36, 3.0, 542, 209.7, 3.0, 17.0, -1.0, 342, 36677.0, 15
4440, 31, -2.2, 523, 188.1, -2.0, 15.0, -5.0, 323, 37000.0, -19
4494, 28, -3.5, 536, 205.5, -5.0, 10.0, -3.0, 336, 37336.0, 13
4549, 26, -4.9, 534, 199.8, -7.0, 3.0, -2.0, 334, 37670.0, -2
4603, 29, -1.0, 527, 194.1, -4.0, -1.0, 3.0, 327, 37997.0, -7
4654, 32, 0.7, 536, 204.3, -1.0, -2.0, 3.0, 336, 38333.0, 9
4704, 31, -2.1, 525, 191.7, -2.0, -4.0, -1.0, 325, 38658.0, -11
4760, 31, -1.8, 525, 195.0, -2.0, -6.0, 0.0, 325, 38983.0, 0
4813, 37, 5.199999999999999, 515, 186.0, 4.0, -2.0, 6.0, 315, 39298.0, -10
4871, 40, 6.2, 527, 199.8, 7.0, 5.0, 3.0, 327, 39625.0, 12
4924, 36, 0.5999999999999996, 519, 189.0, 3.0, 8.0, -4.0, 319, 39944.0, -8
4978, 32, -1.9, 532, 203.1, -1.0, 7.0, -4.0, 332, 40276.00000000001, 13
5031, 26, -7.2, 525, 192.9, -7.0, 0.0, -6.0, 325, 40601.0, -7
5090, 29, -1.3, 527, 196.8, -4.0, -4.0, 3.0, 327, 40928.0, 2
5144, 36, 5.199999999999999, 535, 203.4, 3.0, -1.0, 7.0, 335, 41263.00000000001, 8
5205, 41, 8.0, 546, 210.9, 8.0, 7.0, 5.0, 346, 41609.0, 11
5259, 39, 3.899999999999999, 515, 179.7, 6.0, 13.0, -2.0, 315, 41924.0, -31
5312, 37, 3.1, 518, 191.7, 4.0, 17.0, -2.0, 318, 42242.00000000001, 3
5362, 31, -2.7, 519, 191.7, -2.0, 15.0, -6.0, 319, 42561.0, 1
5413, 27, -4.699999999999999, 527, 198.6, -6.0, 9.0, -4.0, 327, 42888.0, 8
5472, 28, -2.1, 534, 202.5, -5.0, 4.0, 1.0, 334, 43222.0, 7
5528, 32, 1.7, 500, 169.8, -1.0, 3.0, 4.0, 300, 43522.0, -34
5583, 30, -2.8, 504, 183.6, -3.0, 0.0, -2.0, 304, 43826.0, 4
5639, 26, -6.9, 510, 187.8, -7.0, -7.0, -4.0, 310, 44136.00000000001, 6
5690, 30, -0.7999999999999998, 509, 185.1, -3.0, -10.0, 4.0, 309, 44445.00000000001, -1
5749, 37, 5.3, 519, 194.4, 4.0, -6.0, 7.0, 319, 44764.0, 10
5800, 40, 5.8, 510, 183.3, 7.0, 1.0, 3.0, 310, 45074.00000000001, -9
5851, 35, -1.0, 509, 185.1, 2.0, 3.0, -5.0, 309, 45383.0, -1
5901, 30, -4.3, 504, 180.9, -3.0, 0.0, -5.0, 304, 45687.00000000001, -5
5955, 31, -0.9, 510, 187.8, -2.0, -2.0, 1.0, 310, 45997.0, 6
6013, 38, 6.8, 509, 185.1, 5.0, 3.0, 7.0, 309, 46306.0, -1
6066, 43, 9.800000000000001, 510, 186.3, 10.0, 13.0, 5.0, 310, 46616.0, 1
6121, 38, 2.3, 510, 186.0, 5.0, 18.0, -5.0, 310, 46926.00000000001, 0
6172, 33, -0.7, 504, 180.6, 0.0, 18.0, -5.0, 304, 47230.0, -6
6230, 30, -1.8, 504, 182.4, -3.0, 15.0, -3.0, 304, 47534.0, 0
6283, 29, -1.8, 491, 170.7, -4.0, 11.0, -1.0, 291, 47825.00000000001, -13
6334, 29, -1.7, 498, 180.9, -4.0, 7.0, 0.0, 298, 48123.0, 7
6390, 31, 0.3, 518, 196.8, -2.0, 5.0, 2.0, 318, 48441.0, 20
6443, 31, -0.9, 509, 182.7, -2.0, 3.0, 0.0, 309, 48750.0, -9
6499, 31, -1.1, 509, 185.4, -2.0, 1.0, 0.0, 309, 49059.0, 0
6553, 28, -4.9, 500, 177.3, -5.0, -4.0, -3.0, 300, 49359.0, -9
6609, 29, -2.7, 511, 189.9, -4.0, -8.0, 1.0, 311, 49670.00000000001, 11
6664, 32, 0.0, 506, 182.1, -1.0, -9.0, 3.0, 306, 49976.0, -5
6721, 37, 4.4, 515, 191.7, 4.0, -5.0, 5.0, 315, 50291.00000000001, 9
6775, 39, 4.699999999999999, 504, 179.1, 6.0, 1.0, 2.0, 304, 50595.0, -11
6831, 35, -0.5, 511, 188.7, 2.0, 3.0, -4.0, 311, 50906.0, 7
6890, 32, -1.9, 500, 176.7, -1.0, 2.0, -3.0, 300, 51206.0, -11
6944, 33, 0.7, 483, 164.7, 0.0, 2.0, 1.0, 283, 51489.0, -17
7000, 37, 5.0, 492, 177.9, 4.0, 6.0, 4.0, 292, 51781.00000000001, 9
7053, 39, 5.8, 506, 187.8, 6.0, 12.0, 2.0, 306, 52087.0, 14
7110, 32, -3.0, 509, 186.3, -1.0, 11.0, -7.0, 309, 52396.0, 3
7164, 31, -0.7999999999999999, 499, 176.4, -2.0, 9.0, -1.0, 299, 52695.0, -10
7222, 32, 0.7000000000000001, 506, 185.7, -1.0, 8.0, 1.0, 306, 53001.0, 7
7272, 33, 1.3, 506, 183.6, 0.0, 8.0, 1.0, 306, 53307.0, 0
7328, 33, 0.8, 511, 188.1, 0.0, 8.0, 0.0, 311, 53618.00000000001, 5
7380, 35, 3.2, 506, 182.1, 2.0, 10.0, 2.0, 306, 53924.0, -5
7438, 35, 2.4, 500, 178.2, 2.0, 12.0, 0.0, 300, 54224.00000000001, -6
7490, 30, -3.4, 496, 176.4, -3.0, 9.0, -5.0, 296, 54520.0, -4
7547, 26, -6.0, 500, 181.2, -7.0, 2.0, -4.0, 300, 54820.0, 4
7600, 29, -1.1, 504, 183.6, -4.0, -2.0, 3.0, 304, 55124.0, 4
7659, 35, 4.2, 504, 182.4, 2.0, 0.0, 6.0, 304, 55428.00000000001, 0
7713, 38, 5.0, 504, 182.4, 5.0, 5.0, 3.0, 304, 55732.0, 0
7769, 35, 0.3999999999999999, 509, 186.9, 2.0, 7.0, -3.0, 309, 56041.0, 5
7823, 30, -3.9, 504, 180.9, -3.0, 4.0, -5.0, 304, 56345.0, -5
7878, 29, -2.9, 504, 182.4, -4.0, 0.0, -1.0, 304, 56649.0, 0
7931, 32, 0.8, 509, 186.9, -1.0, -1.0, 3.0, 309, 56958.0, 5
7982, 36, 4.0, 509, 185.4, 3.0, 2.0, 4.0, 309, 57267.0, 0
8032, 37, 3.5, 509, 185.4, 4.0, 6.0, 1.0, 309, 57576.0, 0
8082, 35, 1.0, 504, 180.9, 2.0, 8.0, -2.0, 304, 57880.0, -5
8133, 33, -0.2, 510, 187.8, 0.0, 8.0, -2.0, 310, 58190.0, 6
8189, 33, 0.8, 500, 177.0, 0.0, 8.0, 0.0, 300, 58490.0, -10
8247, 32, -0.3999999999999999, 500, 180.0, -1.0, 7.0, -1.0, 300, 58790.0, 0
8303, 31, -1.2, 500, 180.0, -2.0, 5.0, -1.0, 300, 59090.00000000001, 0
8354, 32, 0.3, 500, 180.0, -1.0, 4.0, 1.0, 300, 59390.0, 0
8406, 33, 0.9, 508, 187.2, 0.0, 4.0, 1.0, 308, 59698.0, 8
8460, 31, -2.0, 499, 176.7, -2.0, 2.0, -2.0, 299, 59997.00000000001, -9
8513, 30, -2.4, 506, 185.7, -3.0, -1.0, -1.0, 306, 60303.0, 7
8565, 33, 1.4, 500, 178.2, 0.0, -1.0, 3.0, 300, 60603.00000000001, -6
8619, 35, 2.3, 498, 178.2, 2.0, 1.0, 2.0, 298, 60901.00000000001, -2
8671, 38, 5.1, 491, 172.5, 5.0, 6.0, 3.0, 291, 61192.0, -7
8721, 35, 0.5, 498, 180.9, 2.0, 8.0, -3.0, 298, 61490.0, 7
8780, 29, -5.0, 506, 186.0, -4.0, 4.0, -6.0, 306, 61796.00000000001, 8
8831, 29, -2.4, 500, 178.2, -4.0, 0.0, 0.0, 300, 62096.0, -6
8881, 32, 0.8, 504, 183.6, -1.0, -1.0, 3.0, 304, 62400.0, 4
8932, 37, 5.2, 506, 184.2, 4.0, 3.0, 5.0, 306, 62706.0, 2
8982, 37, 3.1, 511, 188.1, 4.0, 7.0, 0.0, 311, 63017.0, 5
9032, 34, -0.1000000000000001, 509, 184.8, 1.0, 8.0, -3.0, 309, 63326.0, -2
9091, 32, -0.9, 498, 175.5, -1.0, 7.0, -2.0, 298, 63624.0, -11
9142, 34, 2.4, 499, 179.7, 1.0, 8.0, 2.0, 299, 63923.00000000001, 1
9201, 35, 2.7, 500, 180.3, 2.0, 10.0, 1.0, 300, 64223.0, 1
9254, 31, -2.4, 496, 176.4, -2.0, 8.0, -4.0, 296, 64519.0, -4
9309, 29, -3.0, 506, 186.6, -4.0, 4.0, -2.0, 306, 64825.0, 10
9362, 29, -2.4, 499, 177.3, -4.0, 0.0, 0.0, 299, 65124.0, -7
9419, 28, -4.0, 498, 178.5, -5.0, -5.0, -1.0, 298, 65422.0, -1
9473, 31, -0.3999999999999999, 506, 186.0, -2.0, -7.0, 3.0, 306, 65728.0, 8
9527, 33, 0.2999999999999999, 506, 183.6, 0.0, -7.0, 2.0, 306, 66034.00000000001, 0
9591, 39, 6.5, 506, 183.6, 6.0, -1.0, 6.0, 306, 66340.0, 0
9649, 41, 6.5, 498, 176.4, 8.0, 7.0, 2.0, 298, 66638.0, -8
9704, 35, -0.9, 500, 180.6, 2.0, 9.0, -6.0, 300, 66938.0, 2
9759, 30, -3.7, 321, 18.9, -3.0, 6.0, -5.0, 121, 67059.00000000001, -179
9818, 31, -0.2999999999999999, 326, 77.1, -2.0, 4.0, 1.0, 126, 67185.00000000001, 5
9869, 38, 7.4, 515, 245.7, 5.0, 9.0, 7.0, 315, 67500.0, 189
9922, 48, 16.4, 518, 191.7, 15.0, 24.0, 10.0, 318, 67818.0, 3
9981, 37, -0.2999999999999998, 538, 208.8, 4.0, 28.0, -11.0, 338, 68156.00000000001, 20
10036, 46, 16.4, 321, 7.5, 13.0, 41.00000000000001, 9.0, 121, 68277.0, -217
10090, 51, 19.2, 542, 271.5, 18.0, 59.0, 5.0, 342, 68619.0, 221
10144, 52, 19.7, 527, 191.7, 19.0, 78.00000000000001, 1.0, 327, 68946.00000000001, -15
10199, 50, 18.7, 523, 192.6, 17.0, 95.0, -2.0, 323, 69269.00000000001, -4
10254, 31, -1.399999999999999, 519, 190.2, -2.0, 93.00000000000001, -19.0, 319, 69588.0, -4
10310, 21, -4.1, 321, 13.2, -12.0, 81.0, -10.0, 121, 69709.0, -198
10365, 12, -11.1, 492, 226.5, -21.0, 60.0, -9.0, 292, 70001.00000000001, 171
10422, 13, -7.5, 473, 158.1, -20.0, 40.0, 1.0, 273, 70274.0, -19
10473, 17, -5.199999999999999, 469, 160.2, -16.0, 24.0, 4.0, 269, 70543.0, -4
10523, 24, -0.3999999999999995, 464, 156.9, -9.0, 15.0, 7.0, 264, 70807.0, -5
