time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2294, 28, -0.9000000000000004, 681, 435.6000000000001, -5.0, -39.0, 14.0, 481, 24788.0, 9
2349, 47, 18.2, 668, 417.3, 14.0, -25.0, 19.0, 468, 25256.0, -13
2403, 56, 22.7, 666, 418.8000000000001, 23.0, -2.0, 9.0, 466, 25722.0, -2
2457, 54, 17.7, 654, 405.0, 21.0, 19.0, -2.0, 454, 26176.0, -12
2511, 48, 12.4, 649, 402.6000000000001, 15.0, 34.0, -6.0, 449, 26625.0, -5
2570, 33, -4.1, 661, 418.5, 0.0, 34.0, -15.0, 461, 27086.0, 12
2624, 19, -16.2, 661, 414.9, -14.0, 20.0, -14.0, 461, 27547.0, 0
2680, 13, -19.0, 658, 411.3, -20.0, 0.0, -6.0, 458, 28005.0, -3
2735, 14, -16.6, 641, 391.8, -19.0, -19.0, 1.0, 441, 28446.0, -17
2789, 22, -7.800000000000001, 644, 400.5, -11.0, -30.0, 8.0, 444, 28890.0, 3
2843, 38, 9.5, 625, 376.8, 5.0, -25.0, 16.0, 425, 29315.0, -19
2899, 52, 21.6, 626, 383.7000000000001, 19.0, -6.0, 14.0, 426, 29741.0, 1
2953, 52, 16.5, 588, 337.8, 19.0, 13.0, 0.0, 388, 30129.0, -38
3010, 46, 10.0, 595, 357.6000000000001, 13.0, 26.0, -6.0, 395, 30524.0, 7
3064, 34, -2.5, 590, 349.5, 1.0, 27.0, -12.0, 390, 30914.0, -5
3120, 25, -9.0, 595, 357.0, -8.0, 19.0, -9.0, 395, 31309.0, 5
3174, 19, -13.7, 581, 338.7, -14.0, 5.0, -6.0, 381, 31690.0, -14
3230, 15, -17.7, 574, 334.5, -18.0, -13.0, -4.0, 374, 32064.0, -7
3284, 19, -11.9, 582, 346.2, -14.0, -27.0, 4.0, 382, 32446.0, 8
3340, 29, -1.300000000000001, 546, 300.6, -4.0, -31.0, 10.0, 346, 32792.0, -36
3399, 46, 17.1, 553, 319.8, 13.0, -18.0, 17.0, 353, 33145.0, 7
3453, 55, 22.5, 561, 327.3, 22.0, 4.0, 9.0, 361, 33506.0, 8
3510, 52, 16.0, 545, 305.7, 19.0, 23.0, -3.0, 345, 33851.0, -16
3564, 42, 5.4, 523, 284.1, 9.0, 32.0, -10.0, 323, 34174.0, -22
3622, 25, -12.5, 519, 285.9, -8.0, 24.0, -17.0, 319, 34493.0, -4
3673, 9, -27.20000000000001, 523, 291.9, -24.0, 0.0, -16.0, 323, 34816.0, 4
3724, 7, -24.4, 517, 283.5, -26.0, -26.0, -2.0, 317, 35133.0, -6
3780, 24, -2.199999999999999, 517, 285.3, -9.0, -35.0, 17.0, 317, 35450.0, 0
3835, 39, 9.4, 506, 272.1, 6.0, -29.0, 15.0, 306, 35756.0, -11
3886, 44, 9.5, 504, 273.0, 11.0, -18.0, 5.0, 304, 36060.0, -2
3943, 49, 15.1, 504, 273.6, 16.0, -2.0, 5.0, 304, 36364.0, 0
4000, 40, 1.600000000000001, 491, 258.0000000000001, 7.0, 5.0, -9.0, 291, 36655.0, -13
4054, 34, -1.6, 490, 260.7, 1.0, 6.0, -6.0, 290, 36945.0, -1
4110, 24, -12.5, 488, 258.6, -9.0, -3.0, -10.0, 288, 37233.0, -2
4169, 22, -11.2, 496, 268.8, -11.0, -14.0, -2.0, 296, 37529.0, 8
4223, 34, 5.5, 490, 259.2, 1.0, -13.0, 12.0, 290, 37819.0, -6
4280, 51, 23.4, 483, 252.6, 18.0, 5.0, 17.0, 283, 38102.0, -7
4333, 49, 13.9, 479, 249.9, 16.0, 21.0, -2.0, 279, 38381.0, -4
4387, 33, -5.9, 473, 243.9, 0.0, 21.0, -16.0, 273, 38654.0, -6
4440, 22, -13.3, 473, 245.7, -11.0, 10.0, -11.0, 273, 38927.0, 0
4494, 13, -21.5, 481, 255.3, -20.0, -10.0, -9.0, 281, 39208.0, 8
4550, 25, -2.200000000000001, 475, 245.7, -8.0, -18.0, 12.0, 275, 39483.0, -6
4609, 36, 6.4, 481, 254.7, 3.0, -15.0, 11.0, 281, 39764.0, 6
4661, 43, 11.0, 479, 250.5, 10.0, -5.0, 7.0, 279, 40043.0, -2
4715, 41, 5.7, 471, 241.5, 8.0, 3.0, -2.0, 271, 40314.00000000001, -8
4771, 24, -16.3, 473, 246.3, -9.0, -6.0, -17.0, 273, 40587.0, 2
4834, 33, 3.9, 464, 234.9, 0.0, -6.0, 9.0, 264, 40851.00000000001, -9
4888, 43, 13.4, 479, 255.6, 10.0, 4.0, 10.0, 279, 41130.0, 15
4942, 48, 16.4, 475, 246.3, 15.0, 19.0, 5.0, 275, 41405.0, -4
4997, 38, 1.4, 474, 246.3, 5.0, 24.0, -10.0, 274, 41679.0, -1
5051, 23, -14.1, 464, 234.6, -10.0, 14.0, -15.0, 264, 41943.0, -10
5104, 21, -10.4, 464, 237.6, -12.0, 2.0, -2.0, 264, 42207.0, 0
5160, 27, -2.200000000000001, 471, 246.0, -6.0, -4.0, 6.0, 271, 42478.0, 7
5213, 29, -3.0, 464, 235.5, -4.0, -8.0, 2.0, 264, 42742.0, -7
5270, 32, -0.2000000000000002, 469, 243.6, -1.0, -9.0, 3.0, 269, 43011.0, 5
5325, 35, 2.4, 467, 239.7, 2.0, -7.0, 3.0, 267, 43278.0, -2
5377, 35, 1.1, 462, 234.3, 2.0, -5.0, 0.0, 262, 43540.0, -5
5432, 37, 4.1, 464, 238.2, 4.0, -1.0, 2.0, 264, 43804.0, 2
5483, 39, 6.300000000000001, 464, 237.6, 6.0, 5.0, 2.0, 264, 44068.0, 0
5534, 38, 4.5, 455, 226.8, 5.0, 10.0, -1.0, 255, 44323.00000000001, -9
5584, 35, 1.3, 455, 229.5, 2.0, 12.0, -3.0, 255, 44578.00000000001, 0
5635, 36, 4.4, 456, 230.7, 3.0, 15.0, 1.0, 256, 44834.0, 1
5691, 30, -4.2, 456, 230.4, -3.0, 12.0, -6.0, 256, 45090.0, 0
5748, 27, -5.700000000000001, 460, 235.2, -6.0, 6.0, -3.0, 260, 45350.0, 4
5800, 25, -7.600000000000001, 455, 228.0, -8.0, -2.0, -2.0, 255, 45605.0, -5
5854, 29, -1.8, 447, 219.9, -4.0, -6.0, 4.0, 247, 45852.0, -8
5910, 29, -4.2, 463, 241.5, -4.0, -10.0, 0.0, 263, 46115.0, 16
5963, 29, -4.600000000000001, 462, 235.5, -4.0, -14.0, 0.0, 262, 46377.00000000001, -1
6017, 30, -3.600000000000001, 455, 227.4, -3.0, -17.0, 1.0, 255, 46632.0, -7
6070, 34, 1.2, 456, 230.7, 1.0, -16.0, 4.0, 256, 46888.00000000001, 1
6124, 38, 4.9, 452, 225.6, 5.0, -11.0, 4.0, 252, 47140.0, -4
6180, 39, 4.800000000000001, 448, 222.0, 6.0, -5.0, 1.0, 248, 47388.0, -4
6237, 40, 6.300000000000001, 456, 232.8, 7.0, 2.0, 1.0, 256, 47644.0, 8
6291, 38, 3.7, 456, 230.4, 5.0, 7.0, -2.0, 256, 47900.0, 0
6347, 35, 1.0, 454, 228.0, 2.0, 9.0, -3.0, 254, 48154.0, -2
6401, 36, 4.100000000000001, 445, 217.8, 3.0, 12.0, 1.0, 245, 48399.0, -9
6456, 35, 2.5, 447, 222.9, 2.0, 14.0, -1.0, 247, 48646.0, 2
6510, 30, -3.8, 456, 233.1, -3.0, 11.0, -5.0, 256, 48902.0, 9
6574, 25, -8.600000000000001, 443, 214.8, -8.0, 3.0, -5.0, 243, 49145.0, -13
6627, 24, -8.300000000000001, 439, 213.9, -9.0, -6.0, -1.0, 239, 49384.00000000001, -4
6680, 26, -5.9, 443, 219.9, -7.0, -13.0, 2.0, 243, 49627.0, 4
6734, 29, -3.4, 448, 224.7, -4.0, -17.0, 3.0, 248, 49875.0, 5
6791, 32, -1.1, 462, 240.0, -1.0, -18.0, 3.0, 262, 50137.0, 14
6845, 33, -1.3, 483, 261.0, 0.0, -18.0, 1.0, 283, 50420.0, 21
6900, 39, 6.600000000000001, 481, 252.3, 6.0, -12.0, 6.0, 281, 50701.0, -2
6954, 43, 9.800000000000001, 464, 232.5, 10.0, -2.0, 4.0, 264, 50965.0, -17
7020, 37, 0.4000000000000004, 437, 205.2, 4.0, 2.0, -6.0, 237, 51202.00000000001, -27
7073, 35, 1.0, 439, 215.7, 2.0, 4.0, -2.0, 239, 51441.0, 2
7130, 34, 0.8, 439, 215.1, 1.0, 5.0, -1.0, 239, 51680.0, 0
7184, 33, 0.0, 443, 219.9, 0.0, 5.0, -1.0, 243, 51923.0, 4
7240, 33, 0.5, 439, 213.9, 0.0, 5.0, 0.0, 239, 52162.00000000001, -4
7293, 32, -0.9, 446, 223.5, -1.0, 4.0, -1.0, 246, 52408.0, 7
7348, 32, -0.5, 437, 210.6, -1.0, 3.0, 0.0, 237, 52645.0, -9
7401, 31, -2.0, 448, 226.5, -2.0, 1.0, -1.0, 248, 52893.0, 11
7455, 28, -5.9, 443, 217.2, -5.0, -4.0, -3.0, 243, 53136.0, -5
7511, 25, -9.100000000000001, 448, 224.7, -8.0, -12.0, -3.0, 248, 53384.0, 5
7569, 28, -4.2, 439, 212.4, -5.0, -17.0, 3.0, 239, 53623.0, -9
7620, 34, 2.2, 437, 212.7, 1.0, -16.0, 6.0, 237, 53860.0, -2
7676, 37, 3.5, 455, 234.9, 4.0, -12.0, 3.0, 255, 54115.0, 18
7730, 39, 5.200000000000001, 469, 246.3, 6.0, -6.0, 2.0, 269, 54384.00000000001, 14
7789, 39, 4.800000000000001, 460, 231.3, 6.0, 0.0, 0.0, 260, 54644.0, -9
7841, 38, 4.0, 447, 218.4, 5.0, 5.0, -1.0, 247, 54891.00000000001, -13
7895, 38, 5.0, 448, 223.5, 5.0, 10.0, 0.0, 248, 55139.0, 1
7950, 36, 2.7, 448, 223.2, 3.0, 13.0, -2.0, 248, 55387.0, 0
8004, 32, -1.6, 462, 240.0, -1.0, 12.0, -4.0, 262, 55649.00000000001, 14
8059, 25, -9.5, 462, 235.8, -8.0, 4.0, -7.0, 262, 55911.0, 0
8112, 23, -9.6, 454, 226.2, -10.0, -6.0, -2.0, 254, 56165.0, -8
8172, 30, 0.1999999999999997, 452, 226.2, -3.0, -9.0, 7.0, 252, 56417.0, -2
8222, 30, -3.600000000000001, 435, 206.4, -3.0, -12.0, 0.0, 235, 56652.0, -17
8280, 28, -6.7, 433, 209.1, -5.0, -17.0, -2.0, 233, 56885.0, -2
8333, 35, 3.6, 433, 209.7, 2.0, -15.0, 7.0, 233, 57118.0, 0
8387, 38, 4.5, 437, 214.5, 5.0, -10.0, 3.0, 237, 57355.0, 4
8441, 39, 4.9, 435, 210.9, 6.0, -4.0, 1.0, 235, 57590.0, -2
8495, 38, 3.6, 433, 209.1, 5.0, 1.0, -1.0, 233, 57823.0, -2
8549, 38, 4.6, 427, 202.5, 5.0, 6.0, 0.0, 227, 58050.00000000001, -6
8604, 36, 2.3, 418, 193.5, 3.0, 9.0, -2.0, 218, 58268.0, -9
8654, 39, 7.800000000000001, 416, 193.8, 6.0, 15.0, 3.0, 216, 58484.00000000001, -2
8710, 33, -1.5, 410, 187.2, 0.0, 15.0, -6.0, 210, 58694.00000000001, -6
8769, 26, -8.300000000000001, 408, 186.6, -7.0, 8.0, -7.0, 208, 58902.0, -2
