time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1921, 28, -6.6, 515, 289.2, -5.0, -16.0, -5.0, 315, 17982.0, 19
1975, 31, -1.3, 471, 230.7, -2.0, -18.0, 3.0, 271, 18253.0, -44
2030, 35, 1.4, 475, 248.7, 2.0, -16.0, 4.0, 275, 18528.0, 4
2083, 38, 2.9, 483, 257.1, 5.0, -11.0, 3.0, 283, 18811.0, 8
2140, 39, 3.0, 473, 242.7, 6.0, -5.0, 1.0, 273, 19084.0, -10
2193, 38, 2.0, 500, 278.1, 5.0, 0.0, -1.0, 300, 19384.0, 27
2251, 38, 3.0, 491, 259.2000000000001, 5.0, 5.0, 0.0, 291, 19675.0, -9
2305, 33, -2.0, 474, 241.5, 0.0, 5.0, -5.0, 274, 19949.0, -17
2372, 33, 0.5, 475, 247.8, 0.0, 5.0, 0.0, 275, 20224.0, 1
2425, 37, 4.9, 454, 222.3, 4.0, 9.0, 4.0, 254, 20478.0, -21
2484, 41, 7.7, 427, 196.2, 8.0, 17.0, 4.0, 227, 20705.0, -27
2541, 41, 6.5, 392, 162.3, 8.0, 25.0, 0.0, 192, 20897.0, -35
2601, 37, 2.9, 406, 189.6, 4.0, 29.0, -4.0, 206, 21103.0, 14
2652, 32, -0.1999999999999997, 391, 167.4, -1.0, 28.0, -5.0, 191, 21294.0, -15
2704, 30, 0.0, 384, 163.5, -3.0, 25.0, -2.0, 184, 21478.0, -7
2755, 30, 0.7000000000000002, 384, 165.6, -3.0, 22.0, 0.0, 184, 21662.0, 0
2811, 30, 0.4000000000000002, 385, 166.8, -3.0, 19.0, 0.0, 185, 21847.0, 1
2868, 28, -2.1, 391, 173.7, -5.0, 14.0, -2.0, 191, 22038.0, 6
2924, 30, 0.6000000000000001, 385, 164.7, -3.0, 11.0, 2.0, 185, 22223.0, -6
2981, 28, -2.9, 383, 164.1, -5.0, 6.0, -2.0, 183, 22406.0, -2
3035, 29, -1.3, 393, 176.7, -4.0, 2.0, 1.0, 193, 22599.0, 10
3091, 26, -5.5, 389, 168.9, -7.0, -5.0, -3.0, 189, 22788.0, -4
3146, 27, -3.6, 383, 162.9, -6.0, -11.0, 1.0, 183, 22971.0, -6
3201, 31, -0.2999999999999998, 380, 161.1, -2.0, -13.0, 4.0, 180, 23151.0, -3
3262, 29, -4.7, 376, 157.2, -4.0, -17.0, -2.0, 176, 23327.0, -4
3313, 27, -6.300000000000001, 374, 156.0, -6.0, -23.0, -2.0, 174, 23501.0, -2
3364, 30, -2.6, 416, 207.0, -3.0, -26.0, 3.0, 216, 23717.0, 42
3421, 36, 2.2, 428, 208.8, 3.0, -23.0, 6.0, 228, 23945.0, 12
3474, 38, 1.7, 404, 176.4, 5.0, -18.0, 2.0, 204, 24149.0, -24
3524, 39, 2.3, 399, 177.6, 6.0, -12.0, 1.0, 199, 24348.0, -5
3584, 44, 7.9, 380, 156.3, 11.0, -1.0, 5.0, 180, 24528.0, -19
3638, 44, 6.5, 385, 168.0, 11.0, 10.0, 0.0, 185, 24713.0, 5
3692, 43, 6.5, 382, 162.9, 10.0, 20.0, -1.0, 182, 24895.0, -3
3748, 40, 4.7, 383, 165.0, 7.0, 27.0, -3.0, 183, 25078.0, 1
3801, 32, -1.9, 372, 151.5, -1.0, 26.0, -8.0, 172, 25250.0, -11
3861, 29, -1.3, 376, 159.6, -4.0, 22.0, -3.0, 176, 25426.0, 4
3911, 29, -0.2, 385, 169.2, -4.0, 18.0, 0.0, 185, 25611.0, 9
3962, 29, -0.5999999999999998, 380, 160.5, -4.0, 14.0, 0.0, 180, 25791.0, -5
4019, 29, -1.0, 357, 134.4, -4.0, 10.0, 0.0, 157, 25948.0, -23
4072, 29, -1.4, 347, 129.3, -4.0, 6.0, 0.0, 147, 26095.0, -10
4131, 27, -4.0, 347, 132.3, -6.0, 0.0, -2.0, 147, 26242.0, 0
4183, 27, -3.6, 355, 141.9, -6.0, -6.0, 0.0, 155, 26397.0, 8
4241, 30, -0.9, 357, 141.9, -3.0, -9.0, 3.0, 157, 26554.0, 2
4291, 30, -2.7, 357, 141.3, -3.0, -12.0, 0.0, 157, 26711.0, 0
4345, 29, -4.1, 361, 146.1, -4.0, -16.0, -1.0, 161, 26872.0, 4
4396, 30, -2.9, 364, 148.5, -3.0, -19.0, 1.0, 164, 27036.0, 3
4450, 34, 0.7, 357, 139.2, 1.0, -18.0, 4.0, 157, 27193.0, -7
4504, 37, 2.1, 361, 146.1, 4.0, -14.0, 3.0, 161, 27354.0, 4
4560, 40, 4.3, 349, 130.5, 7.0, -7.0, 3.0, 149, 27503.0, -12
4612, 37, 0.2, 357, 143.7, 4.0, -3.0, -3.0, 157, 27660.0, 8
4665, 35, -0.1, 362, 147.3, 2.0, -1.0, -2.0, 162, 27822.0, 5
4716, 33, -1.1, 366, 150.6, 0.0, -1.0, -2.0, 166, 27988.0, 4
4770, 34, 1.0, 382, 168.6, 1.0, 0.0, 1.0, 182, 28170.0, 16
4827, 35, 1.7, 372, 151.8, 2.0, 2.0, 1.0, 172, 28342.0, -10
4885, 36, 2.5, 370, 152.4, 3.0, 5.0, 1.0, 170, 28512.0, -2
4941, 37, 3.4, 366, 148.2, 4.0, 9.0, 1.0, 166, 28678.0, -4
4995, 35, 1.1, 364, 147.0, 2.0, 11.0, -2.0, 164, 28842.0, -2
5049, 35, 2.3, 355, 136.8, 2.0, 13.0, 0.0, 155, 28997.0, -9
5102, 35, 2.5, 357, 141.9, 2.0, 15.0, 0.0, 157, 29154.0, 2
5157, 34, 1.6, 357, 141.3, 1.0, 16.0, -1.0, 157, 29311.0, 0
5212, 30, -2.2, 375, 162.9, -3.0, 13.0, -4.0, 175, 29486.0, 18
5270, 28, -2.7, 362, 141.9, -5.0, 8.0, -2.0, 162, 29648.0, -13
5328, 28, -2.2, 348, 129.0, -5.0, 3.0, 0.0, 148, 29796.0, -14
5382, 29, -1.6, 348, 133.2, -4.0, -1.0, 1.0, 148, 29944.0, 0
5435, 29, -2.5, 334, 116.4, -4.0, -5.0, 0.0, 134, 30078.0, -14
5490, 28, -4.0, 345, 133.8, -5.0, -10.0, -1.0, 145, 30223.0, 11
5544, 31, -0.7000000000000002, 347, 132.9, -2.0, -12.0, 3.0, 147, 30370.0, 2
5601, 32, -1.3, 349, 134.7, -1.0, -13.0, 1.0, 149, 30519.0, 2
5654, 32, -1.9, 348, 132.9, -1.0, -14.0, 0.0, 148, 30667.0, -1
5711, 33, -0.9000000000000002, 353, 139.2, 0.0, -14.0, 1.0, 153, 30820.0, 5
5764, 35, 0.7999999999999998, 348, 131.7, 2.0, -12.0, 2.0, 148, 30968.0, -5
5820, 37, 2.2, 348, 133.2, 4.0, -8.0, 2.0, 148, 31116.0, 0
5873, 37, 1.6, 348, 133.2, 4.0, -4.0, 0.0, 148, 31264.0, 0
5930, 37, 2.0, 348, 133.2, 4.0, 0.0, 0.0, 148, 31412.0, 0
5983, 36, 1.3, 355, 141.6, 3.0, 3.0, -1.0, 155, 31567.0, 7
6036, 36, 2.1, 376, 164.7, 3.0, 6.0, 0.0, 176, 31743.0, 21
6091, 35, 1.3, 326, 98.40000000000002, 2.0, 8.0, -1.0, 126, 31869.0, -50
6145, 35, 2.0, 385, 184.2, 2.0, 10.0, 0.0, 185, 32054.0, 59
6200, 37, 4.4, 383, 164.1, 4.0, 14.0, 2.0, 183, 32237.0, -2
6254, 32, -1.7, 385, 167.1, -1.0, 13.0, -5.0, 185, 32422.0, 2
6304, 33, 1.8, 383, 164.1, 0.0, 13.0, 1.0, 183, 32605.0, -2
6361, 38, 6.8, 376, 156.3, 5.0, 18.0, 5.0, 176, 32781.0, -7
6414, 37, 3.7, 357, 135.6, 4.0, 22.0, -1.0, 157, 32938.0, -19
6465, 34, 1.3, 348, 130.5, 1.0, 23.0, -3.0, 148, 33086.0, -9
6517, 32, 0.7000000000000002, 353, 139.2, -1.0, 22.0, -2.0, 153, 33239.0, 5
6571, 30, -0.5999999999999998, 345, 128.1, -3.0, 19.0, -2.0, 145, 33384.0, -8
6622, 28, -2.1, 353, 140.1, -5.0, 14.0, -2.0, 153, 33537.0, 8
6680, 27, -2.7, 326, 105.3, -6.0, 8.0, -1.0, 126, 33663.0, -27
6731, 25, -5.0, 349, 141.0, -8.0, 0.0, -2.0, 149, 33812.0, 23
6782, 26, -3.7, 349, 134.1, -7.0, -7.0, 1.0, 149, 33961.0, 0
6832, 27, -3.8, 348, 132.9, -6.0, -13.0, 1.0, 148, 34109.0, -1
6884, 29, -2.7, 340, 123.6, -4.0, -17.0, 2.0, 140, 34249.0, -8
6940, 33, 0.2999999999999998, 348, 135.6, 0.0, -17.0, 4.0, 148, 34397.0, 8
6994, 35, 0.5, 349, 134.4, 2.0, -15.0, 2.0, 149, 34546.0, 1
7050, 35, -0.3, 353, 138.9, 2.0, -13.0, 0.0, 153, 34699.0, 4
7106, 34, -1.2, 353, 137.7, 1.0, -12.0, -1.0, 153, 34852.0, 0
7161, 33, -1.7, 357, 142.5, 0.0, -12.0, -1.0, 157, 35009.0, 4
7215, 35, 1.0, 357, 141.3, 2.0, -10.0, 2.0, 157, 35166.0, 0
7270, 34, -0.9, 408, 202.5, 1.0, -9.0, -1.0, 208, 35374.0, 51
7323, 36, 1.9, 383, 157.2, 3.0, -6.0, 2.0, 183, 35557.0, -25
7377, 37, 2.3, 391, 174.3, 4.0, -2.0, 1.0, 191, 35748.0, 8
7431, 41, 6.6, 383, 162.3, 8.0, 6.0, 4.0, 183, 35931.0, -8
7481, 40, 4.3, 389, 171.9, 7.0, 13.0, -1.0, 189, 36120.0, 6
7538, 35, 0.0, 380, 159.3, 2.0, 15.0, -5.0, 180, 36300.0, -9
7594, 33, 0.5, 370, 150.0, 0.0, 15.0, -2.0, 170, 36470.0, -10
7649, 35, 3.7, 365, 147.0, 2.0, 17.0, 2.0, 165, 36635.0, -5
7704, 35, 2.9, 326, 101.7, 2.0, 19.0, 0.0, 126, 36761.0, -39
7760, 33, 0.9000000000000002, 340, 130.2, 0.0, 19.0, -2.0, 140, 36901.0, 14
7819, 33, 1.9, 338, 123.6, 0.0, 19.0, 0.0, 138, 37039.0, -2
7874, 30, -1.4, 347, 135.0, -3.0, 16.0, -3.0, 147, 37186.0, 9
7932, 31, 0.9000000000000002, 340, 123.9, -2.0, 14.0, 1.0, 140, 37326.0, -7
7986, 28, -3.1, 347, 134.4, -5.0, 9.0, -3.0, 147, 37473.0, 7
8039, 28, -2.1, 347, 132.3, -5.0, 4.0, 0.0, 147, 37620.0, 0
8100, 28, -2.6, 340, 123.9, -5.0, -1.0, 0.0, 140, 37760.0, -7
8155, 30, -0.9, 334, 118.8, -3.0, -4.0, 2.0, 134, 37894.0, -6
8212, 33, 1.1, 340, 127.8, 0.0, -4.0, 3.0, 140, 38034.0, 6
8267, 34, 0.7, 353, 141.6, 1.0, -3.0, 1.0, 153, 38187.0, 13
8322, 33, -0.8, 348, 131.7, 0.0, -3.0, -1.0, 148, 38335.0, -5
8381, 33, -0.3, 348, 133.2, 0.0, -3.0, 0.0, 148, 38483.0, 0
8441, 33, -0.3, 349, 134.4, 0.0, -3.0, 0.0, 149, 38632.0, 1
8498, 31, -2.5, 679, 530.1, -2.0, -5.0, -2.0, 479, 39111.0, 330
8550, 31, -1.7, 393, 87.90000000000003, -2.0, -7.0, 0.0, 193, 39304.0, -286
8610, 34, 1.4, 376, 153.3, 1.0, -6.0, 3.0, 176, 39480.0, -17
8664, 39, 5.5, 376, 158.4, 6.0, 0.0, 5.0, 176, 39656.0, 0
8720, 44, 9.1, 366, 146.4, 11.0, 11.0, 5.0, 166, 39822.0, -10
8774, 34, -3.3, 364, 147.0, 1.0, 12.0, -10.0, 164, 39986.0, -2
8824, 31, -1.5, 357, 139.2, -2.0, 10.0, -3.0, 157, 40143.0, -7
8874, 29, -2.4, 355, 138.9, -4.0, 6.0, -2.0, 155, 40298.0, -2
8925, 30, -0.7, 364, 150.3, -3.0, 3.0, 1.0, 164, 40462.0, 9
8981, 31, -0.4, 364, 147.6, -2.0, 1.0, 1.0, 164, 40626.0, 0
9036, 30, -2.2, 347, 127.2, -3.0, -2.0, -1.0, 147, 40773.0, -17
9090, 28, -4.2, 345, 129.9, -5.0, -7.0, -2.0, 145, 40918.0, -2
9144, 28, -3.7, 340, 124.5, -5.0, -12.0, 0.0, 140, 41058.0, -5
9201, 28, -4.2, 340, 126.0, -5.0, -17.0, 0.0, 140, 41198.00000000001, 0
9254, 30, -2.5, 338, 123.6, -3.0, -20.0, 2.0, 138, 41336.0, -2
9310, 35, 1.7, 338, 124.2, 2.0, -18.0, 5.0, 138, 41474.0, 0
9364, 37, 1.6, 349, 137.4, 4.0, -14.0, 2.0, 149, 41623.0, 11
9419, 39, 3.2, 353, 138.9, 6.0, -8.0, 2.0, 153, 41776.0, 4
9471, 40, 3.9, 348, 131.7, 7.0, -1.0, 1.0, 148, 41924.0, -5
9525, 39, 3.0, 353, 139.2, 6.0, 5.0, -1.0, 153, 42077.0, 5
9580, 35, -0.2999999999999998, 361, 147.3, 2.0, 7.0, -4.0, 161, 42238.0, 8
9633, 33, -0.2999999999999999, 365, 149.7, 0.0, 7.0, -2.0, 165, 42403.0, 4
9690, 33, 0.7000000000000001, 385, 172.5, 0.0, 7.0, 0.0, 185, 42588.0, 20
9745, 35, 2.9, 392, 174.9, 2.0, 9.0, 2.0, 192, 42780.0, 7
9801, 35, 2.1, 380, 158.4, 2.0, 11.0, 0.0, 180, 42960.0, -12
9858, 35, 2.3, 383, 165.6, 2.0, 13.0, 0.0, 183, 43143.0, 3
9912, 33, 0.3, 392, 175.5, 0.0, 13.0, -2.0, 192, 43335.0, 9
9963, 28, -4.2, 385, 164.4, -5.0, 8.0, -5.0, 185, 43520.0, -7
10021, 31, 1.1, 376, 155.7, -2.0, 6.0, 3.0, 176, 43696.0, -9
10075, 35, 3.8, 366, 146.4, 2.0, 8.0, 4.0, 166, 43862.00000000001, -10
10131, 36, 3.1, 338, 115.8, 3.0, 11.0, 1.0, 138, 44000.0, -28
10190, 33, -0.3999999999999999, 338, 124.2, 0.0, 11.0, -3.0, 138, 44138.0, 0
10244, 27, -5.5, 336, 121.8, -6.0, 5.0, -6.0, 136, 44274.0, -2
10300, 26, -4.2, 340, 127.2, -7.0, -2.0, -1.0, 140, 44414.0, 4
10354, 29, -1.1, 334, 118.8, -4.0, -6.0, 3.0, 134, 44548.00000000001, -6
10410, 30, -1.9, 334, 120.6, -3.0, -9.0, 1.0, 134, 44682.0, 0
10464, 30, -2.7, 330, 115.8, -3.0, -12.0, 0.0, 130, 44812.0, -4
10520, 30, -3.0, 349, 139.8, -3.0, -15.0, 0.0, 149, 44961.0, 19
10574, 31, -2.2, 347, 131.7, -2.0, -17.0, 1.0, 147, 45108.00000000001, -2
10631, 33, -0.7000000000000002, 334, 116.7, 0.0, -17.0, 2.0, 134, 45242.0, -13
10688, 38, 3.8, 347, 136.2, 5.0, -12.0, 5.0, 147, 45389.0, 13
10744, 41, 5.1, 340, 123.9, 8.0, -4.0, 3.0, 140, 45529.0, -7
10802, 40, 3.3, 357, 146.4, 7.0, 3.0, -1.0, 157, 45686.0, 17
10861, 39, 3.4, 447, 249.3, 6.0, 9.0, -1.0, 247, 45933.0, 90
10914, 37, 2.3, 384, 146.7, 4.0, 13.0, -2.0, 184, 46117.0, -63
10966, 33, -0.7, 384, 165.6, 0.0, 13.0, -4.0, 184, 46301.00000000001, 0
11021, 33, 1.3, 372, 151.2, 0.0, 13.0, 0.0, 172, 46473.0, -12
11072, 35, 3.5, 361, 141.6, 2.0, 15.0, 2.0, 161, 46634.0, -11
11126, 33, 0.5, 372, 158.1, 0.0, 15.0, -2.0, 172, 46806.0, 11
11179, 29, -2.9, 347, 124.8, -4.0, 11.0, -4.0, 147, 46953.0, -25
11233, 28, -2.4, 355, 141.9, -5.0, 6.0, -1.0, 155, 47108.0, 8
11288, 33, 3.1, 374, 162.3, 0.0, 6.0, 5.0, 174, 47282.0, 19
11342, 31, -1.6, 380, 163.8, -2.0, 4.0, -2.0, 180, 47462.0, 6
11393, 31, -0.8, 340, 114.0, -2.0, 2.0, 0.0, 140, 47602.0, -40
11449, 33, 1.2, 330, 114.0, 0.0, 2.0, 2.0, 130, 47732.0, -10
11509, 31, -2.0, 334, 121.8, -2.0, 0.0, -2.0, 134, 47866.0, 4
11561, 30, -2.3, 338, 125.4, -3.0, -3.0, -1.0, 138, 48004.00000000001, 4
11617, 30, -2.1, 347, 135.0, -3.0, -6.0, 0.0, 147, 48151.0, 9
11671, 31, -1.3, 336, 119.1, -2.0, -8.0, 1.0, 136, 48287.0, -11
11726, 31, -2.0, 334, 120.0, -2.0, -10.0, 0.0, 134, 48421.0, -2
11781, 33, 0.0, 345, 133.8, 0.0, -10.0, 2.0, 145, 48566.0, 11
11839, 33, -1.0, 340, 124.5, 0.0, -10.0, 0.0, 140, 48706.0, -5
11890, 35, 1.2, 340, 126.0, 2.0, -8.0, 2.0, 140, 48846.0, 0
11950, 37, 2.6, 347, 134.4, 4.0, -4.0, 2.0, 147, 48993.0, 7
12001, 36, 0.9, 340, 123.9, 3.0, -1.0, -1.0, 140, 49133.0, -7
12055, 35, 0.6000000000000001, 349, 136.8, 2.0, 1.0, -1.0, 149, 49282.0, 9
12109, 35, 1.3, 357, 143.7, 2.0, 3.0, 0.0, 157, 49439.0, 8
12168, 37, 3.7, 334, 113.7, 4.0, 7.0, 2.0, 134, 49573.0, -23
12219, 37, 3.1, 330, 115.8, 4.0, 11.0, 0.0, 130, 49703.0, -4
12273, 38, 4.6, 321, 106.2, 5.0, 16.0, 1.0, 121, 49824.0, -9
12330, 37, 3.5, 321, 108.9, 4.0, 20.0, -1.0, 121, 49945.0, 0
12384, 36, 3.3, 322, 110.1, 3.0, 23.0, -1.0, 122, 50067.0, 1
12441, 33, 0.8000000000000004, 320, 107.4, 0.0, 23.0, -3.0, 120, 50187.0, -2
