time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1971, 31, 3.699999999999999, 471, 486.9000000000001, -2.0, -29.0, 16.0, 271, 18553.0, -3
2029, 52, 22.8, 464, 473.1, 19.0, -10.0, 21.0, 264, 18817.0, -7
2088, 62, 27.2, 428, 399.6, 29.0, 19.0, 10.0, 228, 19045.0, -36
2142, 57, 18.6, 427, 408.3, 24.0, 43.0, -5.0, 227, 19272.0, -1
2198, 37, -2.5, 411, 375.0, 4.0, 47.0, -20.0, 211, 19483.0, -16
2251, 18, -16.8, 410, 377.7, -15.0, 32.0, -19.0, 210, 19693.0, -1
2309, 7, -23.1, 385, 325.5, -26.0, 6.0, -11.0, 185, 19878.0, -25
2363, 6, -21.5, 370, 301.5, -27.0, -21.0, -1.0, 170, 20048.0, -15
2419, 16, -10.7, 364, 293.4, -17.0, -38.0, 10.0, 164, 20212.0, -6
2473, 38, 11.2, 347, 259.5, 5.0, -33.0, 22.0, 147, 20359.0, -17
2530, 63, 33.2, 329, 226.8, 30.0, -3.0, 25.0, 129, 20488.0, -18
2584, 63, 23.7, 348, 272.1, 30.0, 27.0, 0.0, 148, 20636.0, 19
2638, 58, 20.2, 330, 228.6, 25.0, 52.0, -5.0, 130, 20766.0, -18
2692, 30, -11.2, 321, 215.1, -3.0, 49.0, -28.0, 121, 20887.0, -9
2745, 14, -18.3, 321, 217.8, -19.0, 30.0, -16.0, 121, 21008.0, 0
2800, 6, -22.6, 322, 219.9, -27.0, 3.0, -8.0, 122, 21130.0, 1
2850, 8, -18.7, 321, 217.5, -25.0, -22.0, 2.0, 121, 21251.0, -1
2902, 24, -1.4, 321, 217.8, -9.0, -31.0, 16.0, 121, 21372.0, 0
2958, 41, 11.8, 322, 219.9, 8.0, -23.0, 17.0, 122, 21494.0, 1
3009, 44, 7.999999999999999, 308, 190.2, 11.0, -12.0, 3.0, 108, 21602.0, -14
3060, 42, 5.0, 304, 186.0, 9.0, -3.0, -2.0, 104, 21706.0, -4
3120, 35, -2.2, 297, 172.5, 2.0, -1.0, -7.0, 97, 21803.0, -7
3171, 34, 0.2, 304, 189.3, 1.0, 0.0, -1.0, 104, 21907.0, 7
3222, 39, 7.299999999999999, 304, 187.2, 6.0, 6.0, 5.0, 104, 22011.0, 0
3280, 45, 13.2, 297, 172.5, 12.0, 18.0, 6.0, 97, 22108.0, -7
3331, 43, 8.800000000000001, 302, 185.1, 10.0, 28.0, -2.0, 102, 22210.0, 5
3388, 39, 5.6, 298, 175.2, 6.0, 34.0, -4.0, 98, 22308.0, -4
3440, 31, -2.2, 298, 176.4, -2.0, 32.0, -8.0, 98, 22406.0, 0
3498, 27, -3.599999999999999, 289, 157.5, -6.0, 26.0, -4.0, 89, 22495.0, -9
3552, 24, -6.1, 294, 170.7, -9.0, 17.0, -3.0, 94, 22589.0, 5
3603, 25, -4.199999999999999, 289, 158.7, -8.0, 9.0, 1.0, 89, 22678.0, -5
3660, 26, -4.199999999999999, 296, 174.9, -7.0, 2.0, 1.0, 96, 22774.0, 7
3711, 27, -4.1, 286, 151.8, -6.0, -4.0, 1.0, 86, 22860.0, -10
3768, 29, -2.6, 281, 144.3, -4.0, -8.0, 2.0, 81, 22941.0, -5
3820, 30, -2.7, 286, 156.3, -3.0, -11.0, 1.0, 86, 23027.0, 5
3870, 33, 0.3999999999999999, 286, 154.8, 0.0, -11.0, 3.0, 86, 23113.0, 0
3924, 36, 2.8, 288, 159.0, 3.0, -8.0, 3.0, 88, 23201.0, 2
3974, 40, 6.8, 286, 154.2, 7.0, -1.0, 4.0, 86, 23287.0, -2
4030, 41, 6.8, 280, 142.2, 8.0, 7.0, 1.0, 80, 23367.0, -6
4088, 35, -0.7000000000000002, 280, 144.0, 2.0, 9.0, -6.0, 80, 23447.0, 0
4141, 30, -4.0, 280, 144.0, -3.0, 6.0, -5.0, 80, 23527.0, 0
4194, 28, -4.4, 280, 144.0, -5.0, 1.0, -2.0, 80, 23607.0, 0
4247, 30, -1.3, 273, 129.3, -3.0, -2.0, 2.0, 73, 23680.0, -7
4300, 33, 1.3, 281, 148.2, 0.0, -2.0, 3.0, 81, 23761.0, 8
4358, 35, 2.4, 281, 145.8, 2.0, 0.0, 2.0, 81, 23842.0, 0
4412, 38, 5.5, 302, 189.9, 5.0, 5.0, 3.0, 102, 23944.0, 21
4469, 42, 9.699999999999999, 321, 223.5, 9.0, 14.0, 4.0, 121, 24065.0, 19
4520, 42, 8.6, 321, 217.8, 9.0, 23.0, 0.0, 121, 24186.0, 0
4575, 35, 0.3999999999999999, 326, 228.3, 2.0, 25.0, -7.0, 126, 24312.0, 5
4628, 27, -6.299999999999999, 355, 287.7, -6.0, 19.0, -8.0, 155, 24467.0, 29
4681, 26, -4.199999999999999, 321, 207.6, -7.0, 12.0, -1.0, 121, 24588.0, -34
4739, 25, -5.699999999999999, 326, 228.3, -8.0, 4.0, -1.0, 126, 24714.0, 5
4792, 28, -2.1, 278, 126.0, -5.0, -1.0, 3.0, 78, 24792.0, -48
4848, 33, 2.4, 265, 113.1, 0.0, -1.0, 5.0, 65, 24857.0, -13
4901, 35, 2.5, 267, 121.2, 2.0, 1.0, 2.0, 67, 24924.0, 2
4951, 35, 1.7, 273, 133.2, 2.0, 3.0, 0.0, 73, 24997.0, 6
5005, 32, -2.0, 289, 165.0, -1.0, 2.0, -3.0, 89, 25086.0, 16
5060, 36, 4.6, 321, 227.4, 3.0, 5.0, 4.0, 121, 25207.0, 32
5111, 35, 1.6, 281, 133.8, 2.0, 7.0, -1.0, 81, 25288.0, -40
5161, 33, -0.2999999999999999, 271, 124.8, 0.0, 7.0, -2.0, 71, 25359.0, -10
5217, 33, 0.7000000000000001, 263, 111.0, 0.0, 7.0, 0.0, 63, 25422.0, -8
5273, 44, 15.0, 259, 105.0, 11.0, 18.0, 11.0, 59, 25481.0, -4
5327, 48, 15.8, 267, 123.0, 15.0, 33.0, 4.0, 67, 25548.0, 8
5379, 37, 1.0, 297, 183.6, 4.0, 37.0, -11.0, 97, 25645.0, 30
5433, 32, 0.4000000000000004, 321, 225.0, -1.0, 36.0, -5.0, 121, 25766.0, 24
5484, 28, -2.4, 326, 228.3, -5.0, 31.0, -4.0, 126, 25892.0, 5
5538, 28, -0.9, 290, 151.2, -5.0, 26.0, 0.0, 90, 25982.0, -36
5595, 27, -2.699999999999999, 225, 25.5, -6.0, 20.0, -1.0, 25, 26007.0, -65
5645, 30, 1.100000000000001, 220, 34.5, -3.0, 17.0, 3.0, 20, 26027.0, -5
5699, 42, 14.9, 227, 50.7, 9.0, 26.0, 12.0, 27, 26054.0, 7
5754, 42, 9.800000000000001, 267, 132.6, 9.0, 35.0, 0.0, 67, 26121.0, 40
5809, 32, -2.3, 304, 198.3, -1.0, 34.0, -10.0, 104, 26225.0, 37
5861, 25, -6.5, 326, 233.4, -8.0, 26.0, -7.0, 126, 26351.0, 22
5920, 22, -7.699999999999999, 326, 226.8, -11.0, 15.0, -3.0, 126, 26477.0, 0
5974, 23, -6.0, 321, 216.3, -10.0, 5.0, 1.0, 121, 26598.0, -5
6028, 32, 4.2, 227, 20.4, -1.0, 4.0, 9.0, 27, 26625.0, -94
6085, 41, 11.3, 217, 27.6, 8.0, 12.0, 9.0, 17, 26642.0, -10
6139, 38, 3.7, 263, 127.2, 5.0, 17.0, -3.0, 63, 26705.0, 46
6194, 34, 0.5, 267, 121.8, 1.0, 18.0, -4.0, 67, 26772.0, 4
6248, 28, -5.2, 282, 152.1, -5.0, 13.0, -6.0, 82, 26854.0, 15
6308, 32, 2.5, 243, 65.7, -1.0, 12.0, 4.0, 43, 26897.0, -39
6360, 33, 1.7, 243, 77.40000000000001, 0.0, 12.0, 1.0, 43, 26940.0, 0
6418, 30, -2.7, 243, 77.40000000000001, -3.0, 9.0, -3.0, 43, 26983.0, 0
6474, 33, 2.4, 326, 251.7, 0.0, 9.0, 3.0, 126, 27109.0, 83
6529, 31, -1.7, 251, 69.3, -2.0, 7.0, -2.0, 51, 27160.0, -75
6583, 35, 4.3, 251, 91.8, 2.0, 9.0, 4.0, 51, 27211.0, 0
6637, 35, 2.5, 251, 91.8, 2.0, 11.0, 0.0, 51, 27262.0, 0
6691, 47, 18.3, 255, 100.2, 14.0, 25.0, 12.0, 55, 27317.0, 4
6741, 42, 7.199999999999999, 257, 103.2, 9.0, 34.0, -5.0, 57, 27374.0, 2
6799, 38, 5.4, 259, 106.8, 5.0, 39.0, -4.0, 59, 27433.0, 2
6851, 30, -2.5, 263, 114.6, -3.0, 36.0, -8.0, 63, 27496.0, 4
6903, 28, -1.4, 263, 113.4, -5.0, 31.0, -2.0, 63, 27559.0, 0
6959, 27, -2.199999999999999, 273, 134.4, -6.0, 25.0, -1.0, 73, 27632.0, 10
7018, 25, -4.899999999999999, 273, 131.4, -8.0, 17.0, -2.0, 73, 27705.0, 0
7073, 27, -2.099999999999999, 273, 131.4, -6.0, 11.0, 2.0, 73, 27778.0, 0
7124, 30, 0.2000000000000004, 273, 131.4, -3.0, 8.0, 3.0, 73, 27851.0, 0
7181, 31, -0.2999999999999998, 271, 127.2, -2.0, 6.0, 1.0, 71, 27922.0, -2
7237, 29, -3.6, 273, 132.0, -4.0, 2.0, -2.0, 73, 27995.0, 2
7291, 27, -5.6, 278, 141.9, -6.0, -4.0, -2.0, 78, 28073.0, 5
7344, 26, -6.5, 278, 140.4, -7.0, -11.0, -1.0, 78, 28151.0, 0
7399, 31, -0.2000000000000002, 271, 125.7, -2.0, -13.0, 5.0, 71, 28222.0, -7
7454, 37, 4.9, 271, 127.8, 4.0, -9.0, 6.0, 71, 28293.0, 0
7509, 38, 3.6, 278, 142.5, 5.0, -4.0, 1.0, 78, 28371.0, 7
7566, 35, -0.3, 279, 142.5, 2.0, -2.0, -3.0, 79, 28450.0, 1
7620, 35, 1.4, 273, 129.6, 2.0, 0.0, 0.0, 73, 28523.0, -6
7677, 35, 1.6, 278, 141.9, 2.0, 2.0, 0.0, 78, 28601.0, 5
7730, 35, 1.8, 273, 129.9, 2.0, 4.0, 0.0, 73, 28674.0, -5
7781, 35, 2.0, 273, 131.4, 2.0, 6.0, 0.0, 73, 28747.0, 0
7834, 37, 4.8, 273, 131.4, 4.0, 10.0, 2.0, 73, 28820.0, 0
7888, 37, 4.2, 280, 146.1, 4.0, 14.0, 0.0, 80, 28900.0, 7
7941, 35, 2.0, 279, 141.9, 2.0, 16.0, -2.0, 79, 28979.0, -1
7999, 33, 0.6000000000000001, 286, 156.9, 0.0, 16.0, -2.0, 86, 29065.0, 7
8052, 33, 1.6, 280, 142.2, 0.0, 16.0, 0.0, 80, 29145.0, -6
8109, 35, 4.2, 273, 129.3, 2.0, 18.0, 2.0, 73, 29218.0, -7
8167, 38, 7.300000000000001, 273, 131.4, 5.0, 23.0, 3.0, 73, 29291.0, 0
8227, 35, 2.4, 271, 127.2, 2.0, 25.0, -3.0, 71, 29362.0, -2
8284, 28, -5.0, 286, 159.3, -5.0, 20.0, -7.0, 86, 29448.0, 15
8337, 23, -8.5, 273, 127.5, -10.0, 10.0, -5.0, 73, 29521.0, -13
8388, 24, -5.7, 286, 158.7, -9.0, 1.0, 1.0, 86, 29607.0, 13
8441, 28, -1.9, 280, 142.2, -5.0, -4.0, 4.0, 80, 29687.0, -6
8492, 31, -0.5, 280, 144.0, -2.0, -6.0, 3.0, 80, 29767.0, 0
8543, 31, -2.2, 273, 129.3, -2.0, -8.0, 0.0, 73, 29840.0, -7
8598, 29, -5.0, 273, 131.4, -4.0, -12.0, -2.0, 73, 29913.0, 0
8651, 30, -3.1, 273, 131.4, -3.0, -15.0, 1.0, 73, 29986.0, 0
8709, 35, 2.6, 280, 146.1, 2.0, -13.0, 5.0, 80, 30066.0, 7
8762, 41, 8.1, 282, 148.2, 8.0, -5.0, 6.0, 82, 30148.0, 2
8821, 41, 5.899999999999999, 282, 147.6, 8.0, 3.0, 0.0, 82, 30230.0, 0
8878, 35, -1.1, 273, 128.7, 2.0, 5.0, -6.0, 73, 30303.0, -9
8929, 31, -3.1, 273, 131.4, -2.0, 3.0, -4.0, 73, 30376.0, 0
8982, 30, -2.6, 273, 131.4, -3.0, 0.0, -1.0, 73, 30449.0, 0
9037, 30, -2.399999999999999, 281, 148.2, -3.0, -3.0, 0.0, 81, 30530.0, 8
9087, 33, 1.2, 273, 129.0, 0.0, -3.0, 3.0, 73, 30603.0, -8
9140, 34, 1.0, 281, 148.2, 1.0, -2.0, 1.0, 81, 30684.0, 8
9199, 37, 4.5, 273, 129.0, 4.0, 2.0, 3.0, 73, 30757.0, -8
9253, 38, 4.7, 281, 148.2, 5.0, 7.0, 1.0, 81, 30838.0, 8
9304, 37, 3.4, 282, 147.9, 4.0, 11.0, -1.0, 82, 30920.0, 1
9360, 37, 4.3, 282, 147.6, 4.0, 15.0, 0.0, 82, 31002.0, 0
9413, 35, 2.1, 286, 156.0, 2.0, 17.0, -2.0, 86, 31088.0, 4
9468, 33, 0.7000000000000002, 280, 142.2, 0.0, 17.0, -2.0, 80, 31168.0, -6
9530, 32, 0.4000000000000002, 273, 129.3, -1.0, 16.0, -1.0, 73, 31241.0, -7
9589, 28, -4.4, 273, 131.4, -5.0, 11.0, -4.0, 73, 31314.0, 0
9647, 27, -4.199999999999999, 273, 131.4, -6.0, 5.0, -1.0, 73, 31387.0, 0
9703, 32, 2.2, 273, 131.4, -1.0, 4.0, 5.0, 73, 31460.0, 0
9758, 33, 0.9, 273, 131.4, 0.0, 4.0, 1.0, 73, 31533.0, 0
9809, 31, -2.2, 282, 150.3, -2.0, 2.0, -2.0, 82, 31615.0, 9
9862, 28, -5.3, 281, 145.5, -5.0, -3.0, -3.0, 81, 31696.0, -1
9919, 28, -4.3, 282, 147.9, -5.0, -8.0, 0.0, 82, 31778.0, 1
9972, 33, 1.7, 273, 128.7, 0.0, -8.0, 5.0, 73, 31851.0, -9
10028, 37, 4.4, 273, 131.4, 4.0, -4.0, 4.0, 73, 31924.0, 0
10082, 35, 0.2, 273, 131.4, 2.0, -2.0, -2.0, 73, 31997.0, 0
10141, 35, 1.4, 282, 150.3, 2.0, 0.0, 0.0, 82, 32079.0, 9
10198, 37, 4.199999999999999, 282, 147.6, 4.0, 4.0, 2.0, 82, 32161.0, 0
10251, 37, 3.6, 282, 147.6, 4.0, 8.0, 0.0, 82, 32243.0, 0
10308, 35, 1.4, 271, 124.5, 2.0, 10.0, -2.0, 71, 32314.0, -11
10361, 32, -1.3, 276, 138.3, -1.0, 9.0, -3.0, 76, 32390.0, 5
10418, 30, -2.5, 273, 130.5, -3.0, 6.0, -2.0, 73, 32463.0, -3
10471, 31, -0.4999999999999999, 281, 148.2, -2.0, 4.0, 1.0, 81, 32544.0, 8
10527, 35, 4.0, 289, 162.6, 2.0, 6.0, 4.0, 89, 32633.0, 8
10580, 37, 4.8, 286, 153.9, 4.0, 10.0, 2.0, 86, 32719.0, -3
10637, 37, 4.2, 280, 142.2, 4.0, 14.0, 0.0, 80, 32799.0, -6
10690, 38, 5.9, 273, 129.3, 5.0, 19.0, 1.0, 73, 32872.0, -7
10747, 34, 0.7000000000000002, 273, 131.4, 1.0, 20.0, -4.0, 73, 32945.0, 0
10801, 31, -1.1, 279, 144.0, -2.0, 18.0, -3.0, 79, 33024.0, 6
10856, 28, -3.7, 273, 129.6, -5.0, 13.0, -3.0, 73, 33097.0, -6
10909, 28, -2.7, 286, 158.7, -5.0, 8.0, 0.0, 86, 33183.0, 13
10962, 27, -4.499999999999999, 281, 144.3, -6.0, 2.0, -1.0, 81, 33264.0, -5
11018, 27, -4.6, 286, 156.3, -6.0, -4.0, 0.0, 86, 33350.0, 5
11073, 28, -3.9, 273, 127.5, -5.0, -9.0, 1.0, 73, 33423.0, -13
11128, 31, -1.0, 273, 131.4, -2.0, -11.0, 3.0, 73, 33496.0, 0
11182, 35, 2.5, 273, 131.4, 2.0, -9.0, 4.0, 73, 33569.0, 0
11237, 35, 0.6999999999999998, 273, 131.4, 2.0, -7.0, 0.0, 73, 33642.0, 0
11297, 36, 2.2, 282, 150.3, 3.0, -4.0, 1.0, 82, 33724.0, 9
11350, 37, 3.3, 280, 143.4, 4.0, 0.0, 1.0, 80, 33804.0, -2
11407, 35, 0.5999999999999998, 281, 146.1, 2.0, 2.0, -2.0, 81, 33885.0, 1
11461, 35, 1.8, 280, 143.7, 2.0, 4.0, 0.0, 80, 33965.0, -1
11519, 32, -1.9, 271, 125.1, -1.0, 3.0, -3.0, 71, 34036.0, -9
11574, 29, -4.4, 280, 146.7, -4.0, -1.0, -3.0, 80, 34116.0, 9
11628, 27, -5.899999999999999, 280, 144.0, -6.0, -7.0, -2.0, 80, 34196.0, 0
11681, 31, -0.2999999999999998, 282, 148.2, -2.0, -9.0, 4.0, 82, 34278.0, 2
11736, 40, 9.199999999999999, 273, 128.7, 7.0, -2.0, 9.0, 73, 34351.0, -9
11791, 50, 18.4, 280, 146.1, 17.0, 15.0, 10.0, 80, 34431.0, 7
11844, 48, 12.5, 273, 129.3, 15.0, 30.0, -2.0, 73, 34504.0, -7
11898, 35, -1.9, 282, 150.3, 2.0, 32.0, -13.0, 82, 34586.0, 9
11952, 29, -3.0, 282, 147.6, -4.0, 28.0, -6.0, 82, 34668.0, 0
12009, 26, -4.299999999999999, 286, 156.0, -7.0, 21.0, -3.0, 86, 34754.0, 4
12067, 25, -4.8, 280, 142.2, -8.0, 13.0, -1.0, 80, 34834.0, -6
12119, 25, -5.1, 280, 144.0, -8.0, 5.0, 0.0, 80, 34914.0, 0
12172, 28, -2.0, 279, 141.9, -5.0, 0.0, 3.0, 79, 34993.0, -1
12223, 29, -2.7, 281, 146.4, -4.0, -4.0, 1.0, 81, 35074.0, 2
12274, 30, -2.3, 280, 143.7, -3.0, -7.0, 1.0, 80, 35154.0, -1
12332, 26, -8.300000000000001, 280, 144.0, -7.0, -14.0, -4.0, 80, 35234.0, 0
12388, 31, -0.5, 278, 139.8, -2.0, -16.0, 5.0, 78, 35312.0, -2
12447, 37, 4.6, 277, 138.3, 4.0, -12.0, 6.0, 77, 35389.0, -1
12509, 38, 3.3, 278, 140.7, 5.0, -7.0, 1.0, 78, 35467.0, 1
12559, 36, 0.6999999999999997, 273, 129.9, 3.0, -4.0, -2.0, 73, 35540.0, -5
12609, 35, 0.7, 267, 118.8, 2.0, -2.0, -1.0, 67, 35607.0, -6
12663, 35, 1.4, 273, 133.2, 2.0, 0.0, 0.0, 73, 35680.0, 6
12718, 37, 4.199999999999999, 279, 144.0, 4.0, 4.0, 2.0, 79, 35759.0, 6
12771, 35, 1.0, 278, 140.1, 2.0, 6.0, -2.0, 78, 35837.0, -1
12827, 34, 0.9, 281, 146.7, 1.0, 7.0, -1.0, 81, 35918.0, 3
12888, 33, 0.2000000000000001, 273, 129.0, 0.0, 7.0, -1.0, 73, 35991.0, -8
12939, 31, -1.9, 273, 131.4, -2.0, 5.0, -2.0, 73, 36064.0, 0
12996, 35, 4.1, 259, 102.0, 2.0, 7.0, 4.0, 59, 36123.0, -14
13050, 39, 7.499999999999999, 255, 97.80000000000001, 6.0, 13.0, 4.0, 55, 36178.0, -4
13101, 41, 8.699999999999999, 241, 69.6, 8.0, 21.0, 2.0, 41, 36219.0, -14
