time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2674, 25, -1.2, 532, 594.6000000000001, -8.0, 65.0, -9.0, 332, 25779.0, -10
2730, 22, -0.5, 510, 551.4, -11.0, 54.0, -3.0, 310, 26089.0, -22
2792, 12, -10.1, 511, 560.1, -21.0, 33.0, -10.0, 311, 26400.0, 1
2846, 9, -10.2, 500, 536.7000000000001, -24.0, 9.0, -3.0, 300, 26700.0, -11
2901, 9, -11.1, 492, 523.2, -24.0, -15.0, 0.0, 292, 26992.0, -8
2956, 13, -9.5, 475, 489.9, -20.0, -35.0, 4.0, 275, 27267.0, -17
3010, 22, -4.5, 471, 486.6000000000001, -11.0, -46.00000000000001, 9.0, 271, 27538.0, -4
3064, 28, -4.100000000000001, 464, 473.1, -5.0, -51.00000000000001, 6.0, 264, 27802.0, -7
3121, 34, -1.6, 454, 454.2, 1.0, -50.0, 6.0, 254, 28056.0, -10
3174, 35, -3.500000000000001, 448, 444.6000000000001, 2.0, -48.00000000000001, 1.0, 248, 28304.0, -6
3230, 44, 5.2, 435, 419.1000000000001, 11.0, -37.0, 9.0, 235, 28539.0, -13
3284, 48, 5.8, 420, 391.5, 15.0, -22.0, 4.0, 220, 28759.0, -15
3342, 47, 4.300000000000001, 437, 431.7, 14.0, -8.0, -1.0, 237, 28996.0, 17
3400, 46, 5.2, 397, 342.6, 13.0, 5.0, -1.0, 197, 29193.0, -40
3454, 47, 8.0, 392, 344.1, 14.0, 19.0, 1.0, 192, 29385.0, -5
3520, 45, 6.9, 383, 326.7, 12.0, 31.0, -2.0, 183, 29568.0, -9
3576, 48, 12.1, 365, 291.6, 15.0, 46.00000000000001, 3.0, 165, 29733.0, -18
3630, 46, 10.1, 353, 271.8, 13.0, 59.0, -2.0, 153, 29886.0, -12
3684, 39, 5.4, 355, 279.6, 6.0, 65.0, -7.0, 155, 30041.0, 2
3742, 36, 6.5, 345, 258.0, 3.0, 68.00000000000001, -3.0, 145, 30186.0, -10
3794, 36, 8.300000000000001, 328, 225.3, 3.0, 71.00000000000001, 0.0, 128, 30314.0, -17
3851, 26, -1.4, 321, 215.7, -7.0, 64.0, -10.0, 121, 30435.0, -7
3910, 14, -9.100000000000001, 321, 217.8, -19.0, 45.0, -12.0, 121, 30556.0, 0
3972, 8, -11.0, 321, 217.8, -25.0, 20.0, -6.0, 121, 30677.0, 0
4030, 11, -7.5, 321, 217.8, -22.0, -2.0, 3.0, 121, 30798.0, 0
4081, 15, -7.199999999999999, 326, 228.3, -18.0, -20.0, 4.0, 126, 30924.0, 5
4133, 19, -7.0, 321, 216.3, -14.0, -34.0, 4.0, 121, 31045.0, -5
4191, 24, -5.4, 326, 228.3, -9.0, -43.0, 5.0, 126, 31171.0, 5
4250, 26, -6.800000000000001, 321, 216.3, -7.0, -50.0, 2.0, 121, 31292.0, -5
4310, 31, -3.5, 321, 217.8, -2.0, -52.0, 5.0, 121, 31413.0, 0
4364, 34, -3.2, 321, 217.8, 1.0, -51.00000000000001, 3.0, 121, 31534.0, 0
4420, 40, 1.4, 322, 219.9, 7.0, -44.0, 6.0, 122, 31656.0, 1
4477, 46, 5.1, 320, 215.4, 13.0, -31.0, 6.0, 120, 31776.0, -2
4528, 48, 5.4, 302, 178.2, 15.0, -16.0, 2.0, 102, 31878.0, -18
4585, 48, 5.9, 297, 173.1, 15.0, -1.0, 0.0, 97, 31975.0, -5
4641, 46, 5.4, 296, 172.5, 13.0, 12.0, -2.0, 96, 32071.0, -1
4695, 42, 3.7, 298, 177.0, 9.0, 21.0, -4.0, 98, 32169.0, 2
4750, 39, 3.600000000000001, 294, 168.0, 6.0, 27.0, -3.0, 94, 32263.0, -4
4803, 35, 1.7, 296, 173.4, 2.0, 29.0, -4.0, 96, 32359.0, 2
4860, 35, 3.9, 294, 168.6, 2.0, 31.0, 0.0, 94, 32453.0, -2
4913, 38, 7.1, 294, 169.2, 5.0, 36.0, 3.0, 94, 32547.0, 0
4969, 38, 6.100000000000001, 294, 169.2, 5.0, 41.00000000000001, 0.0, 94, 32641.0, 0
5023, 35, 3.6, 294, 169.2, 2.0, 43.0, -3.0, 94, 32735.0, 0
5076, 29, -0.6999999999999997, 288, 156.6, -4.0, 39.0, -6.0, 88, 32823.0, -6
5130, 27, -0.1000000000000001, 288, 158.4, -6.0, 33.0, -2.0, 88, 32911.0, 0
5182, 27, 0.2999999999999998, 290, 162.6, -6.0, 27.0, 0.0, 90, 33001.0, 2
5240, 26, -1.3, 294, 170.4, -7.0, 20.0, -1.0, 94, 33095.0, 4
5294, 26, -1.5, 294, 169.2, -7.0, 13.0, 0.0, 94, 33189.0, 0
5350, 25, -3.2, 294, 169.2, -8.0, 5.0, -1.0, 94, 33283.0, 0
5413, 26, -2.5, 289, 158.7, -7.0, -2.0, 1.0, 89, 33372.0, -5
5471, 28, -1.7, 288, 158.1, -5.0, -7.0, 2.0, 88, 33460.0, -1
5521, 29, -2.2, 288, 158.4, -4.0, -11.0, 1.0, 88, 33548.0, 0
5577, 29, -3.1, 294, 171.0, -4.0, -15.0, 0.0, 94, 33642.0, 6
5634, 29, -3.5, 294, 169.2, -4.0, -19.0, 0.0, 94, 33736.0, 0
5691, 29, -3.9, 289, 158.7, -4.0, -23.0, 0.0, 89, 33825.0, -5
5745, 28, -5.300000000000001, 289, 160.2, -5.0, -28.0, -1.0, 89, 33914.0, 0
5801, 27, -6.300000000000001, 289, 160.2, -6.0, -34.0, -1.0, 89, 34003.0, 0
5860, 31, -2.4, 289, 160.2, -2.0, -36.0, 4.0, 89, 34092.0, 0
5915, 39, 3.4, 289, 160.2, 6.0, -30.0, 8.0, 89, 34181.0, 0
5972, 44, 5.0, 288, 158.1, 11.0, -19.0, 5.0, 88, 34269.0, -1
6030, 44, 3.600000000000001, 289, 160.5, 11.0, -8.0, 0.0, 89, 34358.0, 1
6085, 41, 1.7, 289, 160.2, 8.0, 0.0, -3.0, 89, 34447.0, 0
6140, 39, 2.0, 289, 160.2, 6.0, 6.0, -2.0, 89, 34536.0, 0
6197, 40, 4.600000000000001, 296, 174.9, 7.0, 13.0, 1.0, 96, 34632.0, 7
6251, 42, 6.800000000000001, 289, 158.1, 9.0, 22.0, 2.0, 89, 34721.0, -7
6310, 43, 7.7, 289, 160.2, 10.0, 32.0, 1.0, 89, 34810.0, 0
6364, 42, 7.200000000000001, 289, 160.2, 9.0, 41.00000000000001, -1.0, 89, 34899.0, 0
6420, 39, 5.600000000000001, 289, 160.2, 6.0, 47.0, -3.0, 89, 34988.0, 0
6473, 35, 3.7, 289, 160.2, 2.0, 49.0, -4.0, 89, 35077.0, 0
6524, 35, 5.9, 289, 160.2, 2.0, 51.00000000000001, 0.0, 89, 35166.0, 0
6575, 31, 2.100000000000001, 288, 158.1, -2.0, 49.0, -4.0, 88, 35254.0, -1
6629, 28, 0.9000000000000004, 288, 158.4, -5.0, 44.0, -3.0, 88, 35342.0, 0
6681, 25, -1.1, 288, 158.4, -8.0, 36.0, -3.0, 88, 35430.0, 0
6741, 22, -3.4, 289, 160.5, -11.0, 25.0, -3.0, 89, 35519.0, 1
6800, 19, -6.0, 289, 160.2, -14.0, 11.0, -3.0, 89, 35608.0, 0
6858, 16, -8.9, 296, 174.9, -17.0, -6.0, -3.0, 96, 35704.0, 7
6910, 18, -7.1, 289, 158.1, -15.0, -21.0, 2.0, 89, 35793.0, -7
6964, 19, -8.600000000000001, 296, 174.9, -14.0, -35.0, 1.0, 96, 35889.0, 7
7022, 24, -5.5, 289, 158.1, -9.0, -44.0, 5.0, 89, 35978.0, -7
7082, 33, 0.1, 289, 160.2, 0.0, -44.0, 9.0, 89, 36067.0, 0
7137, 39, 1.6, 290, 162.3, 6.0, -38.0, 6.0, 90, 36157.0, 1
7194, 40, 0.2000000000000002, 290, 162.0, 7.0, -31.0, 1.0, 90, 36247.0, 0
7251, 41, 1.4, 289, 159.9, 8.0, -23.0, 1.0, 89, 36336.0, -1
7310, 42, 2.7, 296, 174.9, 9.0, -14.0, 1.0, 96, 36432.0, 7
7366, 43, 4.1, 296, 172.8, 10.0, -4.0, 1.0, 96, 36528.0, 0
7422, 42, 3.6, 296, 172.8, 9.0, 5.0, -1.0, 96, 36624.0, 0
7477, 41, 4.0, 294, 168.6, 8.0, 13.0, -1.0, 94, 36718.0, -2
7531, 42, 6.300000000000001, 290, 160.8, 9.0, 22.0, 1.0, 90, 36808.0, -4
7590, 42, 6.7, 290, 162.0, 9.0, 31.0, 0.0, 90, 36898.0, 0
7644, 39, 4.600000000000001, 294, 170.4, 6.0, 37.0, -3.0, 94, 36992.0, 4
7698, 36, 3.7, 290, 160.8, 3.0, 40.0, -3.0, 90, 37082.0, -4
7753, 34, 3.500000000000001, 290, 162.0, 1.0, 41.00000000000001, -2.0, 90, 37172.0, 0
7808, 31, 1.600000000000001, 281, 143.1, -2.0, 39.0, -3.0, 81, 37253.0, -9
7861, 26, -2.1, 286, 156.3, -7.0, 32.0, -5.0, 86, 37339.0, 5
7915, 23, -3.3, 290, 163.2, -10.0, 22.0, -3.0, 90, 37429.0, 4
7967, 21, -4.800000000000001, 290, 162.0, -12.0, 10.0, -2.0, 90, 37519.0, 0
8020, 21, -5.000000000000001, 294, 170.4, -12.0, -2.0, 0.0, 94, 37613.0, 4
8073, 23, -4.2, 290, 160.8, -10.0, -12.0, 2.0, 90, 37703.0, -4
8124, 27, -2.2, 281, 143.1, -6.0, -18.0, 4.0, 81, 37784.0, -9
8182, 31, -0.7999999999999998, 288, 160.5, -2.0, -20.0, 4.0, 88, 37872.0, 7
8239, 33, -1.0, 290, 162.6, 0.0, -20.0, 2.0, 90, 37962.0, 2
8294, 33, -2.0, 289, 159.9, 0.0, -20.0, 0.0, 89, 38051.0, -1
8344, 35, 0.0, 286, 153.9, 2.0, -18.0, 2.0, 86, 38137.0, -3
8401, 38, 2.2, 286, 154.8, 5.0, -13.0, 3.0, 86, 38223.0, 0
8456, 38, 1.2, 285, 152.7, 5.0, -8.0, 0.0, 85, 38308.0, -1
8510, 37, 0.7000000000000002, 288, 159.3, 4.0, -4.0, -1.0, 88, 38396.0, 3
8564, 37, 1.6, 288, 158.4, 4.0, 0.0, 0.0, 88, 38484.0, 0
8615, 37, 2.0, 288, 158.4, 4.0, 4.0, 0.0, 88, 38572.0, 0
8674, 39, 4.4, 288, 158.4, 6.0, 10.0, 2.0, 88, 38660.0, 0
8729, 38, 3.0, 289, 160.5, 5.0, 15.0, -1.0, 89, 38749.0, 1
8781, 35, 1.0, 289, 160.2, 2.0, 17.0, -3.0, 89, 38838.0, 0
8831, 36, 3.7, 289, 160.2, 3.0, 20.0, 1.0, 89, 38927.0, 0
8889, 35, 2.5, 288, 158.1, 2.0, 22.0, -1.0, 88, 39015.0, -1
8943, 33, 1.2, 288, 158.4, 0.0, 22.0, -2.0, 88, 39103.0, 0
9001, 31, 0.2, 288, 158.4, -2.0, 20.0, -2.0, 88, 39191.0, 0
9056, 26, -4.0, 288, 158.4, -7.0, 13.0, -5.0, 88, 39279.0, 0
9115, 23, -5.2, 288, 158.4, -10.0, 3.0, -3.0, 88, 39367.0, 0
9170, 25, -2.7, 288, 158.4, -8.0, -5.0, 2.0, 88, 39455.0, 0
9229, 33, 3.5, 289, 160.5, 0.0, -5.0, 8.0, 89, 39544.0, 1
9282, 34, 0.5, 288, 158.1, 1.0, -4.0, 1.0, 88, 39632.0, -1
9341, 33, -0.9, 290, 162.6, 0.0, -4.0, -1.0, 90, 39722.0, 2
9396, 32, -1.4, 294, 170.4, -1.0, -5.0, -1.0, 94, 39816.0, 4
9453, 35, 2.0, 293, 167.1, 2.0, -3.0, 3.0, 93, 39909.0, -1
9510, 41, 6.7, 294, 169.5, 8.0, 5.0, 6.0, 94, 40003.0, 1
9573, 41, 4.5, 289, 158.7, 8.0, 13.0, 0.0, 89, 40092.0, -5
9629, 36, 0.3000000000000003, 288, 158.1, 3.0, 16.0, -5.0, 88, 40180.0, -1
9687, 31, -1.9, 296, 175.2, -2.0, 14.0, -5.0, 96, 40276.00000000001, 8
9740, 31, 0.4000000000000002, 298, 177.0, -2.0, 12.0, 0.0, 98, 40374.0, 2
9794, 34, 3.2, 288, 155.4, 1.0, 13.0, 3.0, 88, 40462.0, -10
9849, 36, 3.8, 288, 158.4, 3.0, 16.0, 2.0, 88, 40550.00000000001, 0
9921, 33, 0.1000000000000001, 286, 154.2, 0.0, 16.0, -3.0, 86, 40636.0, -2
9972, 29, -2.4, 289, 161.1, -4.0, 12.0, -4.0, 89, 40725.0, 3
10023, 28, -1.8, 289, 160.2, -5.0, 7.0, -1.0, 89, 40814.0, 0
10073, 28, -1.8, 289, 160.2, -5.0, 2.0, 0.0, 89, 40903.0, 0
10125, 27, -3.3, 289, 160.2, -6.0, -4.0, -1.0, 89, 40992.00000000001, 0
10179, 24, -6.4, 289, 160.2, -9.0, -13.0, -3.0, 89, 41081.0, 0
10234, 26, -3.800000000000001, 288, 158.1, -7.0, -20.0, 2.0, 88, 41169.0, -1
10284, 31, -0.5, 288, 158.4, -2.0, -22.0, 5.0, 88, 41257.0, 0
10336, 37, 2.8, 289, 160.5, 4.0, -18.0, 6.0, 89, 41346.0, 1
10390, 38, 1.2, 289, 160.2, 5.0, -13.0, 1.0, 89, 41435.0, 0
10449, 35, -1.8, 288, 158.1, 2.0, -11.0, -3.0, 88, 41523.0, -1
10502, 35, -0.1, 289, 160.5, 2.0, -9.0, 0.0, 89, 41612.0, 1
10558, 38, 3.1, 289, 160.2, 5.0, -4.0, 3.0, 89, 41701.00000000001, 0
10614, 39, 3.100000000000001, 289, 160.2, 6.0, 2.0, 1.0, 89, 41790.0, 0
10666, 39, 3.2, 289, 160.2, 6.0, 8.0, 0.0, 89, 41879.0, 0
10720, 39, 3.800000000000001, 289, 160.2, 6.0, 14.0, 0.0, 89, 41968.00000000001, 0
10773, 36, 1.4, 294, 170.7, 3.0, 17.0, -3.0, 94, 42062.0, 5
10826, 37, 4.2, 294, 169.2, 4.0, 21.0, 1.0, 94, 42156.0, 0
10882, 37, 4.1, 289, 158.7, 4.0, 25.0, 0.0, 89, 42245.0, -5
10937, 34, 1.5, 288, 158.1, 1.0, 26.0, -3.0, 88, 42333.0, -1
10992, 31, 0.1000000000000003, 289, 160.5, -2.0, 24.0, -3.0, 89, 42422.0, 1
11047, 29, -0.6000000000000001, 288, 158.1, -4.0, 20.0, -2.0, 88, 42510.0, -1
11103, 29, 0.0, 287, 156.3, -4.0, 16.0, 0.0, 87, 42597.0, -1
11153, 29, -0.3999999999999999, 288, 158.7, -4.0, 12.0, 0.0, 88, 42685.0, 1
11205, 28, -1.8, 290, 162.6, -5.0, 7.0, -1.0, 90, 42775.0, 2
11255, 26, -3.8, 282, 145.2, -7.0, 0.0, -2.0, 82, 42857.0, -8
11313, 27, -2.5, 282, 147.6, -6.0, -6.0, 1.0, 82, 42939.0, 0
11371, 31, 0.3999999999999999, 267, 116.1, -2.0, -8.0, 4.0, 67, 43006.0, -15
11425, 34, 1.2, 263, 112.2, 1.0, -7.0, 3.0, 63, 43069.00000000001, -4
11479, 34, -0.2000000000000001, 257, 100.8, 1.0, -6.0, 0.0, 57, 43126.0, -6
11533, 34, -0.1, 257, 102.6, 1.0, -5.0, 0.0, 57, 43183.0, 0
11589, 33, -1.0, 255, 98.40000000000002, 0.0, -5.0, -1.0, 55, 43238.0, -2
11644, 33, -0.5, 255, 99.0, 0.0, -5.0, 0.0, 55, 43293.0, 0
