time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4204, 33, -2.9, 555, 211.8, 0.0, 26.0, -11.0, 355, 48118.0, -4
4260, 27, -4.0, 554, 212.1, -6.0, 20.0, -6.0, 354, 48472.0, -1
4314, 25, -3.8, 553, 211.5, -8.0, 12.0, -2.0, 353, 48825.0, -1
4368, 28, -0.2999999999999998, 553, 211.8, -5.0, 7.0, 3.0, 353, 49178.00000000001, 0
4424, 29, -1.2, 551, 210.0, -4.0, 3.0, 1.0, 351, 49529.00000000001, -2
4478, 28, -3.2, 542, 202.5, -5.0, -2.0, -1.0, 342, 49871.0, -9
4535, 28, -3.2, 555, 216.9, -5.0, -7.0, 0.0, 355, 50226.00000000001, 13
4589, 30, -1.5, 546, 204.9, -3.0, -10.0, 2.0, 346, 50572.0, -9
4644, 32, -0.6000000000000001, 553, 213.9, -1.0, -11.0, 2.0, 353, 50925.0, 7
4700, 31, -2.8, 561, 219.0, -2.0, -13.0, -1.0, 361, 51286.0, 8
4755, 33, -0.3, 554, 210.3, 0.0, -13.0, 2.0, 354, 51640.00000000001, -7
4815, 39, 5.3, 537, 197.1, 6.0, -7.0, 6.0, 337, 51977.0, -17
4871, 41, 5.1, 542, 206.7, 8.0, 1.0, 2.0, 342, 52319.0, 5
4924, 42, 6.0, 551, 213.3, 9.0, 10.0, 1.0, 351, 52670.0, 9
4976, 42, 6.4, 553, 212.4, 9.0, 19.0, 0.0, 353, 53023.00000000001, 2
5033, 39, 4.0, 559, 217.2, 6.0, 25.0, -3.0, 359, 53382.00000000001, 6
5087, 32, -1.6, 553, 210.0, -1.0, 24.0, -7.0, 353, 53735.0, -6
5145, 27, -3.7, 553, 211.8, -6.0, 18.0, -5.0, 353, 54088.0, 0
5200, 27, -1.8, 554, 212.7, -6.0, 12.0, 0.0, 354, 54442.0, 1
5257, 28, -1.3, 561, 218.7, -5.0, 7.0, 1.0, 361, 54803.00000000001, 7
5314, 26, -4.5, 542, 199.5, -7.0, 0.0, -2.0, 342, 55145.0, -19
5365, 29, -0.9, 546, 208.8, -4.0, -4.0, 3.0, 346, 55491.0, 4
5423, 31, -0.6000000000000001, 536, 198.6, -2.0, -6.0, 2.0, 336, 55827.0, -10
5478, 31, -1.8, 538, 203.4, -2.0, -8.0, 0.0, 338, 56165.0, 2
5534, 31, -2.0, 542, 206.4, -2.0, -10.0, 0.0, 342, 56507.00000000001, 4
5593, 28, -5.5, 538, 201.6, -5.0, -15.0, -3.0, 338, 56845.0, -4
5644, 33, 1.0, 542, 206.4, 0.0, -15.0, 5.0, 342, 57187.0, 4
5699, 40, 6.2, 546, 208.8, 7.0, -8.0, 7.0, 346, 57533.0, 4
5750, 45, 8.9, 551, 212.1, 12.0, 4.0, 5.0, 351, 57884.0, 5
5805, 40, 2.1, 538, 198.9, 7.0, 11.0, -5.0, 338, 58222.0, -13
5859, 34, -1.3, 538, 202.8, 1.0, 12.0, -6.0, 338, 58560.0, 0
5912, 33, 0.7000000000000002, 544, 208.2, 0.0, 12.0, -1.0, 344, 58904.00000000001, 6
5965, 33, 1.2, 536, 199.2, 0.0, 12.0, 0.0, 336, 59240.0, -8
6019, 37, 5.6, 542, 207.0, 4.0, 16.0, 4.0, 342, 59582.00000000001, 6
6075, 37, 4.0, 537, 200.7, 4.0, 20.0, 0.0, 337, 59919.0, -5
6127, 31, -2.2, 540, 204.9, -2.0, 18.0, -6.0, 340, 60259.0, 3
6182, 27, -3.8, 544, 207.6, -6.0, 12.0, -4.0, 344, 60603.00000000001, 4
6235, 25, -4.6, 537, 200.1, -8.0, 4.0, -2.0, 337, 60940.0, -7
6289, 29, 0.0, 544, 208.5, -4.0, 0.0, 4.0, 344, 61284.0, 7
6345, 32, 0.9, 527, 191.1, -1.0, -1.0, 3.0, 327, 61611.0, -17
6402, 33, 0.4, 538, 206.1, 0.0, -1.0, 1.0, 338, 61949.00000000001, 11
6455, 31, -2.3, 525, 191.1, -2.0, -3.0, -2.0, 325, 62274.0, -13
6506, 36, 4.0, 532, 201.3, 3.0, 0.0, 5.0, 332, 62606.0, 7
6564, 38, 4.0, 536, 202.8, 5.0, 5.0, 2.0, 336, 62942.0, 4
6617, 39, 4.6, 536, 201.6, 6.0, 11.0, 1.0, 336, 63278.0, 0
6674, 39, 4.7, 540, 205.2, 6.0, 17.0, 0.0, 340, 63618.00000000001, 4
6728, 38, 4.2, 536, 200.4, 5.0, 22.0, -1.0, 336, 63954.0, -4
6786, 31, -2.5, 536, 201.6, -2.0, 20.0, -7.0, 336, 64290.0, 0
6844, 25, -5.8, 527, 193.5, -8.0, 12.0, -6.0, 327, 64617.0, -9
6897, 25, -3.6, 540, 207.9, -8.0, 4.0, 0.0, 340, 64957.0, 13
6953, 27, -2.2, 544, 207.6, -6.0, -2.0, 2.0, 344, 65301.0, 4
7009, 30, -0.5, 544, 206.4, -3.0, -5.0, 3.0, 344, 65645.00000000001, 0
7065, 34, 2.1, 525, 189.3, 1.0, -4.0, 4.0, 325, 65970.0, -19
7117, 33, -0.9, 546, 213.9, 0.0, -4.0, -1.0, 346, 66316.00000000001, 21
7175, 29, -4.8, 542, 204.0, -4.0, -8.0, -4.0, 342, 66658.0, -4
7228, 28, -4.3, 540, 203.4, -5.0, -13.0, -1.0, 340, 66998.00000000001, -2
7285, 33, 1.2, 534, 198.6, 0.0, -13.0, 5.0, 334, 67332.0, -6
7345, 37, 3.1, 527, 194.1, 4.0, -9.0, 4.0, 327, 67659.0, -7
7397, 39, 3.7, 534, 202.5, 6.0, -3.0, 2.0, 334, 67993.00000000001, 7
7450, 42, 6.6, 536, 202.2, 9.0, 6.0, 3.0, 336, 68329.0, 2
7504, 43, 7.1, 536, 201.6, 10.0, 16.0, 1.0, 336, 68665.0, 0
7558, 41, 5.4, 527, 193.5, 8.0, 24.0, -2.0, 327, 68992.0, -9
7614, 38, 3.9, 534, 202.5, 5.0, 29.0, -3.0, 334, 69326.00000000001, 7
7667, 26, -7.3, 544, 209.4, -7.0, 22.0, -12.0, 344, 69670.00000000001, 10
7722, 24, -4.2, 544, 206.4, -9.0, 13.0, -2.0, 344, 70014.0, 0
7775, 26, -1.9, 537, 200.1, -7.0, 6.0, 2.0, 337, 70351.0, -7
7838, 31, 1.9, 542, 206.7, -2.0, 4.0, 5.0, 342, 70693.0, 5
7889, 29, -3.0, 542, 205.2, -4.0, 0.0, -2.0, 342, 71035.0, 0
7943, 28, -3.5, 535, 198.9, -5.0, -5.0, -1.0, 335, 71370.0, -7
7996, 30, -1.3, 534, 200.1, -3.0, -8.0, 2.0, 334, 71704.00000000001, -1
8046, 33, 0.7, 542, 207.6, 0.0, -8.0, 3.0, 342, 72046.0, 8
8096, 32, -1.9, 542, 205.2, -1.0, -9.0, -1.0, 342, 72388.0, 0
8155, 33, -0.4, 534, 198.0, 0.0, -9.0, 1.0, 334, 72722.00000000001, -8
8209, 33, -0.9, 527, 194.1, 0.0, -9.0, 0.0, 327, 73049.0, -7
8268, 35, 1.3, 537, 205.2, 2.0, -7.0, 2.0, 337, 73386.0, 10
8324, 39, 4.9, 534, 199.5, 6.0, -1.0, 4.0, 334, 73720.00000000001, -3
8377, 42, 6.8, 542, 207.6, 9.0, 8.0, 3.0, 342, 74062.0, 8
8433, 41, 5.1, 534, 198.0, 8.0, 16.0, -1.0, 334, 74396.0, -8
8488, 33, -2.4, 534, 200.4, 0.0, 16.0, -8.0, 334, 74730.00000000001, 0
8544, 31, -0.5999999999999998, 532, 198.6, -2.0, 14.0, -2.0, 332, 75062.00000000001, -2
8595, 29, -2.0, 527, 194.7, -4.0, 10.0, -2.0, 327, 75389.0, -5
8654, 28, -2.5, 542, 209.7, -5.0, 5.0, -1.0, 342, 75731.0, 15
8714, 28, -2.5, 538, 201.6, -5.0, 0.0, 0.0, 338, 76069.0, -4
8767, 28, -3.0, 529, 194.7, -5.0, -5.0, 0.0, 329, 76398.0, -9
8818, 31, -0.2000000000000002, 532, 200.1, -2.0, -7.0, 3.0, 332, 76730.0, 3
8879, 33, 0.2999999999999999, 532, 199.2, 0.0, -7.0, 2.0, 332, 77062.0, 0
8934, 35, 1.5, 532, 199.2, 2.0, -5.0, 2.0, 332, 77394.00000000001, 0
8986, 33, -1.5, 534, 201.0, 0.0, -5.0, -2.0, 334, 77728.0, 2
9040, 33, -0.5, 532, 198.6, 0.0, -5.0, 0.0, 332, 78060.0, -2
9094, 36, 2.8, 535, 201.9, 3.0, -2.0, 3.0, 335, 78395.0, 3
9144, 37, 2.7, 534, 200.1, 4.0, 2.0, 1.0, 334, 78729.0, -1
9197, 38, 3.7, 527, 194.1, 5.0, 7.0, 1.0, 327, 79056.00000000001, -7
9250, 39, 4.8, 525, 194.4, 6.0, 13.0, 1.0, 325, 79381.0, -2
9301, 40, 6.0, 518, 188.7, 7.0, 20.0, 1.0, 318, 79699.0, -7
9354, 37, 2.9, 511, 184.5, 4.0, 24.0, -3.0, 311, 80010.00000000001, -7
9406, 31, -1.8, 321, 15.6, -2.0, 22.0, -6.0, 121, 80131.0, -190
9464, 30, -0.1, 484, 219.3, -3.0, 19.0, -1.0, 284, 80415.00000000001, 163
9515, 31, 1.2, 481, 167.7, -2.0, 17.0, 1.0, 281, 80696.00000000001, -3
9569, 29, -1.7, 473, 161.4, -4.0, 13.0, -2.0, 273, 80969.0, -8
