time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8288, 32, -0.1000000000000001, 340, 165.3, -1.0, -2.0, 1.0, 140, 38599.0, -9
8343, 36, 3.3, 348, 180.0, 3.0, 1.0, 4.0, 148, 38747.0, 8
8399, 37, 2.6, 348, 177.6, 4.0, 5.0, 1.0, 148, 38895.0, 0
8456, 33, -1.5, 353, 185.1, 0.0, 5.0, -4.0, 153, 39048.0, 5
8514, 30, -2.5, 370, 209.1, -3.0, 2.0, -3.0, 170, 39218.0, 17
8567, 28, -3.3, 348, 171.0, -5.0, -3.0, -2.0, 148, 39366.0, -22
8621, 27, -3.8, 348, 177.6, -6.0, -9.0, -1.0, 148, 39514.0, 0
8678, 32, 1.1, 355, 188.1, -1.0, -10.0, 5.0, 155, 39669.0, 7
8738, 31, -2.5, 348, 175.5, -2.0, -12.0, -1.0, 148, 39817.0, -7
8798, 34, 0.7999999999999999, 348, 177.6, 1.0, -11.0, 3.0, 148, 39965.0, 0
8848, 39, 4.4, 357, 191.1, 6.0, -5.0, 5.0, 157, 40122.0, 9
8902, 41, 4.5, 357, 188.4, 8.0, 3.0, 2.0, 157, 40279.0, 0
8956, 38, 1.3, 355, 185.4, 5.0, 8.0, -3.0, 155, 40434.0, -2
9010, 35, 0.3, 348, 175.5, 2.0, 10.0, -3.0, 148, 40582.0, -7
9065, 33, 0.0, 349, 179.1, 0.0, 10.0, -2.0, 149, 40731.0, 1
9118, 33, 1.0, 355, 187.8, 0.0, 10.0, 0.0, 155, 40886.0, 6
9172, 31, -1.0, 347, 174.0, -2.0, 8.0, -2.0, 147, 41033.0, -8
9226, 33, 1.8, 348, 177.9, 0.0, 8.0, 2.0, 148, 41181.0, 1
9279, 37, 4.800000000000001, 349, 179.1, 4.0, 12.0, 4.0, 149, 41330.0, 1
9332, 35, 1.2, 348, 177.3, 2.0, 14.0, -2.0, 148, 41478.0, -1
9387, 33, 0.4000000000000002, 348, 177.6, 0.0, 14.0, -2.0, 148, 41626.0, 0
9441, 31, -0.5999999999999998, 348, 177.6, -2.0, 12.0, -2.0, 148, 41774.0, 0
9498, 30, -0.8000000000000002, 355, 188.1, -3.0, 9.0, -1.0, 155, 41929.0, 7
9555, 29, -1.6, 348, 175.5, -4.0, 5.0, -1.0, 148, 42077.0, -7
9608, 28, -2.5, 348, 177.6, -5.0, 0.0, -1.0, 148, 42225.0, 0
9667, 28, -2.5, 353, 185.1, -5.0, -5.0, 0.0, 153, 42378.0, 5
9720, 31, 0.0, 348, 176.1, -2.0, -7.0, 3.0, 148, 42526.0, -5
9778, 31, -1.7, 348, 177.6, -2.0, -9.0, 0.0, 148, 42674.0, 0
9832, 32, -0.9, 355, 188.1, -1.0, -10.0, 1.0, 155, 42829.00000000001, 7
9888, 32, -1.5, 347, 174.0, -1.0, -11.0, 0.0, 147, 42976.0, -8
9940, 31, -2.6, 355, 188.4, -2.0, -13.0, -1.0, 155, 43131.0, 8
9995, 33, -0.3, 348, 175.5, 0.0, -13.0, 2.0, 148, 43279.00000000001, -7
10047, 34, -0.3000000000000002, 348, 177.6, 1.0, -12.0, 1.0, 148, 43427.0, 0
10105, 34, -0.7000000000000001, 349, 179.1, 1.0, -11.0, 0.0, 149, 43576.00000000001, 1
10160, 35, 0.4, 340, 165.3, 2.0, -9.0, 1.0, 140, 43716.0, -9
10219, 37, 2.1, 338, 165.0, 4.0, -5.0, 2.0, 138, 43854.00000000001, -2
10278, 39, 3.5, 336, 162.6, 6.0, 1.0, 2.0, 136, 43990.0, -2
10336, 37, 1.1, 328, 151.2, 4.0, 5.0, -2.0, 128, 44118.0, -8
10389, 35, 0.5, 326, 150.6, 2.0, 7.0, -2.0, 126, 44244.0, -2
10447, 33, -0.2999999999999999, 326, 151.2, 0.0, 7.0, -2.0, 126, 44370.0, 0
10505, 33, 0.7000000000000001, 322, 145.2, 0.0, 7.0, 0.0, 122, 44492.0, -4
