time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7063, 33, -0.6, 298, 177.0, 0.0, 4.0, -2.0, 98, 35630.0, 2
7114, 31, -2.2, 302, 184.8, -2.0, 2.0, -2.0, 102, 35732.0, 4
7169, 31, -1.4, 298, 175.2, -2.0, 0.0, 0.0, 98, 35830.0, -4
7225, 37, 6.199999999999999, 302, 184.8, 4.0, 4.0, 6.0, 102, 35932.0, 4
7279, 41, 8.800000000000001, 302, 183.6, 8.0, 12.0, 4.0, 102, 36034.0, 0
7334, 37, 2.4, 308, 196.2, 4.0, 16.0, -4.0, 108, 36142.0, 6
7394, 31, -3.0, 303, 183.9, -2.0, 14.0, -6.0, 103, 36245.0, -5
7447, 27, -5.399999999999999, 303, 185.4, -6.0, 8.0, -4.0, 103, 36348.0, 0
7504, 28, -2.7, 302, 183.3, -5.0, 3.0, 1.0, 102, 36450.0, -1
7564, 31, 0.2000000000000002, 302, 183.6, -2.0, 1.0, 3.0, 102, 36552.0, 0
7618, 33, 1.1, 297, 173.1, 0.0, 1.0, 2.0, 97, 36649.0, -5
7668, 32, -1.2, 297, 174.6, -1.0, 0.0, -1.0, 97, 36746.0, 0
7721, 32, -0.7999999999999999, 297, 174.6, -1.0, -1.0, 0.0, 97, 36843.0, 0
7775, 33, 0.4, 302, 185.1, 0.0, -1.0, 1.0, 102, 36945.0, 5
7826, 33, -0.1, 303, 185.7, 0.0, -1.0, 0.0, 103, 37048.0, 1
7884, 32, -1.4, 302, 183.3, -1.0, -2.0, -1.0, 102, 37150.0, -1
7935, 32, -1.0, 289, 156.3, -1.0, -3.0, 0.0, 89, 37239.0, -13
7985, 31, -2.4, 296, 174.9, -2.0, -5.0, -1.0, 96, 37335.0, 7
8036, 31, -2.1, 296, 172.8, -2.0, -7.0, 0.0, 96, 37431.0, 0
8090, 35, 2.9, 298, 177.0, 2.0, -5.0, 4.0, 98, 37529.0, 2
8144, 38, 5.0, 302, 184.8, 5.0, 0.0, 3.0, 102, 37631.0, 4
8194, 41, 7.899999999999999, 303, 185.7, 8.0, 8.0, 3.0, 103, 37734.0, 1
8249, 39, 4.6, 308, 195.9, 6.0, 14.0, -2.0, 108, 37842.0, 5
8304, 32, -2.9, 303, 183.9, -1.0, 13.0, -7.0, 103, 37945.0, -5
8359, 30, -2.1, 302, 183.3, -3.0, 10.0, -2.0, 102, 38047.0, -1
8414, 33, 2.5, 297, 173.1, 0.0, 10.0, 3.0, 97, 38144.0, -5
8474, 35, 3.6, 303, 187.2, 2.0, 12.0, 2.0, 103, 38247.0, 6
8529, 33, 0.2000000000000002, 320, 221.1, 0.0, 12.0, -2.0, 120, 38367.0, 17
8588, 30, -2.7, 298, 169.8, -3.0, 9.0, -3.0, 98, 38465.0, -22
8638, 27, -5.399999999999999, 297, 174.3, -6.0, 3.0, -3.0, 97, 38562.0, -1
8688, 28, -3.2, 296, 172.5, -5.0, -2.0, 1.0, 96, 38658.0, -1
8742, 36, 6.199999999999999, 296, 172.8, 3.0, 1.0, 8.0, 96, 38754.0, 0
8802, 36, 2.5, 297, 174.9, 3.0, 4.0, 0.0, 97, 38851.0, 1
8858, 36, 2.8, 302, 185.1, 3.0, 7.0, 0.0, 102, 38953.0, 5
8916, 31, -3.4, 297, 173.1, -2.0, 5.0, -5.0, 97, 39050.0, -5
8974, 29, -3.7, 297, 174.6, -4.0, 1.0, -2.0, 97, 39147.0, 0
9025, 28, -4.4, 296, 172.5, -5.0, -4.0, -1.0, 96, 39243.0, -1
9077, 32, 0.8, 296, 172.8, -1.0, -5.0, 4.0, 96, 39339.0, 0
9134, 42, 11.7, 303, 187.5, 9.0, 4.0, 10.0, 103, 39442.0, 7
9189, 46, 12.8, 320, 221.1, 13.0, 17.0, 4.0, 120, 39562.0, 17
9244, 42, 6.9, 322, 220.2, 9.0, 26.0, -4.0, 122, 39684.0, 2
9298, 30, -5.799999999999999, 297, 167.1, -3.0, 23.0, -12.0, 97, 39781.0, -25
9354, 29, -1.4, 298, 176.7, -4.0, 19.0, -1.0, 98, 39879.0, 1
9414, 34, 5.2, 297, 174.3, 1.0, 20.0, 5.0, 97, 39976.0, -1
9474, 30, -2.399999999999999, 304, 189.3, -3.0, 17.0, -4.0, 104, 40080.0, 7
9529, 26, -5.899999999999999, 297, 172.5, -7.0, 10.0, -4.0, 97, 40177.0, -7
9579, 25, -5.899999999999999, 297, 174.6, -8.0, 2.0, -1.0, 97, 40274.0, 0
9633, 26, -4.899999999999999, 302, 185.1, -7.0, -5.0, 1.0, 102, 40376.0, 5
9684, 29, -2.2, 302, 183.6, -4.0, -9.0, 3.0, 102, 40478.00000000001, 0
9744, 34, 2.4, 297, 173.1, 1.0, -8.0, 5.0, 97, 40575.0, -5
9804, 35, 1.3, 297, 174.6, 2.0, -6.0, 1.0, 97, 40672.00000000001, 0
9864, 36, 2.3, 298, 176.7, 3.0, -3.0, 1.0, 98, 40770.0, 1
9923, 31, -4.4, 297, 174.3, -2.0, -5.0, -5.0, 97, 40867.0, -1
9980, 31, -2.1, 297, 174.6, -2.0, -7.0, 0.0, 97, 40964.0, 0
10031, 33, 0.2999999999999999, 304, 189.3, 0.0, -7.0, 2.0, 104, 41068.0, 7
10082, 41, 9.699999999999999, 298, 174.6, 8.0, 1.0, 8.0, 98, 41166.0, -6
10136, 42, 7.8, 294, 168.0, 9.0, 10.0, 1.0, 94, 41260.0, -4
10188, 42, 8.199999999999999, 290, 160.8, 9.0, 19.0, 0.0, 90, 41350.0, -4
10242, 35, 0.0, 282, 145.2, 2.0, 21.0, -7.0, 82, 41432.0, -8
10296, 33, 1.1, 273, 128.7, 0.0, 21.0, -2.0, 73, 41505.0, -9
10353, 31, -0.4999999999999998, 265, 114.6, -2.0, 19.0, -2.0, 65, 41570.0, -8
10408, 30, -1.0, 263, 112.8, -3.0, 16.0, -1.0, 63, 41633.0, -2
10463, 28, -3.4, 251, 88.2, -5.0, 11.0, -2.0, 51, 41684.0, -12
10518, 28, -2.9, 251, 91.8, -5.0, 6.0, 0.0, 51, 41735.0, 0
10569, 27, -4.699999999999999, 251, 91.8, -6.0, 0.0, -1.0, 51, 41786.0, 0
10633, 28, -3.5, 247, 83.40000000000002, -5.0, -5.0, 1.0, 47, 41833.0, -4
10683, 31, -0.6000000000000001, 241, 72.0, -2.0, -7.0, 3.0, 41, 41874.0, -6
