time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6434, 28, -3.1, 397, 171.6, -5.0, 9.0, -3.0, 197, 38589.0, -19
6490, 31, 1.2, 397, 177.3, -2.0, 7.0, 3.0, 197, 38786.0, 0
6545, 34, 2.8, 401, 182.1, 1.0, 8.0, 3.0, 201, 38987.0, 4
6599, 33, 0.3, 401, 180.9, 0.0, 8.0, -1.0, 201, 39188.0, 0
6653, 31, -1.4, 401, 180.9, -2.0, 6.0, -2.0, 201, 39389.0, 0
6708, 31, -0.6, 397, 176.1, -2.0, 4.0, 0.0, 197, 39586.0, -4
6761, 32, 0.3, 403, 184.5, -1.0, 3.0, 1.0, 203, 39789.0, 6
6818, 34, 1.9, 410, 191.1, 1.0, 4.0, 2.0, 210, 39999.0, 7
6872, 30, -3.4, 397, 173.4, -3.0, 1.0, -4.0, 197, 40196.00000000001, -13
6928, 29, -2.8, 401, 182.1, -4.0, -3.0, -1.0, 201, 40397.0, 4
6981, 35, 3.9, 406, 186.9, 2.0, -1.0, 6.0, 206, 40603.0, 5
7040, 38, 4.4, 397, 174.6, 5.0, 4.0, 3.0, 197, 40800.0, -9
7093, 38, 3.4, 393, 172.5, 5.0, 9.0, 0.0, 193, 40993.0, -4
7151, 35, 0.6000000000000001, 393, 173.7, 2.0, 11.0, -3.0, 193, 41186.0, 0
7209, 33, 0.1000000000000001, 397, 178.5, 0.0, 11.0, -2.0, 197, 41383.0, 4
7262, 35, 3.3, 404, 185.7, 2.0, 13.0, 2.0, 204, 41587.00000000001, 7
7314, 34, 1.4, 404, 183.6, 1.0, 14.0, -1.0, 204, 41791.0, 0
7364, 30, -2.4, 408, 188.4, -3.0, 11.0, -4.0, 208, 41999.0, 4
7421, 29, -1.8, 397, 174.0, -4.0, 7.0, -1.0, 197, 42196.0, -11
7472, 31, 0.5, 401, 182.1, -2.0, 5.0, 2.0, 201, 42397.0, 4
7529, 35, 3.7, 410, 191.7, 2.0, 7.0, 4.0, 210, 42607.0, 9
7581, 33, -0.2999999999999999, 403, 180.6, 0.0, 7.0, -2.0, 203, 42810.00000000001, -7
7641, 32, -0.3999999999999999, 403, 182.7, -1.0, 6.0, -1.0, 203, 43013.0, 0
7692, 31, -1.1, 397, 175.5, -2.0, 4.0, -1.0, 197, 43210.00000000001, -6
7747, 29, -3.0, 401, 182.1, -4.0, 0.0, -2.0, 201, 43411.0, 4
7801, 31, -0.2, 408, 189.3, -2.0, -2.0, 2.0, 208, 43619.0, 7
7859, 30, -2.5, 401, 178.8, -3.0, -5.0, -1.0, 201, 43820.00000000001, -7
7913, 31, -1.2, 393, 171.3, -2.0, -7.0, 1.0, 193, 44013.0, -8
7970, 36, 3.6, 404, 186.9, 3.0, -4.0, 5.0, 204, 44217.0, 11
8023, 39, 4.7, 403, 182.4, 6.0, 2.0, 3.0, 203, 44420.0, -1
8082, 37, 1.6, 397, 175.5, 4.0, 6.0, -2.0, 197, 44617.0, -6
8137, 36, 1.9, 401, 182.1, 3.0, 9.0, -1.0, 201, 44818.0, 4
8191, 36, 2.7, 401, 180.9, 3.0, 12.0, 0.0, 201, 45019.0, 0
8242, 33, -0.2999999999999998, 403, 183.3, 0.0, 12.0, -3.0, 203, 45222.0, 2
8301, 30, -2.1, 401, 180.3, -3.0, 9.0, -3.0, 201, 45423.0, -2
8358, 31, 0.2000000000000001, 397, 176.1, -2.0, 7.0, 1.0, 197, 45620.0, -4
8411, 33, 1.7, 397, 177.3, 0.0, 7.0, 2.0, 197, 45817.00000000001, 0
8468, 31, -1.5, 397, 177.3, -2.0, 5.0, -2.0, 197, 46014.0, 0
8523, 33, 1.5, 397, 177.3, 0.0, 5.0, 2.0, 197, 46211.0, 0
8579, 33, 0.5, 393, 172.5, 0.0, 5.0, 0.0, 193, 46404.00000000001, -4
8638, 33, 0.5, 401, 183.3, 0.0, 5.0, 0.0, 201, 46605.0, 8
8692, 33, 0.5, 393, 171.3, 0.0, 5.0, 0.0, 193, 46798.0, -8
8753, 33, 0.5, 408, 191.7, 0.0, 5.0, 0.0, 208, 47006.00000000001, 15
8809, 32, -0.6, 401, 178.8, -1.0, 4.0, -1.0, 201, 47207.0, -7
8862, 30, -2.4, 404, 184.5, -3.0, 1.0, -2.0, 204, 47411.0, 3
8917, 30, -1.7, 397, 175.2, -3.0, -2.0, 0.0, 197, 47608.00000000001, -7
8974, 35, 3.5, 397, 177.3, 2.0, 0.0, 5.0, 197, 47805.0, 0
9029, 36, 2.3, 401, 182.1, 3.0, 3.0, 1.0, 201, 48006.0, 4
9083, 37, 3.2, 401, 180.9, 4.0, 7.0, 1.0, 201, 48207.0, 0
9139, 37, 3.1, 408, 189.3, 4.0, 11.0, 0.0, 208, 48415.0, 7
9199, 34, 0.2000000000000002, 403, 181.2, 1.0, 12.0, -3.0, 203, 48618.00000000001, -5
9249, 32, -0.3999999999999999, 397, 175.5, -1.0, 11.0, -2.0, 197, 48815.0, -6
9303, 29, -2.8, 403, 184.5, -4.0, 7.0, -3.0, 203, 49018.00000000001, 6
9359, 29, -1.7, 403, 182.7, -4.0, 3.0, 0.0, 203, 49221.0, 0
9417, 33, 2.3, 401, 180.3, 0.0, 3.0, 4.0, 201, 49422.00000000001, -2
9472, 35, 2.5, 403, 183.3, 2.0, 5.0, 2.0, 203, 49625.0, 2
9528, 35, 1.7, 401, 180.3, 2.0, 7.0, 0.0, 201, 49826.00000000001, -2
9579, 31, -2.5, 401, 180.9, -2.0, 5.0, -4.0, 201, 50027.0, 0
9630, 29, -2.9, 410, 191.7, -4.0, 1.0, -2.0, 210, 50237.0, 9
9682, 29, -2.3, 406, 184.2, -4.0, -3.0, 0.0, 206, 50443.00000000001, -4
9738, 32, 0.6, 403, 181.8, -1.0, -4.0, 3.0, 203, 50646.0, -3
9790, 30, -3.2, 397, 175.5, -3.0, -7.0, -2.0, 197, 50843.0, -6
9845, 32, -0.3, 401, 182.1, -1.0, -8.0, 2.0, 201, 51044.0, 4
9899, 37, 4.1, 393, 171.3, 4.0, -4.0, 5.0, 193, 51237.0, -8
9952, 39, 4.2, 393, 173.7, 6.0, 2.0, 2.0, 193, 51430.00000000001, 0
10009, 39, 3.8, 389, 168.9, 6.0, 8.0, 0.0, 189, 51619.0, -4
10060, 37, 2.2, 397, 179.7, 4.0, 12.0, -2.0, 197, 51816.0, 8
10120, 33, -0.7999999999999998, 401, 182.1, 0.0, 12.0, -4.0, 201, 52017.00000000001, 4
10176, 30, -2.1, 391, 168.9, -3.0, 9.0, -3.0, 191, 52208.00000000001, -10
10230, 29, -2.0, 326, 93.90000000000001, -4.0, 5.0, -1.0, 126, 52334.0, -65
10283, 30, -0.8, 391, 191.4, -3.0, 2.0, 1.0, 191, 52525.0, 65
10336, 35, 3.9, 366, 141.9, 2.0, 4.0, 5.0, 166, 52691.0, -25
10393, 33, -0.6, 361, 143.4, 0.0, 4.0, -2.0, 161, 52852.00000000001, -5
10449, 37, 4.8, 353, 135.3, 4.0, 8.0, 4.0, 153, 53005.0, -8
10500, 37, 3.2, 340, 122.1, 4.0, 12.0, 0.0, 140, 53145.00000000001, -13
