time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2082, 37, 5.399999999999999, 504, 453.9, 4.0, -14.0, 8.0, 304, 20220.0, -7
2132, 45, 12.2, 483, 418.2, 12.0, -2.0, 8.0, 283, 20503.0, -21
2188, 48, 13.3, 475, 410.1, 15.0, 13.0, 3.0, 275, 20778.0, -8
2242, 40, 2.899999999999999, 462, 389.1, 7.0, 20.0, -8.0, 262, 21040.0, -13
2296, 27, -9.299999999999999, 448, 367.8, -6.0, 14.0, -13.0, 248, 21288.0, -14
2352, 22, -9.899999999999999, 435, 348.6, -11.0, 3.0, -5.0, 235, 21523.0, -13
2411, 25, -4.6, 427, 338.1, -8.0, -5.0, 3.0, 227, 21750.0, -8
2468, 26, -5.6, 412, 313.5, -7.0, -12.0, 1.0, 212, 21962.0, -15
2522, 33, 2.3, 404, 303.6, 0.0, -12.0, 7.0, 204, 22166.0, -8
2575, 41, 9.199999999999999, 391, 282.6, 8.0, -4.0, 8.0, 191, 22357.0, -13
2631, 42, 7.3, 380, 266.7, 9.0, 5.0, 1.0, 180, 22537.0, -11
2684, 40, 5.1, 370, 252.0, 7.0, 12.0, -2.0, 170, 22707.0, -10
2741, 28, -8.800000000000001, 372, 258.6, -5.0, 7.0, -12.0, 172, 22879.0, 2
2793, 20, -13.7, 372, 258.0, -13.0, -6.0, -8.0, 172, 23051.0, 0
2846, 21, -9.699999999999999, 361, 238.2, -12.0, -18.0, 1.0, 161, 23212.0, -11
2901, 32, 2.9, 348, 218.1, -1.0, -19.0, 11.0, 148, 23360.0, -13
2952, 37, 3.8, 340, 207.6, 4.0, -15.0, 5.0, 140, 23500.0, -8
3011, 36, 0.3999999999999995, 336, 202.8, 3.0, -12.0, -1.0, 136, 23636.0, -4
3063, 33, -2.7, 338, 207.6, 0.0, -12.0, -3.0, 138, 23774.0, 2
3121, 33, -1.2, 328, 189.0, 0.0, -12.0, 0.0, 128, 23902.0, -10
3175, 37, 4.0, 328, 192.0, 4.0, -8.0, 4.0, 128, 24030.0, 0
3233, 42, 8.899999999999999, 330, 195.6, 9.0, 1.0, 5.0, 130, 24160.0, 2
3291, 41, 6.0, 321, 178.8, 8.0, 9.0, -1.0, 121, 24281.0, -9
3342, 33, -3.1, 321, 181.5, 0.0, 9.0, -8.0, 121, 24402.0, 0
3397, 29, -4.3, 326, 190.5, -4.0, 5.0, -4.0, 126, 24528.0, 5
3452, 30, -1.4, 326, 189.0, -3.0, 2.0, 1.0, 126, 24654.0, 0
3506, 31, -0.9, 321, 180.0, -2.0, 0.0, 1.0, 121, 24775.0, -5
3560, 33, 1.0, 321, 181.5, 0.0, 0.0, 2.0, 121, 24896.0, 0
3620, 33, 0.0, 321, 181.5, 0.0, 0.0, 0.0, 121, 25017.0, 0
3680, 33, 0.0, 321, 181.5, 0.0, 0.0, 0.0, 121, 25138.0, 0
3732, 31, -2.6, 321, 181.5, -2.0, -2.0, -2.0, 121, 25259.0, 0
3786, 30, -3.1, 321, 181.5, -3.0, -5.0, -1.0, 121, 25380.0, 0
3842, 31, -1.6, 321, 181.5, -2.0, -7.0, 1.0, 121, 25501.0, 0
3896, 31, -2.3, 321, 181.5, -2.0, -9.0, 0.0, 121, 25622.0, 0
3951, 32, -1.2, 321, 181.5, -1.0, -10.0, 1.0, 121, 25743.0, 0
4009, 32, -1.8, 321, 181.5, -1.0, -11.0, 0.0, 121, 25864.0, 0
4063, 34, 0.7, 326, 190.5, 1.0, -10.0, 2.0, 126, 25990.0, 5
4114, 37, 3.7, 321, 180.0, 4.0, -6.0, 3.0, 121, 26111.0, -5
4169, 42, 9.1, 321, 181.5, 9.0, 3.0, 5.0, 121, 26232.0, 0
4226, 39, 3.6, 326, 190.5, 6.0, 9.0, -3.0, 126, 26358.0, 5
4280, 33, -2.1, 321, 180.0, 0.0, 9.0, -6.0, 121, 26479.0, -5
4341, 28, -5.6, 321, 181.5, -5.0, 4.0, -5.0, 121, 26600.0, 0
4393, 27, -4.899999999999999, 321, 181.5, -6.0, -2.0, -1.0, 121, 26721.0, 0
4451, 30, -1.1, 326, 190.5, -3.0, -5.0, 3.0, 126, 26847.0, 5
4505, 31, -1.6, 321, 180.0, -2.0, -7.0, 1.0, 121, 26968.0, -5
4561, 31, -2.3, 321, 181.5, -2.0, -9.0, 0.0, 121, 27089.0, 0
4619, 32, -1.2, 322, 183.3, -1.0, -10.0, 1.0, 122, 27211.0, 1
4672, 32, -1.8, 320, 179.4, -1.0, -11.0, 0.0, 120, 27331.0, -2
4725, 34, 0.7, 321, 181.8, 1.0, -10.0, 2.0, 121, 27452.0, 1
4784, 38, 5.0, 326, 190.5, 5.0, -5.0, 4.0, 126, 27578.0, 5
4835, 36, 0.8999999999999996, 326, 189.0, 3.0, -2.0, -2.0, 126, 27704.0, 0
4892, 33, -1.7, 321, 180.0, 0.0, -2.0, -3.0, 121, 27825.0, -5
4944, 30, -4.1, 321, 181.5, -3.0, -5.0, -3.0, 121, 27946.0, 0
4999, 31, -1.6, 322, 183.3, -2.0, -7.0, 1.0, 122, 28068.0, 1
5050, 35, 2.9, 303, 148.8, 2.0, -5.0, 4.0, 103, 28171.0, -19
5101, 37, 3.7, 303, 154.5, 4.0, -1.0, 2.0, 103, 28274.0, 0
5154, 40, 7.0, 304, 156.3, 7.0, 6.0, 3.0, 104, 28378.0, 1
5204, 34, -1.6, 302, 152.4, 1.0, 7.0, -6.0, 102, 28480.0, -2
5260, 31, -2.4, 303, 154.8, -2.0, 5.0, -3.0, 103, 28583.0, 1
5310, 32, 0.2000000000000001, 302, 152.7, -1.0, 4.0, 1.0, 102, 28685.0, -1
5369, 34, 2.2, 303, 154.8, 1.0, 5.0, 2.0, 103, 28788.0, 1
5420, 33, 0.0, 304, 156.3, 0.0, 5.0, -1.0, 104, 28892.0, 1
5480, 30, -3.399999999999999, 297, 143.4, -3.0, 2.0, -3.0, 97, 28989.0, -7
5545, 28, -4.8, 297, 145.5, -5.0, -3.0, -2.0, 97, 29086.0, 0
5595, 30, -1.7, 297, 145.5, -3.0, -6.0, 2.0, 97, 29183.0, 0
5651, 31, -1.7, 302, 154.5, -2.0, -8.0, 1.0, 102, 29285.0, 5
5704, 31, -2.4, 303, 154.8, -2.0, -10.0, 0.0, 103, 29388.0, 1
5760, 31, -2.6, 298, 145.5, -2.0, -12.0, 0.0, 98, 29486.0, -5
5819, 33, -0.2000000000000002, 298, 147.0, 0.0, -12.0, 2.0, 98, 29584.0, 0
5871, 36, 2.7, 302, 154.2, 3.0, -9.0, 3.0, 102, 29686.0, 4
5924, 36, 1.5, 297, 144.0, 3.0, -6.0, 0.0, 97, 29783.0, -5
5980, 32, -3.4, 303, 156.3, -1.0, -7.0, -4.0, 103, 29886.0, 6
6033, 30, -4.1, 303, 154.5, -3.0, -10.0, -2.0, 103, 29989.0, 0
6091, 30, -3.399999999999999, 303, 154.5, -3.0, -13.0, 0.0, 103, 30092.0, 0
6145, 32, -1.1, 303, 154.5, -1.0, -14.0, 2.0, 103, 30195.0, 0
6200, 37, 4.3, 321, 186.9, 4.0, -10.0, 5.0, 121, 30316.0, 18
6261, 42, 8.699999999999999, 326, 190.5, 9.0, -1.0, 5.0, 126, 30442.0, 5
6321, 42, 7.1, 320, 178.2, 9.0, 8.0, 0.0, 120, 30562.0, -6
6372, 38, 2.8, 308, 158.4, 5.0, 13.0, -4.0, 108, 30670.0, -12
6426, 35, 1.4, 303, 153.0, 2.0, 15.0, -3.0, 103, 30773.0, -5
6482, 34, 1.8, 303, 154.5, 1.0, 16.0, -1.0, 103, 30876.0, 0
6539, 34, 2.4, 308, 163.5, 1.0, 17.0, 0.0, 108, 30984.0, 5
6593, 32, -0.1, 308, 162.0, -1.0, 16.0, -2.0, 108, 31092.0, 0
6650, 28, -4.4, 322, 187.2, -5.0, 11.0, -4.0, 122, 31214.0, 14
6704, 27, -4.199999999999999, 303, 148.8, -6.0, 5.0, -1.0, 103, 31317.0, -19
6763, 28, -3.0, 320, 185.1, -5.0, 0.0, 1.0, 120, 31437.0, 17
6816, 30, -1.399999999999999, 304, 151.2, -3.0, -3.0, 2.0, 104, 31541.0, -16
6870, 32, -0.1000000000000001, 302, 152.4, -1.0, -4.0, 2.0, 102, 31643.0, -2
6921, 33, 0.1, 297, 144.0, 0.0, -4.0, 1.0, 97, 31740.0, -5
6979, 33, -0.4, 296, 143.7, 0.0, -4.0, 0.0, 96, 31836.0, -1
7031, 32, -1.7, 308, 165.6, -1.0, -5.0, -1.0, 108, 31944.0, 12
7085, 32, -1.3, 297, 142.2, -1.0, -6.0, 0.0, 97, 32041.0, -11
7142, 32, -1.4, 297, 145.5, -1.0, -7.0, 0.0, 97, 32138.0, 0
7194, 34, 1.1, 304, 158.1, 1.0, -6.0, 2.0, 104, 32242.0, 7
7249, 35, 1.5, 304, 156.0, 2.0, -4.0, 1.0, 104, 32346.0, 0
7302, 35, 1.2, 302, 152.4, 2.0, -2.0, 0.0, 102, 32448.0, -2
7353, 38, 5.3, 302, 153.0, 5.0, 3.0, 3.0, 102, 32550.0, 0
7410, 37, 3.0, 297, 144.0, 4.0, 7.0, -1.0, 97, 32647.0, -5
7463, 34, 0.0, 302, 154.5, 1.0, 8.0, -3.0, 102, 32749.0, 5
7519, 32, -1.0, 303, 154.8, -1.0, 7.0, -2.0, 103, 32852.0, 1
7572, 32, -0.1, 308, 163.5, -1.0, 6.0, 0.0, 108, 32960.0, 5
7629, 33, 1.1, 322, 187.2, 0.0, 6.0, 1.0, 122, 33082.0, 14
7682, 31, -2.0, 322, 183.0, -2.0, 4.0, -2.0, 122, 33204.0, 0
7739, 29, -3.8, 303, 148.8, -4.0, 0.0, -2.0, 103, 33307.0, -19
7792, 28, -4.5, 297, 143.7, -5.0, -5.0, -1.0, 97, 33404.0, -6
7843, 28, -4.5, 302, 154.5, -5.0, -10.0, 0.0, 102, 33506.0, 5
7900, 32, 0.2, 297, 144.0, -1.0, -11.0, 4.0, 97, 33603.0, -5
7954, 32, -1.9, 322, 190.5, -1.0, -12.0, 0.0, 122, 33725.0, 25
8010, 34, 0.5999999999999998, 320, 179.4, 1.0, -11.0, 2.0, 120, 33845.0, -2
8064, 33, -1.6, 320, 180.0, 0.0, -11.0, -1.0, 120, 33965.0, 0
8120, 33, -1.1, 322, 183.6, 0.0, -11.0, 0.0, 122, 34087.0, 2
8180, 33, -1.1, 304, 150.6, 0.0, -11.0, 0.0, 104, 34191.0, -18
8233, 35, 1.5, 302, 152.4, 2.0, -9.0, 2.0, 102, 34293.0, -2
8289, 35, 0.6999999999999998, 298, 145.8, 2.0, -7.0, 0.0, 98, 34391.0, -4
8345, 34, -0.4000000000000002, 304, 157.8, 1.0, -6.0, -1.0, 104, 34495.0, 6
8395, 35, 1.5, 304, 156.0, 2.0, -4.0, 1.0, 104, 34599.0, 0
8450, 39, 6.399999999999999, 308, 163.2, 6.0, 2.0, 4.0, 108, 34707.0, 4
8504, 38, 3.7, 326, 194.4, 5.0, 7.0, -1.0, 126, 34833.0, 18
8560, 36, 2.1, 322, 181.8, 3.0, 10.0, -2.0, 122, 34955.0, -4
8615, 35, 2.1, 303, 148.8, 2.0, 12.0, -1.0, 103, 35058.0, -19
8671, 34, 1.5, 297, 143.7, 1.0, 13.0, -1.0, 97, 35155.0, -6
8723, 30, -3.1, 297, 145.5, -3.0, 10.0, -4.0, 97, 35252.0, 0
8781, 29, -2.7, 294, 140.1, -4.0, 6.0, -1.0, 94, 35346.0, -3
8832, 29, -2.6, 297, 146.4, -4.0, 2.0, 0.0, 97, 35443.0, 3
8884, 27, -5.6, 304, 158.1, -6.0, -4.0, -2.0, 104, 35547.0, 7
8940, 28, -3.9, 304, 156.0, -5.0, -9.0, 1.0, 104, 35651.0, 0
9003, 31, -1.0, 304, 156.0, -2.0, -11.0, 3.0, 104, 35755.0, 0
9054, 32, -1.4, 304, 156.0, -1.0, -12.0, 1.0, 104, 35859.0, 0
9112, 36, 3.2, 304, 156.0, 3.0, -9.0, 4.0, 104, 35963.0, 0
9162, 36, 1.5, 304, 156.0, 3.0, -6.0, 0.0, 104, 36067.0, 0
9213, 34, -0.8, 302, 152.4, 1.0, -5.0, -2.0, 102, 36169.0, -2
9264, 30, -4.899999999999999, 298, 145.8, -3.0, -8.0, -4.0, 98, 36267.0, -4
9320, 31, -1.9, 302, 154.2, -2.0, -10.0, 1.0, 102, 36369.0, 4
9374, 32, -1.3, 302, 153.0, -1.0, -11.0, 1.0, 102, 36471.0, 0
9425, 32, -1.9, 322, 189.0, -1.0, -12.0, 0.0, 122, 36593.0, 20
9479, 32, -2.0, 326, 190.2, -1.0, -13.0, 0.0, 126, 36719.0, 4
9532, 38, 5.7, 321, 180.0, 5.0, -8.0, 6.0, 121, 36840.0, -5
9584, 44, 11.0, 326, 190.5, 11.0, 3.0, 6.0, 126, 36966.0, 5
9641, 42, 6.5, 321, 180.0, 9.0, 12.0, -2.0, 121, 37087.0, -5
9692, 35, -0.7000000000000002, 321, 181.5, 2.0, 14.0, -7.0, 121, 37208.0, 0
9744, 30, -3.5, 321, 181.5, -3.0, 11.0, -5.0, 121, 37329.0, 0
9795, 28, -3.9, 322, 183.3, -5.0, 6.0, -2.0, 122, 37451.0, 1
9847, 28, -3.4, 298, 139.8, -5.0, 1.0, 0.0, 98, 37549.0, -24
9900, 28, -3.9, 289, 130.8, -5.0, -4.0, 0.0, 89, 37638.0, -9
9951, 29, -3.1, 289, 133.5, -4.0, -8.0, 1.0, 89, 37727.0, 0
10001, 32, -0.1000000000000001, 289, 133.5, -1.0, -9.0, 3.0, 89, 37816.0, 0
10054, 32, -1.7, 289, 133.5, -1.0, -10.0, 0.0, 89, 37905.0, 0
10105, 31, -3.1, 303, 158.7, -2.0, -12.0, -1.0, 103, 38008.0, 14
10159, 32, -1.5, 303, 154.5, -1.0, -13.0, 1.0, 103, 38111.0, 0
10213, 32, -2.1, 308, 163.5, -1.0, -14.0, 0.0, 108, 38219.0, 5
10264, 33, -0.9000000000000002, 322, 187.2, 0.0, -14.0, 1.0, 122, 38341.0, 14
10324, 33, -1.4, 308, 157.8, 0.0, -14.0, 0.0, 108, 38449.0, -14
10382, 35, 1.2, 302, 151.2, 2.0, -12.0, 2.0, 102, 38551.0, -6
10434, 34, -0.9000000000000002, 297, 144.0, 1.0, -11.0, -1.0, 97, 38648.0, -5
10488, 35, 1.0, 297, 145.5, 2.0, -9.0, 1.0, 97, 38745.0, 0
10539, 38, 4.6, 303, 156.3, 5.0, -4.0, 3.0, 103, 38848.0, 6
10590, 38, 3.6, 321, 186.9, 5.0, 1.0, 0.0, 121, 38969.0, 18
10640, 38, 4.1, 326, 190.5, 5.0, 6.0, 0.0, 126, 39095.0, 5
10693, 35, 0.7000000000000002, 326, 189.0, 2.0, 8.0, -3.0, 126, 39221.0, 0
10749, 31, -2.8, 326, 189.0, -2.0, 6.0, -4.0, 126, 39347.0, 0
10800, 32, 0.3, 322, 181.8, -1.0, 5.0, 1.0, 122, 39469.0, -4
10860, 36, 4.899999999999999, 321, 181.2, 3.0, 8.0, 4.0, 121, 39590.0, -1
10920, 37, 4.5, 320, 179.7, 4.0, 12.0, 1.0, 120, 39710.0, -1
10971, 29, -6.0, 308, 158.4, -4.0, 8.0, -8.0, 108, 39818.0, -12
11022, 24, -8.899999999999999, 302, 151.2, -9.0, -1.0, -5.0, 102, 39920.0, -6
11073, 29, -0.7999999999999998, 302, 153.0, -4.0, -5.0, 5.0, 102, 40022.0, 0
11128, 35, 4.1, 322, 189.0, 2.0, -3.0, 6.0, 122, 40144.0, 20
11181, 34, -5.551115123125783e-17, 322, 183.0, 1.0, -2.0, -1.0, 122, 40266.0, 0
11232, 32, -2.0, 304, 150.6, -1.0, -3.0, -2.0, 104, 40370.0, -18
11284, 33, 0.2, 297, 143.4, 0.0, -3.0, 1.0, 97, 40467.0, -7
11338, 38, 6.2, 302, 154.5, 5.0, 2.0, 5.0, 102, 40569.00000000001, 5
11390, 35, 0.2999999999999998, 304, 156.6, 2.0, 4.0, -3.0, 104, 40673.0, 2
11443, 32, -1.9, 302, 152.4, -1.0, 3.0, -3.0, 102, 40775.00000000001, -2
11495, 30, -3.1, 294, 138.6, -3.0, 0.0, -2.0, 94, 40869.0, -8
11549, 29, -3.7, 280, 115.8, -4.0, -4.0, -1.0, 80, 40949.0, -14
11601, 34, 2.9, 267, 96.6, 1.0, -3.0, 5.0, 67, 41016.0, -13
