time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4534, 34, 2.1, 334, 200.4, 1.0, 17.0, 0.0, 134, 29529.0, -2
4588, 37, 5.2, 340, 211.8, 4.0, 21.0, 3.0, 140, 29669.0, 6
4643, 34, 1.1, 336, 202.8, 1.0, 22.0, -3.0, 136, 29805.0, -4
4699, 28, -3.3, 338, 207.6, -5.0, 17.0, -6.0, 138, 29943.0, 2
4755, 26, -2.8, 336, 203.4, -7.0, 10.0, -2.0, 136, 30079.0, -2
4809, 27, -1.5, 336, 204.0, -6.0, 4.0, 1.0, 136, 30215.0, 0
4864, 28, -1.6, 341, 213.0, -5.0, -1.0, 1.0, 141, 30356.0, 5
4917, 26, -4.600000000000001, 329, 189.9, -7.0, -8.0, -2.0, 129, 30485.0, -12
4974, 28, -2.3, 334, 202.5, -5.0, -13.0, 2.0, 134, 30619.0, 5
5028, 29, -2.8, 330, 193.8, -4.0, -17.0, 1.0, 130, 30749.0, -4
5086, 32, -0.7000000000000002, 340, 213.0, -1.0, -18.0, 3.0, 140, 30889.0, 10
5140, 34, -0.3000000000000003, 340, 210.0, 1.0, -17.0, 2.0, 140, 31029.0, 0
5194, 37, 1.8, 345, 219.0, 4.0, -13.0, 3.0, 145, 31174.0, 5
5249, 40, 3.7, 330, 190.5, 7.0, -6.0, 3.0, 130, 31304.0, -15
5304, 39, 1.9, 334, 202.2, 6.0, 0.0, -1.0, 134, 31438.0, 4
5365, 38, 2.0, 329, 192.0, 5.0, 5.0, -1.0, 129, 31567.0, -5
5419, 39, 4.0, 334, 202.5, 6.0, 11.0, 1.0, 134, 31701.0, 5
5476, 40, 5.100000000000001, 330, 193.8, 7.0, 18.0, 1.0, 130, 31831.0, -4
5531, 38, 3.300000000000001, 334, 202.2, 5.0, 23.0, -2.0, 134, 31965.0, 4
5585, 34, 0.8000000000000004, 338, 208.2, 1.0, 24.0, -4.0, 138, 32103.0, 4
5644, 32, 0.9000000000000004, 329, 190.8, -1.0, 23.0, -2.0, 129, 32232.0, -9
5699, 31, 0.8, 334, 202.5, -2.0, 21.0, -1.0, 134, 32366.0, 5
5754, 28, -1.9, 332, 197.4, -5.0, 16.0, -3.0, 132, 32498.0, -2
5809, 28, -0.9, 334, 201.6, -5.0, 11.0, 0.0, 134, 32632.0, 2
5860, 29, -0.4, 334, 201.0, -4.0, 7.0, 1.0, 134, 32766.0, 0
5915, 30, -0.3000000000000002, 334, 201.0, -3.0, 4.0, 1.0, 134, 32900.0, 0
5967, 29, -2.1, 334, 201.0, -4.0, 0.0, -1.0, 134, 33034.0, 0
6025, 29, -2.0, 334, 201.0, -4.0, -4.0, 0.0, 134, 33168.0, 0
6080, 30, -1.4, 334, 201.0, -3.0, -7.0, 1.0, 134, 33302.0, 0
6134, 31, -1.2, 334, 201.0, -2.0, -9.0, 1.0, 134, 33436.0, 0
6190, 33, 0.1, 326, 186.6, 0.0, -9.0, 2.0, 126, 33562.0, -8
6245, 36, 2.1, 334, 203.4, 3.0, -6.0, 3.0, 134, 33696.0, 8
6300, 39, 3.9, 330, 193.8, 6.0, 0.0, 3.0, 130, 33826.0, -4
6356, 37, 1.0, 324, 184.2, 4.0, 4.0, -2.0, 124, 33950.0, -6
6409, 36, 1.4, 336, 207.6, 3.0, 7.0, -1.0, 136, 34086.0, 12
6466, 36, 2.2, 329, 191.4, 3.0, 10.0, 0.0, 129, 34215.0, -7
6521, 36, 2.5, 328, 191.7, 3.0, 13.0, 0.0, 128, 34343.0, -1
6575, 34, 0.8000000000000004, 329, 193.8, 1.0, 14.0, -2.0, 129, 34472.0, 1
6629, 32, -0.1, 326, 188.1, -1.0, 13.0, -2.0, 126, 34598.0, -3
6679, 31, -0.2, 338, 210.6, -2.0, 11.0, -1.0, 138, 34736.0, 12
6736, 31, 0.1, 340, 210.6, -2.0, 9.0, 0.0, 140, 34876.0, 2
6791, 35, 3.9, 338, 206.4, 2.0, 11.0, 4.0, 138, 35014.0, -2
6847, 37, 4.1, 336, 203.4, 4.0, 15.0, 2.0, 136, 35150.0, -2
6897, 33, -0.5, 336, 204.0, 0.0, 15.0, -4.0, 136, 35286.0, 0
6955, 27, -4.5, 336, 204.0, -6.0, 9.0, -6.0, 136, 35422.0, 0
7008, 27, -2.100000000000001, 329, 191.4, -6.0, 3.0, 0.0, 129, 35551.0, -7
7064, 30, 0.2999999999999998, 329, 193.5, -3.0, 0.0, 3.0, 129, 35680.0, 0
7118, 33, 1.5, 336, 206.1, 0.0, 0.0, 3.0, 136, 35816.0, 7
7174, 37, 4.0, 336, 204.0, 4.0, 4.0, 4.0, 136, 35952.0, 0
7228, 37, 2.4, 329, 191.4, 4.0, 8.0, 0.0, 129, 36081.0, -7
7285, 33, -1.2, 336, 206.1, 0.0, 8.0, -4.0, 136, 36217.0, 7
7343, 31, -1.2, 336, 204.0, -2.0, 6.0, -2.0, 136, 36353.0, 0
7394, 30, -1.4, 338, 207.6, -3.0, 3.0, -1.0, 138, 36491.0, 2
7448, 30, -1.2, 340, 210.6, -3.0, 0.0, 0.0, 140, 36631.0, 2
7504, 29, -2.5, 336, 202.8, -4.0, -4.0, -1.0, 136, 36767.0, -4
7557, 28, -3.4, 336, 204.0, -5.0, -9.0, -1.0, 136, 36903.0, 0
7614, 35, 3.6, 336, 204.0, 2.0, -7.0, 7.0, 136, 37039.0, 0
7668, 37, 2.3, 334, 200.4, 4.0, -3.0, 2.0, 134, 37173.0, -2
7725, 35, -0.2999999999999999, 336, 204.6, 2.0, -1.0, -2.0, 136, 37309.0, 2
7780, 33, -1.1, 329, 191.4, 0.0, -1.0, -2.0, 129, 37438.0, -7
7834, 32, -1.1, 338, 209.7, -1.0, -2.0, -1.0, 138, 37576.0, 9
7888, 33, 0.3, 334, 199.8, 0.0, -2.0, 1.0, 134, 37710.0, -4
7944, 36, 2.8, 336, 204.6, 3.0, 1.0, 3.0, 136, 37846.0, 2
7998, 38, 3.6, 334, 200.4, 5.0, 6.0, 2.0, 134, 37980.0, -2
8054, 41, 6.100000000000001, 334, 201.0, 8.0, 14.0, 3.0, 134, 38114.0, 0
8108, 40, 4.4, 334, 201.0, 7.0, 21.0, -1.0, 134, 38248.0, 0
8163, 34, -0.3999999999999999, 334, 201.0, 1.0, 22.0, -6.0, 134, 38382.0, 0
8218, 31, -0.3, 336, 204.6, -2.0, 20.0, -3.0, 136, 38518.0, 2
8275, 30, 0.0, 334, 200.4, -3.0, 17.0, -1.0, 134, 38652.0, -2
8333, 26, -3.8, 334, 201.0, -7.0, 10.0, -4.0, 134, 38786.0, 0
8384, 25, -3.5, 334, 201.0, -8.0, 2.0, -1.0, 134, 38920.0, 0
8438, 27, -1.8, 334, 201.0, -6.0, -4.0, 2.0, 134, 39054.0, 0
8494, 32, 1.6, 330, 193.8, -1.0, -5.0, 5.0, 130, 39184.0, -4
8551, 32, -1.0, 330, 195.0, -1.0, -6.0, 0.0, 130, 39314.0, 0
8606, 29, -4.1, 334, 202.2, -4.0, -10.0, -3.0, 134, 39448.0, 4
8660, 29, -3.0, 330, 193.8, -4.0, -14.0, 0.0, 130, 39578.0, -4
8714, 35, 2.6, 334, 202.2, 2.0, -12.0, 6.0, 134, 39712.0, 4
8774, 38, 2.8, 334, 201.0, 5.0, -7.0, 3.0, 134, 39846.0, 0
8824, 39, 2.8, 334, 201.0, 6.0, -1.0, 1.0, 134, 39980.0, 0
8878, 37, 0.9000000000000002, 334, 201.0, 4.0, 3.0, -2.0, 134, 40114.0, 0
8935, 36, 1.3, 334, 201.0, 3.0, 6.0, -1.0, 134, 40248.0, 0
8989, 35, 1.1, 338, 208.2, 2.0, 8.0, -1.0, 138, 40386.00000000001, 4
9045, 40, 6.800000000000001, 340, 210.6, 7.0, 15.0, 5.0, 140, 40526.0, 2
9104, 39, 4.0, 330, 192.0, 6.0, 21.0, -1.0, 130, 40656.0, -10
9158, 34, 0.1000000000000001, 334, 202.2, 1.0, 22.0, -5.0, 134, 40790.00000000001, 4
9218, 28, -3.3, 340, 211.8, -5.0, 17.0, -6.0, 140, 40930.0, 6
9269, 27, -1.8, 338, 206.4, -6.0, 11.0, -1.0, 138, 41068.0, -2
9337, 29, 0.1, 321, 176.4, -4.0, 7.0, 2.0, 121, 41189.0, -17
9394, 31, 0.7, 326, 190.5, -2.0, 5.0, 2.0, 126, 41315.0, 5
9448, 30, -1.5, 326, 189.0, -3.0, 2.0, -1.0, 126, 41441.0, 0
9504, 30, -1.3, 321, 180.0, -3.0, -1.0, 0.0, 121, 41562.0, -5
9557, 32, 0.3999999999999999, 321, 181.5, -1.0, -2.0, 2.0, 121, 41683.0, 0
9617, 34, 1.3, 304, 150.9, 1.0, -1.0, 2.0, 104, 41787.0, -17
