time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1486, 37, 4.6, 681, 538.8000000000001, 4.0, 35.0, -1.0, 481, 15343.0, 353
1546, 35, 3.5, 713, 471.3, 2.0, 37.0, -2.0, 513, 15856.0, 32
1598, 25, -5.3, 705, 452.1, -8.0, 29.0, -10.0, 505, 16361.0, -8
1657, 18, -8.1, 697, 444.9000000000001, -15.0, 14.0, -7.0, 497, 16858.0, -8
1711, 16, -8.100000000000001, 697, 447.3, -17.0, -3.0, -2.0, 497, 17355.0, 0
1767, 16, -8.800000000000001, 650, 390.9, -17.0, -20.0, 0.0, 450, 17805.0, -47
1820, 22, -4.5, 654, 409.8, -11.0, -31.0, 6.0, 454, 18259.0, 4
1877, 30, -0.6000000000000005, 708, 473.4, -3.0, -34.0, 8.0, 508, 18767.0, 54
1930, 39, 4.1, 643, 379.2, 6.0, -28.0, 9.0, 443, 19210.0, -65
1994, 43, 4.2, 614, 363.9, 10.0, -18.0, 4.0, 414, 19624.0, -29
2051, 44, 4.2, 607, 364.2, 11.0, -7.0, 1.0, 407, 20031.0, -7
2107, 39, -0.1999999999999997, 603, 361.5, 6.0, -1.0, -5.0, 403, 20434.0, -4
2164, 36, -0.1, 581, 336.3, 3.0, 2.0, -3.0, 381, 20815.0, -22
2218, 35, 0.7000000000000002, 580, 341.7, 2.0, 4.0, -1.0, 380, 21195.0, -1
2281, 35, 1.4, 555, 312.0, 2.0, 6.0, 0.0, 355, 21550.0, -25
2334, 38, 4.6, 559, 324.3, 5.0, 11.0, 3.0, 359, 21909.0, 4
2390, 44, 9.600000000000001, 523, 279.9, 11.0, 22.0, 6.0, 323, 22232.0, -36
2446, 47, 10.7, 519, 285.9, 14.0, 36.0, 3.0, 319, 22551.0, -4
2499, 33, -3.4, 500, 264.3, 0.0, 36.0, -14.0, 300, 22851.0, -19
2556, 26, -3.4, 517, 290.4, -7.0, 29.0, -7.0, 317, 23168.0, 17
2610, 23, -3.6, 511, 278.1, -10.0, 19.0, -3.0, 311, 23479.0, -6
2667, 26, -0.1000000000000001, 498, 264.3, -7.0, 12.0, 3.0, 298, 23777.0, -13
2727, 25, -3.3, 500, 270.6, -8.0, 4.0, -1.0, 300, 24077.0, 2
2781, 23, -5.6, 506, 277.2000000000001, -10.0, -6.0, -2.0, 306, 24383.0, 6
2834, 23, -5.6, 496, 263.4, -10.0, -16.0, 0.0, 296, 24679.0, -10
2895, 23, -6.6, 488, 256.8, -10.0, -26.0, 0.0, 288, 24967.0, -8
2945, 31, 0.3999999999999995, 464, 230.4, -2.0, -28.0, 8.0, 264, 25231.0, -24
2999, 37, 2.2, 471, 246.0, 4.0, -24.0, 6.0, 271, 25502.0, 7
3056, 41, 3.6, 464, 235.5, 8.0, -16.0, 4.0, 264, 25766.0, -7
3113, 42, 3.4, 469, 243.6, 9.0, -7.0, 1.0, 269, 26035.0, 5
3167, 44, 5.800000000000001, 454, 224.1, 11.0, 4.0, 2.0, 254, 26289.0, -15
3217, 41, 2.9, 455, 229.8, 8.0, 12.0, -3.0, 255, 26544.0, 1
3271, 36, 0.2000000000000002, 448, 221.1, 3.0, 15.0, -5.0, 248, 26792.0, -7
3327, 34, 1.0, 448, 223.2, 1.0, 16.0, -2.0, 248, 27040.0, 0
3381, 35, 3.1, 452, 228.0, 2.0, 18.0, 1.0, 252, 27292.0, 4
3436, 33, 0.8, 455, 230.4, 0.0, 18.0, -2.0, 255, 27547.0, 3
3490, 31, -0.2, 410, 175.5, -2.0, 16.0, -2.0, 210, 27757.0, -45
3547, 28, -2.4, 443, 228.6, -5.0, 11.0, -3.0, 243, 28000.0, 33
3598, 31, 1.6, 455, 233.1, -2.0, 9.0, 3.0, 255, 28255.0, 12
3653, 31, -0.1, 456, 230.7, -2.0, 7.0, 0.0, 256, 28511.0, 1
3707, 32, 0.7000000000000001, 460, 235.2, -1.0, 6.0, 1.0, 260, 28771.0, 4
3760, 31, -0.9, 460, 234.0, -2.0, 4.0, -1.0, 260, 29031.0, 0
3817, 33, 1.4, 439, 208.8, 0.0, 4.0, 2.0, 239, 29270.0, -21
3871, 36, 3.4, 443, 219.9, 3.0, 7.0, 3.0, 243, 29513.0, 4
3929, 35, 1.2, 435, 209.1, 2.0, 9.0, -1.0, 235, 29748.0, -8
3987, 33, -0.1, 429, 204.3, 0.0, 9.0, -2.0, 229, 29977.0, -6
4041, 31, -1.1, 433, 210.9, -2.0, 7.0, -2.0, 233, 30210.0, 4
4096, 31, -0.3, 428, 203.7, -2.0, 5.0, 0.0, 228, 30438.0, -5
4149, 32, 0.5, 439, 218.4, -1.0, 4.0, 1.0, 239, 30677.0, 11
4200, 32, -0.1, 439, 215.1, -1.0, 3.0, 0.0, 239, 30916.0, 0
4254, 27, -5.2, 439, 215.1, -6.0, -3.0, -5.0, 239, 31155.0, 0
4307, 26, -4.300000000000001, 436, 211.5, -7.0, -10.0, -1.0, 236, 31391.0, -3
4364, 30, -0.5, 433, 208.8, -3.0, -13.0, 4.0, 233, 31624.0, -3
4416, 34, 1.2, 424, 198.9, 1.0, -12.0, 4.0, 224, 31848.0, -9
4470, 39, 4.300000000000001, 447, 229.2, 6.0, -6.0, 5.0, 247, 32095.0, 23
4528, 38, 1.4, 437, 210.3, 5.0, -1.0, -1.0, 237, 32332.0, -10
4582, 36, 0.4000000000000002, 429, 203.7, 3.0, 2.0, -2.0, 229, 32561.0, -8
4633, 37, 2.7, 428, 204.9, 4.0, 6.0, 1.0, 228, 32789.0, -1
4693, 42, 7.6, 428, 205.2, 9.0, 15.0, 5.0, 228, 33017.0, 0
4749, 40, 4.0, 439, 218.4, 7.0, 22.0, -2.0, 239, 33256.0, 11
4800, 33, -1.3, 429, 203.1, 0.0, 22.0, -7.0, 229, 33485.0, -10
4857, 31, 0.2, 429, 206.1, -2.0, 20.0, -2.0, 229, 33714.0, 0
4908, 29, -1.0, 418, 192.9, -4.0, 16.0, -2.0, 218, 33932.0, -11
4959, 31, 1.6, 429, 209.4, -2.0, 14.0, 2.0, 229, 34161.0, 11
5010, 30, -0.6000000000000001, 424, 200.1, -3.0, 11.0, -1.0, 224, 34385.0, -5
5061, 27, -3.4, 437, 217.2, -6.0, 5.0, -3.0, 237, 34622.0, 13
5115, 26, -3.5, 433, 208.5, -7.0, -2.0, -1.0, 233, 34855.0, -4
5166, 26, -3.7, 447, 226.5, -7.0, -9.0, 0.0, 247, 35102.0, 14
5223, 29, -1.4, 428, 199.5, -4.0, -13.0, 3.0, 228, 35330.0, -19
5280, 31, -1.3, 429, 206.4, -2.0, -15.0, 2.0, 229, 35559.0, 1
5333, 35, 1.5, 437, 215.7, 2.0, -13.0, 4.0, 237, 35796.0, 8
5387, 33, -2.3, 433, 208.5, 0.0, -13.0, -2.0, 233, 36029.0, -4
5439, 34, -0.3000000000000002, 425, 200.1, 1.0, -12.0, 1.0, 225, 36254.0, -8
5497, 36, 1.3, 429, 207.3, 3.0, -9.0, 2.0, 229, 36483.0, 4
5556, 42, 6.6, 425, 201.3, 9.0, 0.0, 6.0, 225, 36708.0, -4
5606, 41, 3.5, 425, 202.5, 8.0, 8.0, -1.0, 225, 36933.0, 0
5659, 37, 0.8000000000000004, 427, 204.9, 4.0, 12.0, -4.0, 227, 37160.0, 2
5717, 33, -0.7999999999999998, 420, 195.9, 0.0, 12.0, -4.0, 220, 37380.0, -7
5775, 35, 3.2, 418, 195.6, 2.0, 14.0, 2.0, 218, 37598.0, -2
5826, 35, 2.4, 420, 198.6, 2.0, 16.0, 0.0, 220, 37818.0, 2
5885, 35, 2.6, 420, 198.0, 2.0, 18.0, 0.0, 220, 38038.0, 0
5936, 32, -0.1999999999999997, 420, 198.0, -1.0, 17.0, -3.0, 220, 38258.0, 0
5987, 32, 1.2, 411, 187.2, -1.0, 16.0, 0.0, 211, 38469.0, -9
6045, 31, 0.1000000000000001, 420, 200.7, -2.0, 14.0, -1.0, 220, 38689.0, 9
6096, 29, -1.6, 427, 206.4, -4.0, 10.0, -2.0, 227, 38916.0, 7
6150, 28, -2.0, 429, 206.7, -5.0, 5.0, -1.0, 229, 39145.0, 2
6205, 29, -1.0, 433, 210.9, -4.0, 1.0, 1.0, 233, 39378.0, 4
6259, 31, 0.1, 428, 203.7, -2.0, -1.0, 2.0, 228, 39606.0, -5
6315, 33, 0.9, 428, 205.2, 0.0, -1.0, 2.0, 228, 39834.0, 0
6368, 32, -1.1, 411, 184.8, -1.0, -2.0, -1.0, 211, 40045.0, -17
6421, 33, 0.3, 411, 189.9, 0.0, -2.0, 1.0, 211, 40256.0, 0
6476, 34, 0.8, 420, 200.7, 1.0, -1.0, 1.0, 220, 40476.0, 9
6530, 35, 1.4, 418, 195.6, 2.0, 1.0, 1.0, 218, 40694.0, -2
6586, 34, 0.1000000000000001, 411, 187.8, 1.0, 2.0, -1.0, 211, 40905.0, -7
6640, 34, 0.7000000000000001, 411, 189.9, 1.0, 3.0, 0.0, 211, 41116.0, 0
6690, 32, -1.2, 420, 200.7, -1.0, 2.0, -2.0, 220, 41336.0, 9
6746, 32, -0.3, 425, 204.0, -1.0, 1.0, 0.0, 225, 41561.0, 5
6799, 31, -1.4, 420, 196.5, -2.0, -1.0, -1.0, 220, 41781.00000000001, -5
6857, 32, -0.1000000000000001, 437, 218.4, -1.0, -2.0, 1.0, 237, 42018.0, 17
6918, 36, 3.3, 433, 208.5, 3.0, 1.0, 4.0, 233, 42251.0, -4
6973, 35, 0.6000000000000001, 420, 194.1, 2.0, 3.0, -1.0, 220, 42471.00000000001, -13
7027, 36, 2.3, 425, 204.0, 3.0, 6.0, 1.0, 225, 42696.00000000001, 5
7082, 35, 1.1, 435, 214.5, 2.0, 8.0, -1.0, 235, 42931.0, 10
7132, 33, -0.2, 445, 223.5, 0.0, 8.0, -2.0, 245, 43176.00000000001, 10
7186, 34, 1.8, 427, 198.9, 1.0, 9.0, 1.0, 227, 43403.0, -18
7236, 37, 4.4, 412, 186.3, 4.0, 13.0, 3.0, 212, 43615.0, -15
7290, 39, 5.300000000000001, 411, 189.6, 6.0, 19.0, 2.0, 211, 43826.0, -1
7343, 35, 0.9000000000000004, 412, 191.1, 2.0, 21.0, -4.0, 212, 44038.0, 1
7400, 31, -0.9, 418, 198.0, -2.0, 19.0, -4.0, 218, 44256.0, 6
7453, 31, 0.9000000000000002, 411, 187.8, -2.0, 17.0, 0.0, 211, 44467.0, -7
7507, 31, 0.7, 411, 189.9, -2.0, 15.0, 0.0, 211, 44678.0, 0
7559, 29, -1.5, 416, 195.9, -4.0, 11.0, -2.0, 216, 44894.0, 5
7609, 28, -1.9, 420, 199.2, -5.0, 6.0, -1.0, 220, 45114.0, 4
7660, 27, -2.9, 418, 195.6, -6.0, 0.0, -1.0, 218, 45332.0, -2
7715, 25, -5.0, 429, 209.4, -8.0, -8.0, -2.0, 229, 45561.0, 11
7770, 26, -3.800000000000001, 425, 201.3, -7.0, -15.0, 1.0, 225, 45786.0, -4
7827, 29, -2.0, 418, 194.1, -4.0, -19.0, 3.0, 218, 46004.0, -7
7878, 32, -0.9, 428, 208.2, -1.0, -20.0, 3.0, 228, 46232.00000000001, 10
7935, 36, 1.5, 428, 205.2, 3.0, -17.0, 4.0, 228, 46460.0, 0
7995, 37, 0.8, 429, 206.4, 4.0, -13.0, 1.0, 229, 46689.0, 1
8049, 36, -0.2999999999999998, 427, 203.7, 3.0, -10.0, -1.0, 227, 46916.0, -2
8106, 39, 3.5, 416, 191.1, 6.0, -4.0, 3.0, 216, 47132.00000000001, -11
8160, 42, 5.6, 427, 207.6, 9.0, 5.0, 3.0, 227, 47359.0, 11
8216, 38, 1.0, 418, 193.5, 5.0, 10.0, -4.0, 218, 47577.0, -9
8270, 33, -1.5, 418, 196.2, 0.0, 10.0, -5.0, 218, 47795.00000000001, 0
8329, 34, 2.0, 416, 193.8, 1.0, 11.0, 1.0, 216, 48011.0, -2
8386, 38, 5.6, 416, 194.4, 5.0, 16.0, 4.0, 216, 48227.0, 0
8440, 37, 3.1, 420, 199.2, 4.0, 20.0, -1.0, 220, 48447.0, 4
8496, 35, 2.0, 418, 195.6, 2.0, 22.0, -2.0, 218, 48665.0, -2
8550, 28, -3.8, 418, 196.2, -5.0, 17.0, -7.0, 218, 48883.0, 0
8604, 26, -2.8, 420, 198.6, -7.0, 10.0, -2.0, 220, 49103.0, 2
8657, 26, -2.5, 425, 204.0, -7.0, 3.0, 0.0, 225, 49328.0, 5
8711, 28, -1.2, 429, 207.3, -5.0, -2.0, 2.0, 229, 49557.0, 4
8766, 27, -3.7, 420, 195.3, -6.0, -8.0, -1.0, 220, 49777.0, -9
8819, 28, -2.8, 420, 198.0, -5.0, -13.0, 1.0, 220, 49997.0, 0
8875, 31, -0.7999999999999998, 435, 216.0, -2.0, -15.0, 3.0, 235, 50232.0, 15
8928, 34, 0.5, 428, 203.1, 1.0, -14.0, 3.0, 228, 50460.0, -7
8984, 39, 4.100000000000001, 418, 193.2, 6.0, -8.0, 5.0, 218, 50678.0, -10
9038, 42, 5.2, 416, 193.8, 9.0, 1.0, 3.0, 216, 50894.0, -2
9095, 37, -0.3999999999999999, 408, 184.8, 4.0, 5.0, -5.0, 208, 51102.0, -8
9153, 32, -2.5, 425, 207.6, -1.0, 4.0, -5.0, 225, 51327.0, 17
9205, 30, -2.1, 410, 184.5, -3.0, 1.0, -2.0, 210, 51537.00000000001, -15
9262, 31, -0.4, 412, 191.4, -2.0, -1.0, 1.0, 212, 51749.0, 2
9315, 31, -1.1, 408, 186.0, -2.0, -3.0, 0.0, 208, 51957.0, -4
9370, 32, -0.3, 408, 187.2, -1.0, -4.0, 1.0, 208, 52165.0, 0
9427, 31, -1.9, 392, 168.0, -2.0, -6.0, -1.0, 192, 52357.0, -16
9490, 33, 0.3999999999999999, 383, 162.0, 0.0, -6.0, 2.0, 183, 52540.0, -9
