time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4569, 29, -2.5, 364, 196.8, -4.0, 5.0, -2.0, 164, 30716.0, 0
4626, 32, 1.4, 374, 211.8, -1.0, 4.0, 3.0, 174, 30890.0, 10
4684, 33, 0.9, 374, 208.8, 0.0, 4.0, 1.0, 174, 31064.0, 0
4744, 31, -1.8, 364, 193.8, -2.0, 2.0, -2.0, 164, 31228.0, -10
4797, 33, 1.2, 364, 196.8, 0.0, 2.0, 2.0, 164, 31392.0, 0
4848, 35, 2.4, 364, 196.8, 2.0, 4.0, 2.0, 164, 31556.0, 0
4899, 33, -0.6, 370, 205.8, 0.0, 4.0, -2.0, 170, 31726.0, 6
4955, 29, -4.0, 366, 198.0, -4.0, 0.0, -4.0, 166, 31892.0, -4
5008, 31, -0.2, 365, 197.7, -2.0, -2.0, 2.0, 165, 32057.0, -1
5067, 36, 4.1, 384, 226.5, 3.0, 1.0, 5.0, 184, 32241.0, 19
5117, 29, -5.8, 370, 199.8, -4.0, -3.0, -7.0, 170, 32411.0, -14
5169, 33, 1.7, 376, 213.0, 0.0, -3.0, 4.0, 176, 32587.0, 6
5219, 37, 4.1, 365, 194.7, 4.0, 1.0, 4.0, 165, 32752.0, -11
5274, 36, 1.4, 365, 198.0, 3.0, 4.0, -1.0, 165, 32917.0, 0
5325, 33, -1.1, 380, 220.5, 0.0, 4.0, -3.0, 180, 33097.0, 15
5384, 28, -5.1, 365, 193.5, -5.0, -1.0, -5.0, 165, 33262.0, -15
5437, 30, -0.9, 365, 198.0, -3.0, -4.0, 2.0, 165, 33427.0, 0
5494, 36, 4.4, 374, 211.5, 3.0, -1.0, 6.0, 174, 33601.0, 9
5547, 37, 2.8, 383, 222.3, 4.0, 3.0, 1.0, 183, 33784.0, 9
5601, 35, 0.5, 365, 192.6, 2.0, 5.0, -2.0, 165, 33949.0, -18
5656, 37, 3.9, 372, 208.5, 4.0, 9.0, 2.0, 172, 34121.0, 7
5714, 39, 5.5, 357, 183.9, 6.0, 15.0, 2.0, 157, 34278.0, -15
5766, 32, -2.6, 366, 201.9, -1.0, 14.0, -7.0, 166, 34444.0, 9
5825, 30, -1.4, 357, 185.7, -3.0, 11.0, -2.0, 157, 34601.0, -9
5883, 31, 0.4, 362, 195.9, -2.0, 9.0, 1.0, 162, 34763.0, 5
5935, 35, 4.1, 365, 198.9, 2.0, 11.0, 4.0, 165, 34928.0, 3
5996, 31, -2.1, 364, 196.5, -2.0, 9.0, -4.0, 164, 35092.0, -1
6047, 31, -0.2999999999999999, 365, 198.3, -2.0, 7.0, 0.0, 165, 35257.0, 1
6100, 33, 1.7, 372, 208.5, 0.0, 7.0, 2.0, 172, 35429.0, 7
6156, 37, 5.1, 372, 206.4, 4.0, 11.0, 4.0, 172, 35601.0, 0
6209, 33, -0.9, 364, 194.4, 0.0, 11.0, -4.0, 164, 35765.0, -8
6266, 28, -4.4, 357, 186.3, -5.0, 6.0, -5.0, 157, 35922.0, -7
6319, 24, -6.8, 361, 194.4, -9.0, -3.0, -4.0, 161, 36083.0, 4
6375, 27, -2.4, 370, 206.7, -6.0, -9.0, 3.0, 170, 36253.0, 9
6430, 29, -2.3, 370, 204.0, -4.0, -13.0, 2.0, 170, 36423.0, 0
6481, 32, -0.4000000000000002, 365, 196.5, -1.0, -14.0, 3.0, 165, 36588.0, -5
6536, 36, 2.4, 365, 198.0, 3.0, -11.0, 4.0, 165, 36753.0, 0
6594, 38, 2.9, 365, 198.0, 5.0, -6.0, 2.0, 165, 36918.0, 0
6645, 36, 0.2, 374, 211.5, 3.0, -3.0, -2.0, 174, 37092.0, 9
6699, 31, -4.0, 383, 222.3, -2.0, -5.0, -5.0, 183, 37275.0, 9
6753, 33, 0.5, 380, 215.1, 0.0, -5.0, 2.0, 180, 37455.0, -3
6805, 36, 2.8, 376, 210.0, 3.0, -2.0, 3.0, 176, 37631.0, -4
6856, 36, 1.6, 376, 211.2, 3.0, 1.0, 0.0, 176, 37807.0, 0
6908, 37, 3.0, 361, 188.7, 4.0, 5.0, 1.0, 161, 37968.0, -15
6964, 36, 1.8, 370, 206.7, 3.0, 8.0, -1.0, 170, 38138.0, 9
7016, 41, 8.1, 374, 210.0, 8.0, 16.0, 5.0, 174, 38312.0, 4
7070, 40, 5.300000000000001, 366, 196.8, 7.0, 23.0, -1.0, 166, 38478.0, -8
7125, 33, -1.2, 370, 205.2, 0.0, 23.0, -7.0, 170, 38648.0, 4
7176, 28, -3.2, 364, 195.0, -5.0, 18.0, -5.0, 164, 38812.0, -6
7228, 26, -3.4, 366, 199.8, -7.0, 11.0, -2.0, 166, 38978.0, 2
7279, 28, -0.9, 362, 193.2, -5.0, 6.0, 2.0, 162, 39140.0, -4
7330, 29, -1.3, 361, 192.9, -4.0, 2.0, 1.0, 161, 39301.0, -1
7380, 33, 2.2, 361, 193.2, 0.0, 2.0, 4.0, 161, 39462.0, 0
7430, 33, 0.2, 366, 200.7, 0.0, 2.0, 0.0, 166, 39628.0, 5
7485, 31, -2.0, 326, 139.2, -2.0, 0.0, -2.0, 126, 39754.0, -40
7535, 29, -3.4, 364, 208.2, -4.0, -4.0, -2.0, 164, 39918.0, 38
7593, 33, 1.6, 365, 198.3, 0.0, -4.0, 4.0, 165, 40083.0, 1
7654, 35, 1.8, 372, 208.5, 2.0, -2.0, 2.0, 172, 40255.0, 7
7707, 37, 3.2, 365, 195.9, 4.0, 2.0, 2.0, 165, 40420.0, -7
7758, 36, 1.5, 370, 205.5, 3.0, 5.0, -1.0, 170, 40590.0, 5
7810, 36, 2.3, 365, 196.5, 3.0, 8.0, 0.0, 165, 40755.0, -5
7865, 33, -0.7, 366, 199.5, 0.0, 8.0, -3.0, 166, 40921.0, 1
7923, 35, 3.0, 364, 196.2, 2.0, 10.0, 2.0, 164, 41085.0, -2
7976, 33, 0.0, 370, 205.8, 0.0, 10.0, -2.0, 170, 41255.00000000001, 6
8027, 31, -1.2, 376, 213.0, -2.0, 8.0, -2.0, 176, 41431.0, 6
8085, 29, -2.6, 366, 196.2, -4.0, 4.0, -2.0, 166, 41597.0, -10
8139, 30, -0.9, 370, 205.2, -3.0, 1.0, 1.0, 170, 41767.0, 4
8197, 33, 1.6, 364, 195.0, 0.0, 1.0, 3.0, 164, 41931.0, -6
8253, 32, -1.0, 370, 205.8, -1.0, 0.0, -1.0, 170, 42101.00000000001, 6
8312, 33, 0.5, 370, 204.0, 0.0, 0.0, 1.0, 170, 42271.0, 0
8367, 32, -1.1, 366, 198.0, -1.0, -1.0, -1.0, 166, 42437.0, -4
8423, 32, -0.7, 374, 211.2, -1.0, -2.0, 0.0, 174, 42611.0, 8
8479, 35, 2.5, 374, 208.8, 2.0, 0.0, 3.0, 174, 42785.0, 0
8535, 36, 2.3, 374, 208.8, 3.0, 3.0, 1.0, 174, 42959.0, 0
8586, 34, -0.1, 374, 208.8, 1.0, 4.0, -2.0, 174, 43133.0, 0
8644, 34, 1.0, 364, 193.8, 1.0, 5.0, 0.0, 164, 43297.0, -10
8698, 38, 5.5, 347, 171.3, 5.0, 10.0, 4.0, 147, 43444.0, -17
8753, 36, 1.8, 372, 213.9, 3.0, 13.0, -2.0, 172, 43616.0, 25
8808, 31, -2.4, 370, 203.4, -2.0, 11.0, -5.0, 170, 43786.0, -2
8858, 28, -3.4, 372, 207.0, -5.0, 6.0, -3.0, 172, 43958.0, 2
8910, 26, -4.6, 370, 203.4, -7.0, -1.0, -2.0, 170, 44128.0, -2
8967, 30, 0.1000000000000001, 364, 195.0, -3.0, -4.0, 4.0, 164, 44292.0, -6
9026, 31, -1.1, 370, 205.8, -2.0, -6.0, 1.0, 170, 44462.0, 6
9085, 34, 1.5, 370, 204.0, 1.0, -5.0, 3.0, 170, 44632.00000000001, 0
9144, 33, -1.0, 365, 196.5, 0.0, -5.0, -1.0, 165, 44797.0, -5
9200, 35, 1.7, 326, 139.5, 2.0, -3.0, 2.0, 126, 44923.0, -39
9255, 33, -1.3, 185, -60.3, 0.0, -3.0, -2.0, -15, 44908.0, -141
9308, 34, 0.8, 326, 193.5, 1.0, -2.0, 1.0, 126, 45034.0, 141
9363, 39, 5.9, 366, 211.2, 6.0, 4.0, 5.0, 166, 45200.0, 40
9417, 35, -0.3999999999999999, 355, 182.7, 2.0, 6.0, -4.0, 155, 45355.0, -11
9468, 38, 5.1, 347, 174.0, 5.0, 11.0, 3.0, 147, 45502.0, -8
