time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1478, 8, -24.0, 630, 778.2000000000001, -25.0, 10.0, -10.0, 430, 15663.0, 14
1531, 8, -21.5, 633, 780.3, -25.0, -15.0, 0.0, 433, 16096.0, 3
1589, 18, -10.0, 622, 756.3000000000001, -15.0, -30.0, 10.0, 422, 16518.0, -11
1644, 38, 11.5, 618, 751.2, 5.0, -25.0, 20.0, 418, 16936.0, -4
1698, 59, 31.40000000000001, 595, 704.1, 26.0, 1.0, 21.0, 395, 17331.0, -23
1752, 58, 22.1, 572, 662.7000000000001, 25.0, 26.0, -1.0, 372, 17703.0, -23
1808, 50, 13.9, 563, 650.7, 17.0, 43.0, -8.0, 363, 18066.0, -9
1861, 35, -1.4, 534, 592.5, 2.0, 45.0, -15.0, 334, 18400.0, -29
1912, 19, -16.1, 510, 550.8, -14.0, 31.0, -16.0, 310, 18710.0, -24
1968, 9, -23.50000000000001, 500, 537.0, -24.0, 7.0, -10.0, 300, 19010.0, -10
2022, 10, -19.5, 474, 485.4, -23.0, -16.0, 1.0, 274, 19284.0, -26
2078, 17, -12.5, 468, 480.6, -16.0, -32.0, 7.0, 268, 19552.0, -6
2132, 42, 17.4, 464, 474.0, 9.0, -23.0, 25.0, 264, 19816.0, -4
2187, 57, 26.80000000000001, 469, 485.7, 24.0, 1.0, 15.0, 269, 20085.0, 5
2240, 62, 28.70000000000001, 446, 435.9000000000001, 29.0, 30.0, 5.0, 246, 20331.0, -23
2298, 56, 20.7, 418, 384.0000000000001, 23.0, 53.00000000000001, -6.0, 218, 20549.0, -28
2352, 39, 2.200000000000001, 420, 396.6, 6.0, 59.0, -17.0, 220, 20769.0, 2
2408, 17, -19.5, 418, 391.8, -16.0, 43.0, -22.0, 218, 20987.0, -2
2460, 6, -25.5, 391, 335.7, -27.0, 16.0, -11.0, 191, 21178.0, -27
2518, 6, -22.7, 385, 331.2, -27.0, -11.0, 0.0, 185, 21363.0, -6
2572, 12, -17.0, 372, 305.7, -21.0, -32.0, 6.0, 172, 21535.0, -13
2627, 32, 5.899999999999999, 361, 286.5, -1.0, -33.0, 20.0, 161, 21696.0, -11
2678, 53, 25.2, 345, 256.2, 20.0, -13.0, 21.0, 145, 21841.0, -16
2737, 62, 29.30000000000001, 338, 246.3, 29.0, 16.0, 9.0, 138, 21979.0, -7
2791, 64, 30.5, 334, 240.0, 31.0, 47.0, 2.0, 134, 22113.0, -4
2847, 48, 10.2, 321, 213.9, 15.0, 62.0, -16.0, 121, 22234.0, -13
2901, 15, -26.5, 321, 217.8, -18.0, 44.0, -33.0, 121, 22355.0, 0
2955, 8, -21.6, 321, 217.8, -25.0, 19.0, -7.0, 121, 22476.0, 0
3010, 8, -20.6, 321, 217.8, -25.0, -6.0, 0.0, 121, 22597.0, 0
3063, 17, -10.5, 321, 217.8, -16.0, -22.0, 9.0, 121, 22718.0, 0
3114, 32, 4.399999999999999, 326, 228.3, -1.0, -23.0, 15.0, 126, 22844.0, 5
3169, 37, 3.8, 308, 189.0, 4.0, -19.0, 5.0, 108, 22952.0, -18
3223, 39, 4.500000000000001, 303, 183.9, 6.0, -13.0, 2.0, 103, 23055.0, -5
3278, 36, -0.1, 320, 221.1, 3.0, -10.0, -3.0, 120, 23175.0, 17
3331, 35, 0.3, 322, 220.2, 2.0, -8.0, -1.0, 122, 23297.0, 2
3386, 37, 3.8, 322, 219.6, 4.0, -4.0, 2.0, 122, 23419.0, 0
3441, 40, 7.4, 308, 190.2, 7.0, 3.0, 3.0, 108, 23527.0, -14
3497, 42, 9.4, 302, 181.8, 9.0, 12.0, 2.0, 102, 23629.0, -6
3557, 42, 9.300000000000001, 294, 166.8, 9.0, 21.0, 0.0, 94, 23723.0, -8
3617, 35, 0.4000000000000004, 298, 177.6, 2.0, 23.0, -7.0, 98, 23821.0, 4
3671, 30, -2.9, 296, 172.2, -3.0, 20.0, -5.0, 96, 23917.0, -2
3721, 26, -6.300000000000001, 298, 177.0, -7.0, 13.0, -4.0, 98, 24015.0, 2
3777, 25, -6.4, 289, 157.5, -8.0, 5.0, -1.0, 89, 24104.0, -9
3831, 30, 0.2999999999999998, 282, 145.5, -3.0, 2.0, 5.0, 82, 24186.0, -7
3888, 34, 3.1, 280, 143.4, 1.0, 3.0, 4.0, 80, 24266.0, -2
3944, 33, -0.2, 279, 141.9, 0.0, 3.0, -1.0, 79, 24345.0, -1
3997, 30, -3.9, 280, 144.3, -3.0, 0.0, -3.0, 80, 24425.0, 1
4048, 31, -1.3, 280, 144.0, -2.0, -2.0, 1.0, 80, 24505.0, 0
4101, 33, 0.8, 280, 144.0, 0.0, -2.0, 2.0, 80, 24585.0, 0
4156, 33, -0.2, 281, 146.1, 0.0, -2.0, 0.0, 81, 24666.0, 1
4209, 31, -3.0, 281, 145.8, -2.0, -4.0, -2.0, 81, 24747.0, 0
4263, 31, -2.2, 281, 145.8, -2.0, -6.0, 0.0, 81, 24828.0, 0
4317, 33, 0.3999999999999999, 281, 145.8, 0.0, -6.0, 2.0, 81, 24909.0, 0
4371, 37, 5.0, 288, 160.5, 4.0, -2.0, 4.0, 88, 24997.0, 7
4427, 40, 7.600000000000001, 321, 227.7, 7.0, 5.0, 3.0, 121, 25118.0, 33
4483, 38, 4.0, 303, 180.0, 5.0, 10.0, -2.0, 103, 25221.0, -18
4533, 31, -4.3, 290, 158.1, -2.0, 8.0, -7.0, 90, 25311.0, -13
4587, 30, -2.4, 304, 191.4, -3.0, 5.0, -1.0, 104, 25415.0, 14
4645, 43, 16.0, 326, 233.4, 10.0, 15.0, 13.0, 126, 25541.0, 22
4698, 40, 6.300000000000001, 321, 216.3, 7.0, 22.0, -3.0, 121, 25662.0, -5
4757, 37, 4.300000000000001, 326, 228.3, 4.0, 26.0, -3.0, 126, 25788.0, 5
4811, 33, 0.6000000000000001, 297, 165.9, 0.0, 26.0, -4.0, 97, 25885.0, -29
4868, 38, 9.6, 282, 143.1, 5.0, 31.0, 5.0, 82, 25967.0, -15
4921, 44, 16.0, 273, 128.7, 11.0, 42.0, 6.0, 73, 26040.0, -9
4976, 48, 19.7, 282, 150.3, 15.0, 57.0, 4.0, 82, 26122.0, 9
5030, 27, -10.2, 298, 181.2, -6.0, 51.00000000000001, -21.0, 98, 26220.0, 16
5086, 22, -7.300000000000001, 321, 224.7, -11.0, 40.0, -5.0, 121, 26341.0, 23
5140, 19, -10.1, 320, 215.7, -14.0, 26.0, -3.0, 120, 26461.0, -1
5191, 20, -8.6, 289, 150.9, -13.0, 13.0, 1.0, 89, 26550.0, -31
5247, 25, -3.4, 271, 122.4, -8.0, 5.0, 5.0, 71, 26621.0, -18
5305, 38, 11.5, 265, 115.2, 5.0, 10.0, 13.0, 65, 26686.0, -6
5359, 46, 16.7, 267, 121.2, 13.0, 23.0, 8.0, 67, 26753.0, 2
5418, 35, -1.4, 280, 147.9, 2.0, 25.0, -11.0, 80, 26833.0, 13
5472, 29, -4.1, 289, 162.9, -4.0, 21.0, -6.0, 89, 26922.0, 9
5526, 25, -7.100000000000001, 326, 237.9, -8.0, 13.0, -4.0, 126, 27048.0, 37
5580, 27, -3.100000000000001, 321, 216.3, -6.0, 7.0, 2.0, 121, 27169.0, -5
5631, 33, 3.7, 227, 20.4, 0.0, 7.0, 6.0, 27, 27196.0, -94
5688, 40, 10.5, 288, 176.7, 7.0, 14.0, 7.0, 88, 27284.0, 61
5741, 47, 17.5, 267, 114.3, 14.0, 28.0, 7.0, 67, 27351.0, -21
5798, 49, 18.2, 271, 129.0, 16.0, 44.0, 2.0, 71, 27422.0, 4
5852, 32, -5.0, 220, 20.7, -1.0, 43.0, -17.0, 20, 27442.0, -51
5907, 20, -13.4, 326, 258.6, -13.0, 30.0, -12.0, 126, 27568.0, 106
5958, 15, -15.7, 227, 18.9, -18.0, 12.0, -5.0, 27, 27595.0, -99
6011, 17, -12.2, 235, 65.40000000000001, -16.0, -4.0, 2.0, 35, 27630.0, 8
6067, 23, -6.4, 243, 79.80000000000001, -10.0, -14.0, 6.0, 43, 27673.0, 8
6120, 28, -3.4, 326, 251.7, -5.0, -19.0, 5.0, 126, 27799.0, 83
6181, 35, 3.4, 326, 226.8, 2.0, -17.0, 7.0, 126, 27925.0, 0
6232, 37, 2.9, 326, 226.8, 4.0, -13.0, 2.0, 126, 28051.0, 0
6290, 44, 12.1, 326, 226.8, 11.0, -2.0, 7.0, 126, 28177.0, 0
6341, 52, 20.9, 251, 69.3, 19.0, 17.0, 8.0, 51, 28228.0, -75
6397, 46, 10.4, 235, 58.2, 13.0, 30.0, -6.0, 35, 28263.0, -16
6448, 35, -0.6999999999999993, 233, 58.8, 2.0, 32.0, -11.0, 33, 28296.0, -2
6498, 28, -4.8, 236, 65.7, -5.0, 27.0, -7.0, 36, 28332.0, 3
6550, 32, 3.8, 259, 113.1, -1.0, 26.0, 4.0, 59, 28391.0, 23
6600, 28, -3.9, 251, 89.4, -5.0, 21.0, -4.0, 51, 28442.0, -8
6658, 26, -5.2, 255, 100.2, -7.0, 14.0, -2.0, 55, 28497.0, 4
6709, 24, -7.7, 251, 90.6, -9.0, 5.0, -2.0, 51, 28548.0, -4
6768, 26, -4.800000000000001, 257, 104.4, -7.0, -2.0, 2.0, 57, 28605.0, 6
6818, 26, -6.500000000000001, 257, 102.6, -7.0, -9.0, 0.0, 57, 28662.0, 0
6872, 31, -0.2000000000000002, 267, 123.6, -2.0, -11.0, 5.0, 67, 28729.0, 10
6926, 35, 2.7, 259, 103.8, 2.0, -9.0, 4.0, 59, 28788.0, -8
6986, 39, 6.500000000000001, 259, 106.2, 6.0, -3.0, 4.0, 59, 28847.0, 0
7040, 38, 3.7, 271, 131.4, 5.0, 2.0, -1.0, 71, 28918.0, 12
7096, 37, 3.3, 273, 132.0, 4.0, 6.0, -1.0, 73, 28991.0, 2
7152, 35, 1.4, 278, 141.9, 2.0, 8.0, -2.0, 78, 29069.0, 5
7207, 34, 1.2, 273, 129.9, 1.0, 9.0, -1.0, 73, 29142.0, -5
7267, 28, -6.6, 269, 123.0, -5.0, 4.0, -6.0, 69, 29211.0, -4
7320, 25, -8.300000000000001, 271, 128.4, -8.0, -4.0, -3.0, 71, 29282.0, 2
7378, 33, 3.6, 267, 119.4, 0.0, -4.0, 8.0, 67, 29349.0, -4
7432, 41, 10.8, 273, 133.2, 8.0, 4.0, 8.0, 73, 29422.0, 6
7488, 39, 4.800000000000001, 278, 141.9, 6.0, 10.0, -2.0, 78, 29500.0, 5
7545, 32, -3.4, 273, 129.9, -1.0, 9.0, -7.0, 73, 29573.0, -5
7599, 28, -5.6, 267, 118.8, -5.0, 4.0, -4.0, 67, 29640.0, -6
7656, 29, -2.7, 273, 133.2, -4.0, 0.0, 1.0, 73, 29713.0, 6
7707, 31, -0.8, 280, 146.1, -2.0, -2.0, 2.0, 80, 29793.0, 7
7760, 34, 2.2, 282, 148.2, 1.0, -1.0, 3.0, 82, 29875.0, 2
7816, 37, 5.0, 282, 147.6, 4.0, 3.0, 3.0, 82, 29957.0, 0
7870, 32, -3.1, 280, 143.4, -1.0, 2.0, -5.0, 80, 30037.0, -2
7927, 28, -6.3, 279, 141.9, -5.0, -3.0, -4.0, 79, 30116.0, -1
7979, 28, -4.8, 280, 144.3, -5.0, -8.0, 0.0, 80, 30196.0, 1
8036, 36, 5.9, 281, 146.1, 3.0, -5.0, 8.0, 81, 30277.0, 1
8091, 39, 6.4, 280, 143.7, 6.0, 1.0, 3.0, 80, 30357.0, -1
8146, 38, 4.1, 280, 144.0, 5.0, 6.0, -1.0, 80, 30437.0, 0
8202, 35, 0.9000000000000004, 278, 139.8, 2.0, 8.0, -3.0, 78, 30515.0, -2
8257, 33, -0.2, 273, 129.9, 0.0, 8.0, -2.0, 73, 30588.0, -5
8311, 36, 5.0, 273, 131.4, 3.0, 11.0, 3.0, 73, 30661.0, 0
8366, 34, 1.0, 273, 131.4, 1.0, 12.0, -2.0, 73, 30734.0, 0
8420, 31, -2.1, 279, 144.0, -2.0, 10.0, -3.0, 79, 30813.0, 6
8477, 27, -6.4, 281, 146.4, -6.0, 4.0, -4.0, 81, 30894.0, 2
8528, 28, -3.6, 281, 145.8, -5.0, -1.0, 1.0, 81, 30975.0, 0
8581, 31, -0.4000000000000002, 280, 143.7, -2.0, -3.0, 3.0, 80, 31055.0, -1
8636, 33, 0.7, 273, 129.3, 0.0, -3.0, 2.0, 73, 31128.0, -7
8689, 35, 2.5, 267, 118.8, 2.0, -1.0, 2.0, 67, 31195.0, -6
8744, 34, 0.3, 267, 120.6, 1.0, 0.0, -1.0, 67, 31262.0, 0
8799, 30, -4.7, 280, 147.9, -3.0, -3.0, -4.0, 80, 31342.0, 13
8857, 31, -1.6, 282, 148.2, -2.0, -5.0, 1.0, 82, 31424.0, 2
8909, 35, 3.3, 273, 128.7, 2.0, -3.0, 4.0, 73, 31497.0, -9
8962, 36, 2.9, 273, 131.4, 3.0, 0.0, 1.0, 73, 31570.0, 0
9018, 37, 4.1, 273, 131.4, 4.0, 4.0, 1.0, 73, 31643.0, 0
9073, 33, -1.6, 278, 141.9, 0.0, 4.0, -4.0, 78, 31721.0, 5
9127, 33, 0.4, 273, 129.9, 0.0, 4.0, 0.0, 73, 31794.0, -5
9180, 29, -5.2, 282, 150.3, -4.0, 0.0, -4.0, 82, 31876.0, 9
9237, 30, -2.2, 282, 147.6, -3.0, -3.0, 1.0, 82, 31958.0, 0
9291, 35, 4.0, 281, 145.5, 2.0, -1.0, 5.0, 81, 32039.0, -1
9345, 39, 7.300000000000001, 281, 145.8, 6.0, 5.0, 4.0, 81, 32120.0, 0
9398, 37, 3.100000000000001, 281, 145.8, 4.0, 9.0, -2.0, 81, 32201.0, 0
9451, 33, -1.1, 282, 147.9, 0.0, 9.0, -4.0, 82, 32283.0, 1
9505, 31, -1.9, 286, 156.0, -2.0, 7.0, -2.0, 86, 32369.0, 4
9558, 32, 0.3, 279, 140.1, -1.0, 6.0, 1.0, 79, 32448.0, -7
9617, 32, -0.3, 273, 129.6, -1.0, 5.0, 0.0, 73, 32521.0, -6
9668, 31, -1.8, 273, 131.4, -2.0, 3.0, -1.0, 73, 32594.0, 0
9726, 31, -1.5, 273, 131.4, -2.0, 1.0, 0.0, 73, 32667.0, 0
9780, 31, -1.7, 282, 150.3, -2.0, -1.0, 0.0, 82, 32749.0, 9
9837, 31, -1.9, 282, 147.6, -2.0, -3.0, 0.0, 82, 32831.0, 0
9888, 33, 0.7, 286, 156.0, 0.0, -3.0, 2.0, 86, 32917.0, 4
9942, 34, 1.1, 279, 140.1, 1.0, -2.0, 1.0, 79, 32996.0, -7
9996, 33, -0.7, 273, 129.6, 0.0, -2.0, -1.0, 73, 33069.0, -6
10051, 33, -0.2, 273, 131.4, 0.0, -2.0, 0.0, 73, 33142.0, 0
10106, 33, -0.2, 280, 146.1, 0.0, -2.0, 0.0, 80, 33222.0, 7
10159, 33, -0.2, 290, 165.0, 0.0, -2.0, 0.0, 90, 33312.0, 10
10217, 34, 1.2, 281, 143.1, 1.0, -1.0, 1.0, 81, 33393.0, -9
10270, 35, 2.2, 278, 139.5, 2.0, 1.0, 1.0, 78, 33471.0, -3
10327, 35, 1.9, 273, 129.9, 2.0, 3.0, 0.0, 73, 33544.0, -5
10381, 32, -2.1, 278, 141.9, -1.0, 2.0, -3.0, 78, 33622.0, 5
10431, 32, -0.7000000000000001, 281, 146.7, -1.0, 1.0, 0.0, 81, 33703.0, 3
10487, 32, -0.8, 281, 145.8, -1.0, 0.0, 0.0, 81, 33784.0, 0
10546, 35, 3.3, 281, 145.8, 2.0, 2.0, 3.0, 81, 33865.0, 0
10599, 37, 4.800000000000001, 277, 137.4, 4.0, 6.0, 2.0, 77, 33942.0, -4
10657, 36, 2.8, 281, 147.0, 3.0, 9.0, -1.0, 81, 34023.0, 4
10708, 33, -0.6, 273, 129.0, 0.0, 9.0, -3.0, 73, 34096.0, -8
10758, 32, -0.5, 278, 141.9, -1.0, 8.0, -1.0, 78, 34174.0, 5
10815, 31, -1.5, 281, 146.7, -2.0, 6.0, -1.0, 81, 34255.0, 3
10870, 28, -5.4, 282, 147.9, -5.0, 1.0, -3.0, 82, 34337.0, 1
10925, 30, -1.600000000000001, 288, 160.2, -3.0, -2.0, 2.0, 88, 34425.0, 6
10980, 31, -1.5, 286, 154.2, -2.0, -4.0, 1.0, 86, 34511.0, -2
11037, 33, 0.6, 290, 163.2, 0.0, -4.0, 2.0, 90, 34601.0, 4
11090, 34, 1.0, 271, 122.1, 1.0, -3.0, 1.0, 71, 34672.0, -19
11141, 36, 3.4, 267, 119.4, 3.0, 0.0, 2.0, 67, 34739.0, -4
11195, 39, 6.9, 277, 141.6, 6.0, 6.0, 3.0, 77, 34816.0, 10
11247, 39, 6.000000000000001, 273, 130.2, 6.0, 12.0, 0.0, 73, 34889.0, -4
11300, 34, -0.3999999999999999, 273, 131.4, 1.0, 13.0, -5.0, 73, 34962.0, 0
11357, 28, -6.2, 273, 131.4, -5.0, 8.0, -6.0, 73, 35035.0, 0
11410, 27, -5.100000000000001, 271, 127.2, -6.0, 2.0, -1.0, 71, 35106.0, -2
11467, 31, 0.3999999999999999, 278, 142.5, -2.0, 0.0, 4.0, 78, 35184.0, 7
11520, 35, 3.8, 282, 148.8, 2.0, 2.0, 4.0, 82, 35266.0, 4
11575, 35, 2.0, 289, 162.3, 2.0, 4.0, 0.0, 89, 35355.0, 7
11628, 28, -7.6, 286, 153.9, -5.0, -1.0, -7.0, 86, 35441.0, -3
11682, 23, -11.6, 273, 127.5, -10.0, -11.0, -5.0, 73, 35514.0, -13
11736, 33, 3.9, 271, 127.2, 0.0, -11.0, 10.0, 71, 35585.0, -2
11795, 50, 22.7, 273, 132.0, 17.0, 6.0, 17.0, 73, 35658.0, 2
11847, 49, 14.5, 278, 141.9, 16.0, 22.0, -1.0, 78, 35736.0, 5
11906, 37, -0.1999999999999993, 280, 144.6, 4.0, 26.0, -12.0, 80, 35816.0, 2
11967, 31, -2.2, 279, 141.9, -2.0, 24.0, -6.0, 79, 35895.0, -1
12018, 28, -3.6, 278, 140.1, -5.0, 19.0, -3.0, 78, 35973.0, -1
12075, 28, -2.6, 278, 140.4, -5.0, 14.0, 0.0, 78, 36051.0, 0
12128, 28, -3.1, 273, 129.9, -5.0, 9.0, 0.0, 73, 36124.0, -5
12185, 28, -3.6, 278, 141.9, -5.0, 4.0, 0.0, 78, 36202.0, 5
12239, 32, 1.5, 278, 140.4, -1.0, 3.0, 4.0, 78, 36280.0, 0
12292, 31, -2.0, 273, 129.9, -2.0, 1.0, -1.0, 73, 36353.0, -5
12347, 31, -1.7, 273, 131.4, -2.0, -1.0, 0.0, 73, 36426.0, 0
12400, 32, -0.5, 273, 131.4, -1.0, -2.0, 1.0, 73, 36499.0, 0
12455, 31, -2.5, 273, 131.4, -2.0, -4.0, -1.0, 73, 36572.0, 0
12509, 31, -2.2, 280, 146.1, -2.0, -6.0, 0.0, 80, 36652.0, 7
12566, 32, -1.0, 280, 144.0, -1.0, -7.0, 1.0, 80, 36732.0, 0
12621, 33, -0.2000000000000001, 280, 144.0, 0.0, -7.0, 1.0, 80, 36812.0, 0
12677, 40, 9.100000000000001, 280, 144.0, 7.0, 0.0, 7.0, 80, 36892.0, 0
12737, 40, 6.300000000000001, 280, 144.0, 7.0, 7.0, 0.0, 80, 36972.0, 0
12790, 36, 1.4, 273, 129.3, 3.0, 10.0, -4.0, 73, 37045.0, -7
12846, 29, -6.1, 267, 118.8, -4.0, 6.0, -7.0, 67, 37112.0, -6
12900, 26, -7.2, 271, 129.0, -7.0, -1.0, -3.0, 71, 37183.0, 4
12956, 29, -2.2, 265, 115.2, -4.0, -5.0, 3.0, 65, 37248.0, -6
13009, 35, 4.3, 259, 104.4, 2.0, -3.0, 6.0, 59, 37307.0, -6
13067, 39, 7.100000000000001, 259, 106.2, 6.0, 3.0, 4.0, 59, 37366.0, 0
13126, 40, 7.100000000000001, 259, 106.2, 7.0, 10.0, 1.0, 59, 37425.0, 0
13189, 31, -5.3, 321, 236.4, -2.0, 8.0, -9.0, 121, 37546.0, 62
13246, 29, -3.8, 273, 117.0, -4.0, 4.0, -2.0, 73, 37619.0, -48
