time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2172, 19, -7.299999999999999, 418, 387.3, -14.0, -20.0, 9.0, 218, 19682.0, -17
2230, 40, 14.1, 416, 388.2, 7.0, -13.0, 21.0, 216, 19898.0, -2
2284, 54, 22.5, 401, 357.3, 21.0, 8.0, 14.0, 201, 20099.0, -15
2340, 63, 29.3, 376, 309.3, 30.0, 38.0, 9.0, 176, 20275.0, -25
2394, 57, 20.0, 366, 295.8, 24.0, 62.0, -6.0, 166, 20441.0, -10
2451, 32, -7.1, 357, 279.9, -1.0, 61.00000000000001, -25.0, 157, 20598.0, -9
2508, 8, -25.9, 340, 246.9, -25.0, 36.0, -24.0, 140, 20738.0, -17
2561, 5, -20.3, 332, 235.2, -28.0, 8.0, -3.0, 132, 20870.0, -8
2614, 5, -21.6, 326, 225.0, -28.0, -20.0, 0.0, 126, 20996.0, -6
2670, 12, -15.3, 326, 226.8, -21.0, -41.00000000000001, 7.0, 126, 21122.0, 0
2723, 29, 1.2, 321, 216.3, -4.0, -45.0, 17.0, 121, 21243.0, -5
2780, 42, 9.199999999999999, 321, 217.8, 9.0, -36.0, 13.0, 121, 21364.0, 0
2838, 45, 7.499999999999998, 326, 228.3, 12.0, -24.0, 3.0, 126, 21490.0, 5
2898, 41, 2.0, 326, 226.8, 8.0, -16.0, -4.0, 126, 21616.0, 0
2952, 40, 3.5, 321, 216.3, 7.0, -9.0, -1.0, 121, 21737.0, -5
3007, 42, 7.3, 321, 217.8, 9.0, 0.0, 2.0, 121, 21858.0, 0
3061, 42, 7.2, 320, 215.7, 9.0, 9.0, 0.0, 120, 21978.0, -1
3117, 43, 9.4, 308, 190.8, 10.0, 19.0, 1.0, 108, 22086.0, -12
3177, 40, 6.0, 308, 194.4, 7.0, 26.0, -3.0, 108, 22194.0, 0
3229, 34, 0.4000000000000004, 304, 186.0, 1.0, 27.0, -6.0, 104, 22298.0, -4
3284, 26, -6.899999999999999, 298, 174.6, -7.0, 20.0, -8.0, 98, 22396.0, -6
3338, 27, -2.299999999999999, 297, 174.3, -6.0, 14.0, 1.0, 97, 22493.0, -1
3389, 30, 0.5000000000000004, 294, 168.3, -3.0, 11.0, 3.0, 94, 22587.0, -3
3443, 32, 1.3, 289, 158.7, -1.0, 10.0, 2.0, 89, 22676.0, -5
3498, 29, -3.7, 290, 162.3, -4.0, 6.0, -3.0, 90, 22766.0, 1
3553, 28, -3.9, 294, 170.4, -5.0, 1.0, -1.0, 94, 22860.0, 4
3609, 30, -1.3, 294, 169.2, -3.0, -2.0, 2.0, 94, 22954.0, 0
3662, 35, 3.9, 294, 169.2, 2.0, 0.0, 5.0, 94, 23048.0, 0
3718, 39, 6.799999999999999, 288, 156.6, 6.0, 6.0, 4.0, 88, 23136.0, -6
3771, 37, 2.8, 281, 143.7, 4.0, 10.0, -2.0, 81, 23217.0, -7
3824, 34, 0.3, 282, 147.9, 1.0, 11.0, -3.0, 82, 23299.0, 1
3879, 33, 0.6000000000000001, 286, 156.0, 0.0, 11.0, -1.0, 86, 23385.0, 4
3931, 33, 1.1, 286, 154.8, 0.0, 11.0, 0.0, 86, 23471.0, 0
3987, 34, 2.4, 286, 154.8, 1.0, 12.0, 1.0, 86, 23557.0, 0
4041, 35, 3.3, 282, 146.4, 2.0, 14.0, 1.0, 82, 23639.0, -4
4099, 31, -2.2, 280, 143.4, -2.0, 12.0, -4.0, 80, 23719.0, -2
4153, 28, -4.3, 280, 144.0, -5.0, 7.0, -3.0, 80, 23799.0, 0
4218, 30, -0.6999999999999997, 279, 141.9, -3.0, 4.0, 2.0, 79, 23878.0, -1
4271, 33, 1.9, 281, 146.4, 0.0, 4.0, 3.0, 81, 23959.0, 2
4322, 31, -2.2, 281, 145.8, -2.0, 2.0, -2.0, 81, 24040.0, 0
4373, 31, -1.4, 296, 177.3, -2.0, 0.0, 0.0, 96, 24136.0, 15
4429, 31, -1.6, 297, 174.9, -2.0, -2.0, 0.0, 97, 24233.0, 1
4482, 33, 0.8, 296, 172.5, 0.0, -2.0, 2.0, 96, 24329.0, -1
4534, 36, 3.7, 302, 185.4, 3.0, 1.0, 3.0, 102, 24431.0, 6
4590, 36, 2.5, 326, 234.0, 3.0, 4.0, 0.0, 126, 24557.0, 24
4644, 31, -3.7, 326, 226.8, -2.0, 2.0, -5.0, 126, 24683.0, 0
4698, 29, -4.0, 326, 226.8, -4.0, -2.0, -2.0, 126, 24809.0, 0
4748, 32, 0.5, 326, 226.8, -1.0, -3.0, 3.0, 126, 24935.0, 0
4801, 39, 7.999999999999999, 294, 159.6, 6.0, 3.0, 7.0, 94, 25029.0, -32
4859, 41, 7.699999999999999, 286, 152.4, 8.0, 11.0, 2.0, 86, 25115.0, -8
4912, 37, 2.3, 280, 142.2, 4.0, 15.0, -4.0, 80, 25195.0, -6
4969, 33, -0.5, 289, 162.9, 0.0, 15.0, -4.0, 89, 25284.0, 9
5021, 30, -2.399999999999999, 297, 177.0, -3.0, 12.0, -3.0, 97, 25381.0, 8
5071, 29, -2.5, 326, 235.5, -4.0, 8.0, -1.0, 126, 25507.0, 29
5127, 30, -1.1, 286, 142.8, -3.0, 5.0, 1.0, 86, 25593.0, -40
5180, 31, -0.5999999999999998, 282, 146.4, -2.0, 3.0, 1.0, 82, 25675.0, -4
5234, 36, 5.199999999999999, 257, 95.10000000000002, 3.0, 6.0, 5.0, 57, 25732.0, -25
5289, 41, 9.5, 259, 106.8, 8.0, 14.0, 5.0, 59, 25791.0, 2
5340, 40, 6.5, 265, 118.8, 7.0, 21.0, -1.0, 65, 25856.0, 6
5397, 31, -4.0, 297, 184.2, -2.0, 19.0, -9.0, 97, 25953.0, 32
5450, 32, 1.6, 326, 235.5, -1.0, 18.0, 1.0, 126, 26079.0, 29
5500, 34, 3.6, 321, 216.3, 1.0, 19.0, 2.0, 121, 26200.0, -5
5550, 33, 1.4, 281, 133.8, 0.0, 19.0, -1.0, 81, 26281.0, -40
5604, 27, -5.899999999999999, 219, 15.6, -6.0, 13.0, -6.0, 19, 26300.0, -62
5661, 31, 1.7, 220, 36.3, -2.0, 11.0, 4.0, 20, 26320.0, 1
5714, 33, 2.1, 257, 113.7, 0.0, 11.0, 2.0, 57, 26377.0, 37
5769, 31, -1.5, 273, 136.2, -2.0, 9.0, -2.0, 73, 26450.0, 16
5826, 33, 1.9, 326, 242.7, 0.0, 9.0, 2.0, 126, 26576.0, 53
5879, 39, 8.699999999999999, 365, 308.7, 6.0, 15.0, 6.0, 165, 26741.0, 39
5932, 42, 10.2, 326, 215.1, 9.0, 24.0, 3.0, 126, 26867.0, -39
5983, 39, 5.699999999999999, 243, 52.50000000000001, 6.0, 30.0, -3.0, 43, 26910.0, -83
6038, 40, 9.1, 220, 29.1, 7.0, 37.0, 1.0, 20, 26930.0, -23
6091, 42, 11.9, 209, 12.9, 9.0, 46.00000000000001, 2.0, 9, 26939.0, -11
6142, 22, -14.2, 211, 20.4, -11.0, 35.0, -20.0, 11, 26950.0, 2
6198, 14, -15.7, 281, 166.8, -19.0, 16.0, -8.0, 81, 27031.0, 70
6251, 17, -9.699999999999999, 321, 229.8, -16.0, 0.0, 3.0, 121, 27152.0, 40
6309, 27, 0.2000000000000011, 255, 79.20000000000001, -6.0, -6.0, 10.0, 55, 27207.0, -66
6362, 32, 1.1, 259, 107.4, -1.0, -7.0, 5.0, 59, 27266.0, 4
6420, 34, 1.1, 265, 118.8, 1.0, -6.0, 2.0, 65, 27331.0, 6
6478, 42, 10.6, 257, 100.2, 9.0, 3.0, 8.0, 57, 27388.0, -8
6532, 41, 6.199999999999999, 257, 102.6, 8.0, 11.0, -1.0, 57, 27445.0, 0
6588, 33, -2.9, 259, 106.8, 0.0, 11.0, -8.0, 59, 27504.0, 2
6642, 28, -5.4, 259, 106.2, -5.0, 6.0, -5.0, 59, 27563.0, 0
6696, 27, -4.699999999999999, 267, 123.0, -6.0, 0.0, -1.0, 67, 27630.0, 8
6749, 30, -0.8999999999999995, 259, 103.8, -3.0, -3.0, 3.0, 59, 27689.0, -8
6802, 32, -0.1000000000000001, 259, 106.2, -1.0, -4.0, 2.0, 59, 27748.0, 0
6858, 32, -1.2, 263, 114.6, -1.0, -5.0, 0.0, 63, 27811.0, 4
6911, 31, -2.6, 265, 117.6, -2.0, -7.0, -1.0, 65, 27876.0, 2
6964, 34, 1.6, 267, 121.2, 1.0, -6.0, 3.0, 67, 27943.0, 2
7019, 35, 1.5, 271, 129.0, 2.0, -4.0, 1.0, 71, 28014.0, 4
7072, 33, -1.4, 271, 127.8, 0.0, -4.0, -2.0, 71, 28085.0, 0
7122, 31, -3.0, 273, 132.0, -2.0, -6.0, -2.0, 73, 28158.0, 2
7178, 32, -0.9, 273, 131.4, -1.0, -7.0, 1.0, 73, 28231.0, 0
7238, 38, 6.3, 273, 131.4, 5.0, -2.0, 6.0, 73, 28304.0, 0
7298, 41, 7.699999999999999, 271, 127.2, 8.0, 6.0, 3.0, 71, 28375.0, -2
7352, 38, 3.1, 273, 132.0, 5.0, 11.0, -3.0, 73, 28448.0, 2
7402, 31, -4.0, 280, 146.1, -2.0, 9.0, -7.0, 80, 28528.0, 7
7458, 31, -0.6999999999999998, 273, 129.3, -2.0, 7.0, 0.0, 73, 28601.0, -7
7512, 32, 0.4000000000000002, 282, 150.3, -1.0, 6.0, 1.0, 82, 28683.0, 9
7568, 35, 3.7, 273, 128.7, 2.0, 8.0, 3.0, 73, 28756.0, -9
7620, 31, -2.8, 286, 158.7, -2.0, 6.0, -4.0, 86, 28842.0, 13
7676, 30, -2.3, 282, 146.4, -3.0, 3.0, -1.0, 82, 28924.0, -4
7728, 29, -3.4, 282, 147.6, -4.0, -1.0, -1.0, 82, 29006.0, 0
7779, 31, -0.7, 273, 128.7, -2.0, -3.0, 2.0, 73, 29079.0, -9
7832, 34, 2.0, 280, 146.1, 1.0, -2.0, 3.0, 80, 29159.0, 7
7883, 36, 3.2, 280, 144.0, 3.0, 1.0, 2.0, 80, 29239.0, 0
7934, 34, -0.1000000000000001, 286, 156.6, 1.0, 2.0, -2.0, 86, 29325.0, 6
7989, 33, -0.3, 280, 142.2, 0.0, 2.0, -1.0, 80, 29405.0, -6
8043, 31, -2.4, 277, 137.7, -2.0, 0.0, -2.0, 77, 29482.0, -3
8101, 31, -1.6, 278, 140.7, -2.0, -2.0, 0.0, 78, 29560.0, 1
8158, 33, 0.8, 273, 129.9, 0.0, -2.0, 2.0, 73, 29633.0, -5
8209, 35, 2.4, 273, 131.4, 2.0, 0.0, 2.0, 73, 29706.0, 0
8263, 38, 5.5, 273, 131.4, 5.0, 5.0, 3.0, 73, 29779.0, 0
8317, 33, -2.0, 267, 118.8, 0.0, 5.0, -5.0, 67, 29846.0, -6
8369, 29, -4.699999999999999, 286, 160.5, -4.0, 1.0, -4.0, 86, 29932.0, 19
8420, 29, -3.1, 286, 154.8, -4.0, -3.0, 0.0, 86, 30018.0, 0
8472, 32, 0.3999999999999999, 288, 159.0, -1.0, -4.0, 3.0, 88, 30106.0, 2
8529, 37, 5.3, 281, 143.7, 4.0, 0.0, 5.0, 81, 30187.0, -7
8588, 39, 5.799999999999999, 278, 139.5, 6.0, 6.0, 2.0, 78, 30265.0, -3
8647, 36, 1.5, 273, 129.9, 3.0, 9.0, -3.0, 73, 30338.0, -5
8701, 34, 0.7, 273, 131.4, 1.0, 10.0, -2.0, 73, 30411.0, 0
8752, 33, 0.5, 273, 131.4, 0.0, 10.0, -1.0, 73, 30484.0, 0
8802, 33, 1.0, 279, 144.0, 0.0, 10.0, 0.0, 79, 30563.0, 6
8858, 32, -0.2999999999999999, 273, 129.6, -1.0, 9.0, -1.0, 73, 30636.0, -6
8913, 30, -2.5, 273, 131.4, -3.0, 6.0, -2.0, 73, 30709.0, 0
8972, 30, -1.8, 273, 131.4, -3.0, 3.0, 0.0, 73, 30782.0, 0
9028, 30, -2.1, 282, 150.3, -3.0, 0.0, 0.0, 82, 30864.0, 9
9081, 31, -1.1, 282, 147.6, -2.0, -2.0, 1.0, 82, 30946.0, 0
9138, 34, 2.1, 282, 147.6, 1.0, -1.0, 3.0, 82, 31028.0, 0
9191, 36, 3.3, 273, 128.7, 3.0, 2.0, 2.0, 73, 31101.0, -9
9249, 35, 1.3, 276, 137.7, 2.0, 4.0, -1.0, 76, 31177.0, 3
9303, 31, -3.2, 273, 130.5, -2.0, 2.0, -4.0, 73, 31250.0, -3
9353, 30, -2.7, 282, 150.3, -3.0, -1.0, -1.0, 82, 31332.0, 9
9408, 33, 1.4, 286, 156.0, 0.0, -1.0, 3.0, 86, 31418.0, 4
9461, 33, -0.1, 286, 154.8, 0.0, -1.0, 0.0, 86, 31504.0, 0
9512, 36, 3.8, 273, 127.5, 3.0, 2.0, 3.0, 73, 31577.0, -13
9563, 36, 2.6, 273, 131.4, 3.0, 5.0, 0.0, 73, 31650.0, 0
9618, 31, -3.6, 273, 131.4, -2.0, 3.0, -5.0, 73, 31723.0, 0
9674, 28, -5.2, 282, 150.3, -5.0, -2.0, -3.0, 82, 31805.0, 9
9729, 33, 2.3, 282, 147.6, 0.0, -2.0, 5.0, 82, 31887.0, 0
9783, 36, 3.7, 273, 128.7, 3.0, 1.0, 3.0, 73, 31960.0, -9
9840, 38, 5.1, 273, 131.4, 5.0, 6.0, 2.0, 73, 32033.0, 0
9894, 35, 0.7000000000000002, 273, 131.4, 2.0, 8.0, -3.0, 73, 32106.0, 0
9949, 35, 2.4, 282, 150.3, 2.0, 10.0, 0.0, 82, 32188.0, 9
10003, 34, 1.3, 281, 145.5, 1.0, 11.0, -1.0, 81, 32269.0, -1
10057, 35, 3.2, 278, 139.5, 2.0, 13.0, 1.0, 78, 32347.0, -3
10117, 33, 0.3, 280, 144.6, 0.0, 13.0, -2.0, 80, 32427.0, 2
10171, 30, -2.6, 282, 148.2, -3.0, 10.0, -3.0, 82, 32509.0, 2
10228, 28, -4.0, 278, 139.2, -5.0, 5.0, -2.0, 78, 32587.0, -4
10280, 31, 0.4000000000000002, 273, 129.9, -2.0, 3.0, 3.0, 73, 32660.0, -5
10334, 32, 5.551115123125783e-17, 267, 118.8, -1.0, 2.0, 1.0, 67, 32727.0, -6
10390, 32, -0.6, 271, 129.0, -1.0, 1.0, 0.0, 71, 32798.0, 4
10447, 31, -2.0, 277, 140.4, -2.0, -1.0, -1.0, 77, 32875.0, 6
10501, 32, -0.3999999999999999, 278, 140.7, -1.0, -2.0, 1.0, 78, 32953.0, 1
10556, 34, 1.6, 282, 148.8, 1.0, -1.0, 2.0, 82, 33035.0, 4
10610, 33, -0.6, 286, 156.0, 0.0, -1.0, -1.0, 86, 33121.0, 4
10667, 34, 1.2, 282, 146.4, 1.0, 0.0, 1.0, 82, 33203.0, -4
10720, 35, 2.1, 286, 156.0, 2.0, 2.0, 1.0, 86, 33289.0, 4
10771, 35, 1.8, 281, 144.3, 2.0, 4.0, 0.0, 81, 33370.0, -5
10826, 33, -0.6, 280, 143.7, 0.0, 4.0, -2.0, 80, 33450.0, -1
10883, 30, -3.5, 281, 146.1, -3.0, 1.0, -3.0, 81, 33531.0, 1
10938, 32, 0.3, 288, 160.5, -1.0, 0.0, 2.0, 88, 33619.0, 7
10998, 36, 4.399999999999999, 281, 143.7, 3.0, 3.0, 4.0, 81, 33700.0, -7
11049, 39, 6.6, 281, 145.8, 6.0, 9.0, 3.0, 81, 33781.0, 0
11102, 37, 3.1, 278, 139.5, 4.0, 13.0, -2.0, 78, 33859.0, -3
11157, 33, -0.7, 277, 138.3, 0.0, 13.0, -4.0, 77, 33936.0, -1
11213, 33, 1.3, 278, 140.7, 0.0, 13.0, 0.0, 78, 34014.0, 1
11271, 31, -1.3, 282, 148.8, -2.0, 11.0, -2.0, 82, 34096.0, 4
11327, 28, -4.4, 278, 139.2, -5.0, 6.0, -3.0, 78, 34174.0, -4
11382, 28, -3.4, 273, 129.9, -5.0, 1.0, 0.0, 73, 34247.0, -5
11437, 33, 2.6, 277, 139.8, 0.0, 1.0, 5.0, 77, 34324.0, 4
11490, 33, 0.1, 282, 149.1, 0.0, 1.0, 0.0, 82, 34406.0, 5
11546, 32, -1.2, 278, 139.2, -1.0, 0.0, -1.0, 78, 34484.0, -4
11603, 29, -4.699999999999999, 281, 146.7, -4.0, -4.0, -3.0, 81, 34565.0, 3
11658, 27, -6.199999999999999, 273, 129.0, -6.0, -10.0, -2.0, 73, 34638.0, -8
11717, 33, 2.0, 271, 127.2, 0.0, -10.0, 6.0, 71, 34709.0, -2
11769, 39, 6.799999999999999, 271, 127.8, 6.0, -4.0, 6.0, 71, 34780.0, 0
11827, 45, 12.2, 278, 142.5, 12.0, 8.0, 6.0, 78, 34858.0, 7
11878, 42, 6.5, 273, 129.9, 9.0, 17.0, -3.0, 73, 34931.0, -5
11932, 34, -1.5, 279, 144.0, 1.0, 18.0, -8.0, 79, 35010.0, 6
11988, 29, -3.899999999999999, 278, 140.1, -4.0, 14.0, -5.0, 78, 35088.0, -1
12042, 27, -4.399999999999999, 280, 144.6, -6.0, 8.0, -2.0, 80, 35168.0, 2
12098, 29, -1.4, 280, 144.0, -4.0, 4.0, 2.0, 80, 35248.0, 0
12152, 32, 1.1, 273, 129.3, -1.0, 3.0, 3.0, 73, 35321.0, -7
12208, 33, 0.8, 280, 146.1, 0.0, 3.0, 1.0, 80, 35401.0, 7
12261, 35, 2.9, 279, 141.9, 2.0, 5.0, 2.0, 79, 35480.0, -1
12319, 35, 2.1, 290, 165.3, 2.0, 7.0, 0.0, 90, 35570.0, 11
12373, 35, 2.3, 288, 157.8, 2.0, 9.0, 0.0, 88, 35658.0, -2
12432, 37, 5.1, 267, 114.3, 4.0, 13.0, 2.0, 67, 35725.0, -21
12487, 37, 4.5, 278, 143.7, 4.0, 17.0, 0.0, 78, 35803.0, 11
12541, 35, 2.3, 271, 125.7, 2.0, 19.0, -2.0, 71, 35874.0, -7
12592, 28, -5.6, 273, 132.0, -5.0, 14.0, -7.0, 73, 35947.0, 2
12646, 26, -5.199999999999999, 273, 131.4, -7.0, 7.0, -2.0, 73, 36020.0, 0
12700, 28, -2.3, 273, 131.4, -5.0, 2.0, 2.0, 73, 36093.0, 0
12757, 31, 0.1000000000000001, 273, 131.4, -2.0, 0.0, 3.0, 73, 36166.0, 0
12810, 32, -0.2999999999999999, 282, 150.3, -1.0, -1.0, 1.0, 82, 36248.0, 9
12868, 33, 0.4, 280, 143.4, 0.0, -1.0, 1.0, 80, 36328.0, -2
12927, 33, -0.1, 280, 144.0, 0.0, -1.0, 0.0, 80, 36408.0, 0
12977, 34, 1.2, 326, 240.6, 1.0, 0.0, 1.0, 126, 36534.0, 46
13029, 32, -1.8, 416, 415.8, -1.0, -1.0, -2.0, 216, 36750.0, 90
13084, 33, 0.4, 326, 199.8, 0.0, -1.0, 1.0, 126, 36876.0, -90
13135, 44, 14.2, 235, 35.7, 11.0, 10.0, 11.0, 35, 36911.0, -91
