time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3776, 29, -6.199999999999999, 347, 176.4, -4.0, 17.0, -11.0, 147, 26397.0, 0
3827, 20, -11.9, 340, 165.9, -13.0, 4.0, -9.0, 140, 26537.0, -7
3892, 18, -11.1, 336, 162.0, -15.0, -11.0, -2.0, 136, 26673.0, -4
3948, 35, 8.800000000000001, 340, 169.2, 2.0, -9.0, 17.0, 140, 26813.0, 4
4002, 47, 14.9, 338, 165.0, 14.0, 5.0, 12.0, 138, 26951.0, -2
4061, 50, 13.9, 338, 165.6, 17.0, 22.0, 3.0, 138, 27089.0, 0
4115, 36, -2.7, 336, 162.6, 3.0, 25.0, -14.0, 136, 27225.0, -2
4169, 24, -9.799999999999999, 336, 163.2, -9.0, 16.0, -12.0, 136, 27361.0, 0
4223, 19, -10.7, 338, 166.2, -14.0, 2.0, -5.0, 138, 27499.0, 2
4277, 23, -4.8, 338, 165.6, -10.0, -8.0, 4.0, 138, 27637.0, 0
4335, 28, -1.8, 336, 162.6, -5.0, -13.0, 5.0, 136, 27773.0, -2
4390, 36, 4.8, 340, 169.2, 3.0, -10.0, 8.0, 140, 27913.0, 4
4446, 38, 3.5, 336, 162.0, 5.0, -5.0, 2.0, 136, 28049.0, -4
4501, 38, 3.0, 348, 181.2, 5.0, 0.0, 0.0, 148, 28197.0, 12
4552, 36, 1.1, 345, 173.1, 3.0, 3.0, -2.0, 145, 28342.0, -3
4607, 35, 1.2, 340, 166.5, 2.0, 5.0, -1.0, 140, 28482.0, -5
4660, 35, 1.9, 338, 165.0, 2.0, 7.0, 0.0, 138, 28620.0, -2
4710, 33, -0.2999999999999999, 334, 159.6, 0.0, 7.0, -2.0, 134, 28754.0, -4
4764, 28, -5.3, 334, 160.8, -5.0, 2.0, -5.0, 134, 28888.0, 0
4821, 26, -5.7, 336, 163.8, -7.0, -5.0, -2.0, 136, 29024.0, 2
4876, 34, 4.2, 338, 166.2, 1.0, -4.0, 8.0, 138, 29162.0, 2
4930, 40, 7.5, 338, 165.6, 7.0, 3.0, 6.0, 138, 29300.0, 0
4986, 42, 7.6, 334, 159.6, 9.0, 12.0, 2.0, 134, 29434.0, -4
5040, 35, -0.9, 338, 166.8, 2.0, 14.0, -7.0, 138, 29572.0, 4
5096, 27, -6.8, 336, 162.6, -6.0, 8.0, -8.0, 136, 29708.0, -2
5151, 23, -8.199999999999999, 336, 163.2, -10.0, -2.0, -4.0, 136, 29844.0, 0
5206, 26, -3.600000000000001, 328, 151.2, -7.0, -9.0, 3.0, 128, 29972.0, -8
5262, 35, 5.0, 336, 165.6, 2.0, -7.0, 9.0, 136, 30108.0, 8
5316, 38, 4.3, 334, 160.2, 5.0, -2.0, 3.0, 134, 30242.0, -2
5370, 31, -5.1, 334, 160.8, -2.0, -4.0, -7.0, 134, 30376.0, 0
5426, 26, -7.800000000000001, 338, 166.8, -7.0, -11.0, -5.0, 138, 30514.0, 4
5479, 29, -2.4, 329, 152.1, -4.0, -15.0, 3.0, 129, 30643.0, -9
5536, 38, 6.5, 336, 165.3, 5.0, -10.0, 9.0, 136, 30779.0, 7
5596, 43, 8.5, 340, 169.2, 10.0, 0.0, 5.0, 140, 30919.0, 4
5650, 41, 4.6, 334, 159.0, 8.0, 8.0, -2.0, 134, 31053.0, -6
5700, 38, 2.8, 338, 166.8, 5.0, 13.0, -3.0, 138, 31191.0, 4
5756, 38, 4.8, 336, 162.6, 5.0, 18.0, 0.0, 136, 31327.0, -2
5809, 34, 0.5, 338, 166.2, 1.0, 19.0, -4.0, 138, 31465.0, 2
5867, 31, -1.0, 338, 165.6, -2.0, 17.0, -3.0, 138, 31603.0, 0
5925, 29, -2.1, 338, 165.6, -4.0, 13.0, -2.0, 138, 31741.0, 0
5979, 29, -1.5, 328, 150.6, -4.0, 9.0, 0.0, 128, 31869.0, -10
6035, 29, -1.9, 328, 153.6, -4.0, 5.0, 0.0, 128, 31997.0, 0
6088, 31, 0.1000000000000001, 329, 155.1, -2.0, 3.0, 2.0, 129, 32126.0, 1
6142, 29, -3.5, 334, 162.3, -4.0, -1.0, -2.0, 134, 32260.0, 5
6198, 29, -2.9, 334, 160.8, -4.0, -5.0, 0.0, 134, 32394.0, 0
6252, 27, -5.699999999999999, 338, 166.8, -6.0, -11.0, -2.0, 138, 32532.0, 4
6310, 30, -1.7, 338, 165.6, -3.0, -14.0, 3.0, 138, 32670.0, 0
6365, 33, 0.1, 336, 162.6, 0.0, -14.0, 3.0, 136, 32806.0, -2
6417, 34, -0.2000000000000001, 336, 163.2, 1.0, -13.0, 1.0, 136, 32942.0, 0
6475, 35, 0.5999999999999998, 329, 152.7, 2.0, -11.0, 1.0, 129, 33071.0, -7
6528, 37, 2.7, 329, 154.8, 4.0, -7.0, 2.0, 129, 33200.0, 0
6586, 36, 0.9, 329, 154.8, 3.0, -4.0, -1.0, 129, 33329.0, 0
6639, 36, 1.7, 338, 168.3, 3.0, -1.0, 0.0, 138, 33467.0, 9
6690, 37, 3.2, 334, 159.6, 4.0, 3.0, 1.0, 134, 33601.0, -4
6747, 39, 5.5, 340, 169.8, 6.0, 9.0, 2.0, 140, 33741.0, 6
6803, 42, 8.699999999999999, 340, 168.0, 9.0, 18.0, 3.0, 140, 33881.0, 0
6854, 42, 8.1, 338, 165.0, 9.0, 27.0, 0.0, 138, 34019.0, -2
6905, 41, 7.800000000000001, 334, 159.6, 8.0, 35.0, -1.0, 134, 34153.0, -4
6959, 31, -2.899999999999999, 329, 153.3, -2.0, 33.0, -10.0, 129, 34282.0, -5
7017, 24, -6.499999999999999, 321, 142.8, -9.0, 24.0, -7.0, 121, 34403.0, -8
7072, 22, -6.3, 328, 155.7, -11.0, 13.0, -2.0, 128, 34531.0, 7
7126, 26, -1.6, 338, 168.6, -7.0, 6.0, 4.0, 138, 34669.0, 10
7176, 30, 0.5000000000000002, 330, 153.6, -3.0, 3.0, 4.0, 130, 34799.0, -8
7236, 30, -1.8, 334, 162.0, -3.0, 0.0, 0.0, 134, 34933.0, 4
7290, 28, -4.5, 328, 151.8, -5.0, -5.0, -2.0, 128, 35061.0, -6
7341, 29, -2.8, 334, 162.6, -4.0, -9.0, 1.0, 134, 35195.0, 6
7397, 33, 1.1, 330, 154.8, 0.0, -9.0, 4.0, 130, 35325.0, -4
7455, 34, 0.2999999999999999, 330, 156.0, 1.0, -8.0, 1.0, 130, 35455.0, 0
7508, 34, -0.1000000000000001, 338, 168.0, 1.0, -7.0, 0.0, 138, 35593.0, 8
7565, 32, -2.4, 334, 159.6, -1.0, -8.0, -2.0, 134, 35727.0, -4
7620, 31, -2.7, 326, 148.8, -2.0, -10.0, -1.0, 126, 35853.0, -8
7676, 33, 0.0, 334, 163.2, 0.0, -10.0, 2.0, 134, 35987.0, 8
7730, 38, 5.0, 334, 160.8, 5.0, -5.0, 5.0, 134, 36121.0, 0
7786, 40, 5.4, 340, 169.8, 7.0, 2.0, 2.0, 140, 36261.0, 6
7840, 39, 3.899999999999999, 329, 151.5, 6.0, 8.0, -1.0, 129, 36390.0, -11
7895, 37, 2.6, 334, 162.3, 4.0, 12.0, -2.0, 134, 36524.0, 5
7950, 37, 4.0, 330, 154.8, 4.0, 16.0, 0.0, 130, 36654.0, -4
8011, 34, 0.8000000000000004, 345, 178.5, 1.0, 17.0, -3.0, 145, 36799.0, 15
8069, 31, -1.2, 336, 160.5, -2.0, 15.0, -3.0, 136, 36935.0, -9
8120, 29, -2.3, 330, 154.2, -4.0, 11.0, -2.0, 130, 37065.0, -6
8170, 28, -2.9, 334, 162.0, -5.0, 6.0, -1.0, 134, 37199.0, 4
8225, 34, 4.3, 334, 160.8, 1.0, 7.0, 6.0, 134, 37333.0, 0
8280, 31, -2.2, 330, 154.8, -2.0, 5.0, -3.0, 130, 37463.0, -4
8335, 28, -4.5, 330, 156.0, -5.0, 0.0, -3.0, 130, 37593.0, 0
8392, 26, -5.9, 334, 162.0, -7.0, -7.0, -2.0, 134, 37727.0, 4
8448, 30, -0.7999999999999998, 330, 154.8, -3.0, -10.0, 4.0, 130, 37857.0, -4
8504, 33, 0.5, 330, 156.0, 0.0, -10.0, 3.0, 130, 37987.0, 0
8556, 36, 2.6, 340, 171.0, 3.0, -7.0, 3.0, 140, 38127.0, 10
8610, 36, 1.4, 336, 162.0, 3.0, -4.0, 0.0, 136, 38263.0, -4
8665, 31, -4.3, 340, 169.2, -2.0, -6.0, -5.0, 140, 38403.0, 4
8719, 29, -4.4, 334, 159.0, -4.0, -10.0, -2.0, 134, 38537.0, -6
8778, 32, -0.2000000000000002, 334, 160.8, -1.0, -11.0, 3.0, 134, 38671.0, 0
8833, 40, 7.800000000000001, 334, 160.8, 7.0, -4.0, 8.0, 134, 38805.0, 0
8890, 43, 8.1, 340, 169.8, 10.0, 6.0, 3.0, 140, 38945.0, 6
8947, 40, 4.0, 336, 162.0, 7.0, 13.0, -3.0, 136, 39081.0, -4
9004, 35, 0.2000000000000002, 330, 154.2, 2.0, 15.0, -5.0, 130, 39211.0, -6
9058, 33, 0.5, 330, 156.0, 0.0, 15.0, -2.0, 130, 39341.0, 0
9109, 33, 1.5, 330, 156.0, 0.0, 15.0, 0.0, 130, 39471.0, 0
9165, 31, -0.9, 328, 153.0, -2.0, 13.0, -2.0, 128, 39599.0, -2
9223, 29, -2.5, 336, 165.6, -4.0, 9.0, -2.0, 136, 39735.0, 8
9279, 26, -5.5, 326, 148.2, -7.0, 2.0, -3.0, 126, 39861.0, -10
9336, 29, -1.1, 330, 157.2, -4.0, -2.0, 3.0, 130, 39991.0, 4
9390, 35, 4.2, 334, 162.0, 2.0, 0.0, 6.0, 134, 40125.0, 4
9446, 35, 1.4, 329, 153.3, 2.0, 2.0, 0.0, 129, 40254.0, -5
9500, 29, -5.6, 329, 154.8, -4.0, -2.0, -6.0, 129, 40383.0, 0
9556, 28, -4.2, 326, 150.3, -5.0, -7.0, -1.0, 126, 40509.0, -3
9606, 30, -1.8, 328, 154.2, -3.0, -10.0, 2.0, 128, 40637.0, 2
9664, 33, 0.5, 336, 165.6, 0.0, -10.0, 3.0, 136, 40773.0, 8
9725, 32, -2.2, 340, 169.2, -1.0, -11.0, -1.0, 140, 40913.0, 4
9777, 30, -4.2, 340, 168.0, -3.0, -14.0, -2.0, 140, 41053.00000000001, 0
9831, 34, 1.3, 328, 150.0, 1.0, -13.0, 4.0, 128, 41181.0, -12
9885, 38, 4.2, 328, 153.6, 5.0, -8.0, 4.0, 128, 41309.0, 0
9943, 42, 7.499999999999999, 340, 171.6, 9.0, 1.0, 4.0, 140, 41449.0, 12
9996, 40, 4.0, 340, 168.0, 7.0, 8.0, -2.0, 140, 41589.0, 0
10046, 37, 2.1, 340, 168.0, 4.0, 12.0, -3.0, 140, 41729.0, 0
10110, 37, 4.0, 336, 162.0, 4.0, 16.0, 0.0, 136, 41865.00000000001, -4
10165, 38, 5.6, 329, 152.7, 5.0, 21.0, 1.0, 129, 41994.0, -7
10217, 33, -0.3999999999999999, 336, 165.3, 0.0, 21.0, -5.0, 136, 42130.0, 7
10268, 29, -2.7, 336, 163.2, -4.0, 17.0, -4.0, 136, 42266.0, 0
10323, 26, -4.7, 329, 152.7, -7.0, 10.0, -3.0, 129, 42395.0, -7
10384, 26, -3.9, 334, 162.3, -7.0, 3.0, 0.0, 134, 42529.0, 5
10435, 28, -2.2, 328, 151.8, -5.0, -2.0, 2.0, 128, 42657.0, -6
10495, 31, -0.1000000000000001, 329, 155.1, -2.0, -4.0, 3.0, 129, 42786.0, 1
10552, 32, -0.6000000000000001, 329, 154.8, -1.0, -5.0, 1.0, 129, 42915.0, 0
10606, 31, -2.4, 329, 154.8, -2.0, -7.0, -1.0, 129, 43044.0, 0
10661, 31, -2.1, 340, 171.3, -2.0, -9.0, 0.0, 140, 43184.0, 11
10719, 32, -1.1, 340, 168.0, -1.0, -10.0, 1.0, 140, 43324.0, 0
10777, 35, 1.9, 347, 178.5, 2.0, -8.0, 3.0, 147, 43471.0, 7
10830, 33, -1.8, 340, 165.9, 0.0, -8.0, -2.0, 140, 43611.0, -7
10885, 33, -0.8, 330, 153.0, 0.0, -8.0, 0.0, 130, 43741.0, -10
10936, 33, -0.8, 330, 156.0, 0.0, -8.0, 0.0, 130, 43871.0, 0
10993, 35, 1.6, 334, 162.0, 2.0, -6.0, 2.0, 134, 44005.0, 4
11050, 37, 3.2, 336, 163.8, 4.0, -2.0, 2.0, 136, 44141.0, 2
11100, 40, 6.2, 329, 152.7, 7.0, 5.0, 3.0, 129, 44270.0, -7
11150, 40, 5.4, 326, 150.3, 7.0, 12.0, 0.0, 126, 44396.0, -3
11204, 38, 3.7, 329, 155.7, 5.0, 17.0, -2.0, 129, 44525.00000000001, 3
11266, 35, 1.6, 340, 171.3, 2.0, 19.0, -3.0, 140, 44665.0, 11
11316, 32, -0.2999999999999998, 338, 165.0, -1.0, 18.0, -3.0, 138, 44803.00000000001, -2
11375, 28, -3.7, 336, 162.6, -5.0, 13.0, -4.0, 136, 44939.0, -2
11426, 26, -4.6, 328, 151.2, -7.0, 6.0, -2.0, 128, 45067.0, -8
11477, 26, -4.3, 321, 143.1, -7.0, -1.0, 0.0, 121, 45188.00000000001, -7
11530, 30, -0.1999999999999997, 321, 145.2, -3.0, -4.0, 4.0, 121, 45309.0, 0
11585, 33, 1.1, 326, 152.7, 0.0, -4.0, 3.0, 126, 45435.0, 5
11638, 35, 2.0, 329, 155.7, 2.0, -2.0, 2.0, 129, 45564.0, 3
11689, 33, -1.2, 326, 150.3, 0.0, -2.0, -2.0, 126, 45690.0, -3
11739, 31, -2.6, 322, 145.2, -2.0, -4.0, -2.0, 122, 45812.0, -4
11795, 32, -0.6000000000000001, 322, 146.4, -1.0, -5.0, 1.0, 122, 45934.0, 0
11856, 31, -2.4, 302, 116.4, -2.0, -7.0, -1.0, 102, 46036.0, -20
