time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1936, 34, 2.000000000000001, 537, 393.3, 1.0, 51.00000000000001, -7.0, 337, 19059.0, -37
1992, 33, 4.600000000000001, 532, 396.9, 0.0, 51.00000000000001, -1.0, 332, 19391.0, -5
2046, 29, 1.1, 527, 390.9, -4.0, 47.0, -4.0, 327, 19718.0, -5
2102, 25, -1.3, 500, 351.9, -8.0, 39.0, -4.0, 300, 20018.0, -27
2155, 25, -0.1000000000000001, 500, 360.0, -8.0, 31.0, 0.0, 300, 20318.0, 0
2211, 21, -4.9, 481, 331.5, -12.0, 19.0, -4.0, 281, 20599.0, -19
2264, 21, -4.100000000000001, 474, 326.7, -12.0, 7.0, 0.0, 274, 20873.0, -7
2320, 16, -10.3, 464, 313.8, -17.0, -10.0, -5.0, 264, 21137.0, -10
2374, 14, -11.5, 454, 301.8, -19.0, -29.0, -2.0, 254, 21391.0, -10
2430, 13, -13.4, 439, 282.3, -20.0, -49.0, -1.0, 239, 21630.0, -15
2485, 24, -3.9, 433, 277.8, -9.0, -58.00000000000001, 11.0, 233, 21863.0, -6
2541, 30, -4.300000000000001, 425, 267.6, -3.0, -61.00000000000001, 6.0, 225, 22088.0, -8
2596, 31, -6.600000000000001, 427, 273.0, -2.0, -63.00000000000001, 1.0, 227, 22315.0, 2
2652, 38, -0.3000000000000007, 416, 255.9, 5.0, -58.00000000000001, 7.0, 216, 22531.0, -11
2706, 50, 8.699999999999999, 412, 253.2, 17.0, -41.00000000000001, 12.0, 212, 22743.0, -4
2762, 56, 10.4, 408, 248.4, 23.0, -18.0, 6.0, 208, 22951.0, -4
2821, 50, 3.700000000000001, 401, 239.1, 17.0, -1.0, -6.0, 201, 23152.0, -7
2874, 44, 2.4, 392, 227.7, 11.0, 10.0, -6.0, 192, 23344.0, -9
2931, 36, -1.5, 385, 219.9, 3.0, 13.0, -8.0, 185, 23529.0, -7
2985, 33, -0.2, 385, 222.0, 0.0, 13.0, -3.0, 185, 23714.0, 0
3041, 39, 7.300000000000001, 382, 217.5, 6.0, 19.0, 6.0, 182, 23896.0, -3
3095, 43, 8.9, 374, 206.4, 10.0, 29.0, 4.0, 174, 24070.0, -8
3147, 39, 3.9, 372, 205.8, 6.0, 35.0, -4.0, 172, 24242.0, -2
3205, 35, 2.5, 372, 206.4, 2.0, 37.0, -4.0, 172, 24414.0, 0
3261, 34, 3.7, 374, 209.4, 1.0, 38.0, -1.0, 174, 24588.0, 2
3320, 28, -1.7, 374, 208.8, -5.0, 33.0, -6.0, 174, 24762.0, 0
3380, 29, 1.8, 374, 208.8, -4.0, 29.0, 1.0, 174, 24936.0, 0
3431, 30, 1.9, 357, 183.3, -3.0, 26.0, 1.0, 157, 25093.0, -17
3484, 30, 1.1, 357, 188.4, -3.0, 23.0, 0.0, 157, 25250.0, 0
3538, 27, -2.2, 353, 182.4, -6.0, 17.0, -3.0, 153, 25403.0, -4
3595, 28, -0.2999999999999998, 349, 177.6, -5.0, 12.0, 1.0, 149, 25552.0, -4
3646, 27, -2.3, 349, 178.8, -6.0, 6.0, -1.0, 149, 25701.0, 0
3701, 25, -4.4, 347, 175.8, -8.0, -2.0, -2.0, 147, 25848.0, -2
3756, 20, -9.199999999999999, 340, 165.9, -13.0, -15.0, -5.0, 140, 25988.0, -7
3809, 21, -7.000000000000001, 345, 175.5, -12.0, -27.0, 1.0, 145, 26133.0, 5
3861, 24, -5.7, 349, 180.0, -9.0, -36.0, 3.0, 149, 26282.0, 4
3914, 28, -4.100000000000001, 349, 178.8, -5.0, -41.00000000000001, 4.0, 149, 26431.0, 0
3969, 32, -2.600000000000001, 357, 190.8, -1.0, -42.0, 4.0, 157, 26588.0, 8
4022, 35, -1.7, 357, 188.4, 2.0, -40.0, 3.0, 157, 26745.0, 0
4075, 36, -2.0, 349, 176.4, 3.0, -37.0, 1.0, 149, 26894.0, -8
4125, 37, -1.2, 349, 178.8, 4.0, -33.0, 1.0, 149, 27043.0, 0
4185, 36, -2.3, 340, 165.3, 3.0, -30.0, -1.0, 140, 27183.0, -9
4242, 39, 1.5, 347, 178.5, 6.0, -24.0, 3.0, 147, 27330.0, 7
4296, 43, 4.6, 340, 165.9, 10.0, -14.0, 4.0, 140, 27470.0, -7
4353, 50, 10.6, 336, 162.0, 17.0, 3.0, 7.0, 136, 27606.0, -4
4408, 50, 8.800000000000001, 340, 169.2, 17.0, 20.0, 0.0, 140, 27746.0, 4
4462, 42, 2.5, 345, 175.5, 9.0, 29.0, -8.0, 145, 27891.0, 5
4519, 35, 0.4000000000000004, 340, 166.5, 2.0, 31.0, -7.0, 140, 28031.0, -5
4575, 35, 4.100000000000001, 345, 175.5, 2.0, 33.0, 0.0, 145, 28176.0, 5
4630, 35, 4.3, 334, 157.5, 2.0, 35.0, 0.0, 134, 28310.0, -11
4690, 32, 1.5, 338, 166.8, -1.0, 34.0, -3.0, 138, 28448.0, 4
4744, 24, -5.1, 340, 168.6, -9.0, 25.0, -8.0, 140, 28588.0, 2
4803, 21, -5.000000000000001, 334, 159.0, -12.0, 13.0, -3.0, 134, 28722.0, -6
4861, 22, -3.7, 338, 166.8, -11.0, 2.0, 1.0, 138, 28860.0, 4
4913, 25, -2.3, 336, 162.6, -8.0, -6.0, 3.0, 136, 28996.0, -2
4964, 27, -2.600000000000001, 329, 152.7, -6.0, -12.0, 2.0, 129, 29125.0, -7
5021, 28, -3.2, 336, 165.3, -5.0, -17.0, 1.0, 136, 29261.0, 7
5074, 28, -4.2, 329, 152.7, -5.0, -22.0, 0.0, 129, 29390.0, -7
5129, 30, -2.7, 338, 168.3, -3.0, -25.0, 2.0, 138, 29528.0, 9
5181, 31, -3.0, 338, 165.6, -2.0, -27.0, 1.0, 138, 29666.0, 0
5240, 32, -2.7, 329, 152.1, -1.0, -28.0, 1.0, 129, 29795.0, -9
5293, 35, -0.3, 329, 154.8, 2.0, -26.0, 3.0, 129, 29924.0, 0
5344, 36, -0.6000000000000001, 328, 153.3, 3.0, -23.0, 1.0, 128, 30052.0, -1
5395, 37, 0.2, 329, 155.1, 4.0, -19.0, 1.0, 129, 30181.0, 1
5447, 41, 4.1, 329, 154.8, 8.0, -11.0, 4.0, 129, 30310.0, 0
5501, 43, 4.9, 334, 162.3, 10.0, -1.0, 2.0, 134, 30444.0, 5
5552, 43, 4.9, 334, 160.8, 10.0, 9.0, 0.0, 134, 30578.0, 0
5610, 41, 3.9, 338, 166.8, 8.0, 17.0, -2.0, 138, 30716.0, 4
5664, 40, 4.700000000000001, 338, 165.6, 7.0, 24.0, -1.0, 138, 30854.0, 0
5722, 34, -0.1000000000000001, 338, 165.6, 1.0, 25.0, -6.0, 138, 30992.0, 0
5776, 29, -2.0, 338, 165.6, -4.0, 21.0, -5.0, 138, 31130.0, 0
5833, 28, -0.9, 329, 152.1, -5.0, 16.0, -1.0, 129, 31259.0, -9
5891, 27, -1.9, 328, 153.3, -6.0, 10.0, -1.0, 128, 31387.0, -1
5945, 26, -3.0, 329, 155.1, -7.0, 3.0, -1.0, 129, 31516.0, 1
6002, 25, -4.2, 338, 168.3, -8.0, -5.0, -1.0, 138, 31654.0, 9
6056, 25, -4.5, 334, 159.6, -8.0, -13.0, 0.0, 134, 31788.0, -4
6111, 28, -2.3, 334, 160.8, -5.0, -18.0, 3.0, 134, 31922.0, 0
6168, 30, -2.3, 329, 153.3, -3.0, -21.0, 2.0, 129, 32051.0, -5
6221, 31, -2.600000000000001, 338, 168.3, -2.0, -23.0, 1.0, 138, 32189.0, 9
6277, 30, -4.300000000000001, 334, 159.6, -3.0, -26.0, -1.0, 134, 32323.0, -4
6330, 30, -4.100000000000001, 336, 163.8, -3.0, -29.0, 0.0, 136, 32459.0, 2
6384, 31, -3.4, 338, 166.2, -2.0, -31.0, 1.0, 138, 32597.0, 2
6439, 33, -2.1, 328, 150.6, 0.0, -31.0, 2.0, 128, 32725.0, -10
6493, 40, 3.9, 328, 153.6, 7.0, -24.0, 7.0, 128, 32853.0, 0
6551, 44, 5.100000000000001, 334, 162.6, 11.0, -13.0, 4.0, 134, 32987.0, 6
6606, 43, 3.2, 334, 160.8, 10.0, -3.0, -1.0, 134, 33121.0, 0
6661, 41, 2.7, 338, 166.8, 8.0, 5.0, -2.0, 138, 33259.0, 4
6719, 43, 6.5, 334, 159.6, 10.0, 15.0, 2.0, 134, 33393.0, -4
6774, 42, 5.5, 338, 166.8, 9.0, 24.0, -1.0, 138, 33531.0, 4
6831, 38, 2.9, 334, 159.6, 5.0, 29.0, -4.0, 134, 33665.0, -4
6885, 34, 1.4, 334, 160.8, 1.0, 30.0, -4.0, 134, 33799.0, 0
6941, 32, 1.5, 334, 160.8, -1.0, 29.0, -2.0, 134, 33933.0, 0
7001, 32, 2.4, 329, 153.3, -1.0, 28.0, 0.0, 129, 34062.0, -5
7055, 31, 1.3, 321, 142.8, -2.0, 26.0, -1.0, 121, 34183.0, -8
7109, 29, -0.3999999999999999, 329, 157.2, -4.0, 22.0, -2.0, 129, 34312.0, 8
7170, 28, -0.7999999999999998, 334, 162.3, -5.0, 17.0, -1.0, 134, 34446.0, 5
7221, 26, -2.8, 336, 163.8, -7.0, 10.0, -2.0, 136, 34582.0, 2
7281, 25, -3.5, 334, 160.2, -8.0, 2.0, -1.0, 134, 34716.0, -2
7335, 25, -3.8, 334, 160.8, -8.0, -6.0, 0.0, 134, 34850.0, 0
7390, 25, -4.600000000000001, 338, 166.8, -8.0, -14.0, 0.0, 138, 34988.0, 4
7445, 26, -4.4, 338, 165.6, -7.0, -21.0, 1.0, 138, 35126.0, 0
7500, 27, -4.600000000000001, 334, 159.6, -6.0, -27.0, 1.0, 134, 35260.0, -4
7553, 29, -3.7, 330, 154.8, -4.0, -31.0, 2.0, 130, 35390.0, -4
7613, 32, -2.1, 321, 142.5, -1.0, -32.0, 3.0, 121, 35511.0, -9
7670, 40, 4.300000000000001, 334, 164.7, 7.0, -25.0, 8.0, 134, 35645.0, 13
7724, 41, 2.0, 334, 160.8, 8.0, -17.0, 1.0, 134, 35779.0, 0
7780, 41, 2.3, 329, 153.3, 8.0, -9.0, 0.0, 129, 35908.0, -5
7834, 41, 3.1, 334, 162.3, 8.0, -1.0, 0.0, 134, 36042.0, 5
7889, 39, 1.9, 334, 160.8, 6.0, 5.0, -2.0, 134, 36176.0, 0
7943, 35, -0.5, 329, 153.3, 2.0, 7.0, -4.0, 129, 36305.0, -5
7999, 33, -0.2999999999999999, 326, 150.3, 0.0, 7.0, -2.0, 126, 36431.0, -3
8052, 34, 1.7, 330, 157.2, 1.0, 8.0, 1.0, 130, 36561.0, 4
8105, 34, 1.3, 329, 154.5, 1.0, 9.0, 0.0, 129, 36690.0, -1
8161, 34, 1.4, 329, 154.8, 1.0, 10.0, 0.0, 129, 36819.0, 0
8215, 32, -0.5, 329, 154.8, -1.0, 9.0, -2.0, 129, 36948.0, 0
8271, 31, -0.6, 329, 154.8, -2.0, 7.0, -1.0, 129, 37077.0, 0
8329, 31, -0.3, 329, 154.8, -2.0, 5.0, 0.0, 129, 37206.0, 0
8382, 31, -0.5, 329, 154.8, -2.0, 3.0, 0.0, 129, 37335.0, 0
8437, 29, -2.7, 338, 168.3, -4.0, -1.0, -2.0, 138, 37473.0, 9
8492, 29, -2.1, 336, 162.6, -4.0, -5.0, 0.0, 136, 37609.0, -2
8545, 30, -1.5, 338, 166.2, -3.0, -8.0, 1.0, 138, 37747.0, 2
8600, 29, -3.3, 328, 150.6, -4.0, -12.0, -1.0, 128, 37875.0, -10
8659, 28, -4.2, 328, 153.6, -5.0, -17.0, -1.0, 128, 38003.0, 0
8712, 32, -0.2000000000000002, 329, 155.1, -1.0, -18.0, 4.0, 129, 38132.0, 1
8766, 37, 2.7, 329, 154.8, 4.0, -14.0, 5.0, 129, 38261.0, 0
8821, 39, 2.600000000000001, 334, 162.3, 6.0, -8.0, 2.0, 134, 38395.0, 5
8874, 40, 3.2, 329, 153.3, 7.0, -1.0, 1.0, 129, 38524.0, -5
8931, 42, 5.4, 338, 168.3, 9.0, 8.0, 2.0, 138, 38662.0, 9
8984, 41, 4.300000000000001, 340, 168.6, 8.0, 16.0, -1.0, 140, 38802.0, 2
9040, 36, 0.6000000000000005, 340, 168.0, 3.0, 19.0, -5.0, 140, 38942.0, 0
9094, 30, -2.6, 338, 165.0, -3.0, 16.0, -6.0, 138, 39080.0, -2
9152, 28, -1.9, 336, 162.6, -5.0, 11.0, -2.0, 136, 39216.0, -2
9215, 28, -1.4, 328, 151.2, -5.0, 6.0, 0.0, 128, 39344.0, -8
9271, 28, -1.9, 329, 155.1, -5.0, 1.0, 0.0, 129, 39473.0, 1
9329, 26, -4.4, 329, 154.8, -7.0, -6.0, -2.0, 129, 39602.0, 0
9384, 29, -1.1, 329, 154.8, -4.0, -10.0, 3.0, 129, 39731.0, 0
9439, 31, -1.0, 329, 154.8, -2.0, -12.0, 2.0, 129, 39860.0, 0
9493, 32, -1.2, 336, 165.3, -1.0, -13.0, 1.0, 136, 39996.0, 7
9544, 30, -3.8, 329, 152.7, -3.0, -16.0, -2.0, 129, 40125.0, -7
9599, 30, -3.100000000000001, 329, 154.8, -3.0, -19.0, 0.0, 129, 40254.0, 0
9650, 29, -4.4, 336, 165.3, -4.0, -23.0, -1.0, 136, 40390.00000000001, 7
9704, 31, -2.3, 338, 166.2, -2.0, -25.0, 2.0, 138, 40528.0, 2
9759, 32, -2.5, 338, 165.6, -1.0, -26.0, 1.0, 138, 40666.0, 0
9815, 39, 3.9, 336, 162.6, 6.0, -20.0, 7.0, 136, 40802.0, -2
9870, 45, 7.000000000000001, 336, 163.2, 12.0, -8.0, 6.0, 136, 40938.0, 0
9929, 44, 4.2, 340, 169.2, 11.0, 3.0, -1.0, 140, 41078.0, 4
9982, 41, 2.800000000000001, 329, 151.5, 8.0, 11.0, -3.0, 129, 41207.0, -11
10040, 39, 3.100000000000001, 328, 153.3, 6.0, 17.0, -2.0, 128, 41335.00000000001, -1
10094, 36, 1.7, 336, 165.6, 3.0, 20.0, -3.0, 136, 41471.0, 8
10151, 34, 1.5, 329, 152.7, 1.0, 21.0, -2.0, 129, 41600.0, -7
10209, 32, 0.6000000000000001, 329, 154.8, -1.0, 20.0, -2.0, 129, 41729.0, 0
10263, 30, -0.5, 336, 165.3, -3.0, 17.0, -2.0, 136, 41865.00000000001, 7
10317, 30, 0.2, 328, 151.2, -3.0, 14.0, 0.0, 128, 41993.0, -8
10372, 30, -0.1000000000000001, 336, 165.6, -3.0, 11.0, 0.0, 136, 42129.0, 8
10429, 27, -3.4, 336, 163.2, -6.0, 5.0, -3.0, 136, 42265.00000000001, 0
10483, 27, -2.5, 329, 152.7, -6.0, -1.0, 0.0, 129, 42394.0, -7
10540, 26, -4.100000000000001, 336, 165.3, -7.0, -8.0, -1.0, 136, 42530.0, 7
10595, 26, -4.300000000000001, 336, 163.2, -7.0, -15.0, 0.0, 136, 42666.0, 0
10652, 27, -4.0, 340, 169.2, -6.0, -21.0, 1.0, 140, 42806.00000000001, 4
10707, 31, -1.100000000000001, 328, 150.0, -2.0, -23.0, 4.0, 128, 42934.0, -12
10761, 31, -3.3, 329, 155.1, -2.0, -25.0, 0.0, 129, 43063.0, 1
10815, 31, -3.5, 321, 142.8, -2.0, -27.0, 0.0, 121, 43184.0, -8
10870, 36, 1.3, 349, 187.2, 3.0, -24.0, 5.0, 149, 43333.0, 28
10924, 43, 6.1, 340, 165.3, 10.0, -14.0, 7.0, 140, 43473.00000000001, -9
10978, 43, 3.6, 330, 153.0, 10.0, -4.0, 0.0, 130, 43603.00000000001, -10
11034, 39, 0.6000000000000005, 345, 178.5, 6.0, 2.0, -4.0, 145, 43748.0, 15
11093, 41, 5.2, 338, 163.5, 8.0, 10.0, 2.0, 138, 43886.0, -7
11149, 43, 7.0, 336, 162.6, 10.0, 20.0, 2.0, 136, 44022.00000000001, -2
11204, 43, 7.0, 329, 152.7, 10.0, 30.0, 0.0, 129, 44151.0, -7
11255, 35, 0.0, 329, 154.8, 2.0, 32.0, -8.0, 129, 44280.0, 0
11311, 26, -4.800000000000001, 336, 165.3, -7.0, 25.0, -9.0, 136, 44416.0, 7
11371, 27, -2.220446049250313e-16, 334, 160.2, -6.0, 19.0, 1.0, 134, 44550.0, -2
11429, 29, 0.9, 329, 153.3, -4.0, 15.0, 2.0, 129, 44679.0, -5
11484, 28, -1.5, 328, 153.3, -5.0, 10.0, -1.0, 128, 44807.00000000001, -1
11541, 28, -1.5, 326, 150.6, -5.0, 5.0, 0.0, 126, 44933.00000000001, -2
