time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2189, 45, 10.5, 581, 681.0000000000001, 12.0, 4.0, 1.0, 381, 22036.0, -16
2249, 46, 12.6, 572, 666.9, 13.0, 17.0, 1.0, 372, 22408.0, -9
2300, 36, -0.5999999999999996, 569, 663.3000000000001, 3.0, 20.0, -10.0, 369, 22777.0, -3
2351, 26, -9.300000000000001, 563, 651.6, -7.0, 13.0, -10.0, 363, 23140.0, -6
2411, 20, -13.4, 542, 609.3000000000001, -13.0, 0.0, -6.0, 342, 23482.0, -21
2464, 22, -8.9, 527, 584.1, -11.0, -11.0, 2.0, 327, 23809.0, -15
2521, 27, -4.000000000000001, 515, 563.3999999999999, -6.0, -17.0, 5.0, 315, 24124.0, -12
2580, 33, 1.3, 500, 535.5, 0.0, -17.0, 6.0, 300, 24424.0, -15
2635, 42, 10.9, 496, 531.6000000000001, 9.0, -8.0, 9.0, 296, 24720.0, -4
2692, 48, 15.7, 492, 524.4, 15.0, 7.0, 6.0, 292, 25012.0, -4
2749, 48, 14.2, 479, 498.3000000000001, 15.0, 22.0, 0.0, 279, 25291.0, -13
2804, 36, -1.1, 473, 489.6, 3.0, 25.0, -12.0, 273, 25564.0, -6
2859, 22, -14.4, 464, 472.5000000000001, -11.0, 14.0, -14.0, 264, 25828.0, -9
2913, 12, -22.5, 456, 458.4000000000001, -21.0, -7.0, -10.0, 256, 26084.0, -8
2970, 16, -14.0, 448, 444.0, -17.0, -24.0, 4.0, 248, 26332.0, -8
3030, 23, -7.9, 435, 419.1000000000001, -10.0, -34.0, 7.0, 235, 26567.0, -13
3084, 36, 5.800000000000001, 437, 427.2, 3.0, -31.0, 13.0, 237, 26804.0, 2
3139, 50, 19.2, 429, 409.8, 17.0, -14.0, 14.0, 229, 27033.0, -8
3193, 54, 19.5, 427, 408.0, 21.0, 7.0, 4.0, 227, 27260.0, -2
3250, 53, 18.2, 416, 385.5, 20.0, 27.0, -1.0, 216, 27476.0, -11
3304, 41, 3.9, 399, 353.1, 8.0, 35.0, -12.0, 199, 27675.0, -17
3362, 23, -14.5, 384, 326.7, -10.0, 25.0, -18.0, 184, 27859.0, -15
3419, 16, -16.3, 385, 333.3, -17.0, 8.0, -7.0, 185, 28044.0, 1
3473, 13, -18.7, 349, 257.4, -20.0, -12.0, -3.0, 149, 28193.0, -36
3531, 23, -5.199999999999999, 347, 264.0, -10.0, -22.0, 10.0, 147, 28340.0, -2
3589, 29, -2.800000000000001, 329, 226.8, -4.0, -26.0, 6.0, 129, 28469.0, -18
3640, 43, 13.4, 326, 225.9, 10.0, -16.0, 14.0, 126, 28595.0, -3
3697, 60, 31.20000000000001, 321, 216.3, 27.0, 11.0, 17.0, 121, 28716.0, -5
3752, 64, 31.0, 321, 217.8, 31.0, 42.0, 4.0, 121, 28837.0, 0
3802, 35, -8.5, 326, 228.3, 2.0, 44.0, -29.0, 126, 28963.0, 5
3853, 13, -24.6, 321, 216.3, -20.0, 24.0, -22.0, 121, 29084.0, -5
3909, 8, -22.6, 321, 217.8, -25.0, -1.0, -5.0, 121, 29205.0, 0
3968, 15, -12.8, 326, 228.3, -18.0, -19.0, 7.0, 126, 29331.0, 5
4022, 26, -2.700000000000001, 321, 216.3, -7.0, -26.0, 11.0, 121, 29452.0, -5
4079, 29, -4.7, 321, 217.8, -4.0, -30.0, 3.0, 121, 29573.0, 0
4133, 32, -2.4, 321, 217.8, -1.0, -31.0, 3.0, 121, 29694.0, 0
4187, 34, -1.2, 322, 219.9, 1.0, -30.0, 2.0, 122, 29816.0, 1
4242, 35, -0.7000000000000002, 322, 219.6, 2.0, -28.0, 1.0, 122, 29938.0, 0
4300, 37, 1.8, 320, 215.4, 4.0, -24.0, 2.0, 120, 30058.0, -2
4358, 37, 1.2, 322, 220.2, 4.0, -20.0, 0.0, 122, 30180.0, 2
4410, 42, 8.6, 305, 183.9, 9.0, -11.0, 5.0, 105, 30285.0, -17
4461, 49, 16.8, 320, 220.5, 16.0, 5.0, 7.0, 120, 30405.0, 15
4519, 45, 9.300000000000001, 320, 216.0, 12.0, 17.0, -4.0, 120, 30525.0, 0
4573, 34, -2.9, 303, 180.3, 1.0, 18.0, -11.0, 103, 30628.0, -17
4627, 27, -7.100000000000001, 304, 187.5, -6.0, 12.0, -7.0, 104, 30732.0, 1
4683, 24, -8.4, 298, 174.6, -9.0, 3.0, -3.0, 98, 30830.0, -6
4741, 25, -6.4, 308, 197.4, -8.0, -5.0, 1.0, 108, 30938.0, 10
4792, 25, -7.7, 322, 223.8, -8.0, -13.0, 0.0, 122, 31060.0, 14
4843, 30, -1.5, 302, 177.6, -3.0, -16.0, 5.0, 102, 31162.0, -20
4898, 33, -0.1000000000000001, 302, 183.6, 0.0, -16.0, 3.0, 102, 31264.0, 0
4953, 40, 8.199999999999999, 294, 166.8, 7.0, -9.0, 7.0, 94, 31358.0, -8
5009, 41, 6.800000000000001, 298, 177.6, 8.0, -1.0, 1.0, 98, 31456.0, 4
5064, 36, 0.1000000000000005, 302, 184.8, 3.0, 2.0, -5.0, 102, 31558.0, 4
5121, 28, -8.300000000000001, 302, 183.6, -5.0, -3.0, -8.0, 102, 31660.0, 0
5173, 27, -6.200000000000001, 302, 183.6, -6.0, -9.0, -1.0, 102, 31762.0, 0
5233, 28, -4.9, 296, 171.0, -5.0, -14.0, 1.0, 96, 31858.0, -6
5289, 31, -1.7, 296, 172.8, -2.0, -16.0, 3.0, 96, 31954.0, 0
5344, 32, -2.0, 302, 185.4, -1.0, -17.0, 1.0, 102, 32056.0, 6
5397, 35, 1.6, 302, 183.6, 2.0, -15.0, 3.0, 102, 32158.0, 0
5453, 38, 4.5, 296, 171.0, 5.0, -10.0, 3.0, 96, 32254.0, -6
5504, 42, 9.100000000000001, 296, 172.8, 9.0, -1.0, 4.0, 96, 32350.0, 0
5561, 44, 10.8, 289, 158.1, 11.0, 10.0, 2.0, 89, 32439.0, -7
5611, 41, 6.700000000000001, 302, 187.5, 8.0, 18.0, -3.0, 102, 32541.0, 13
5663, 32, -3.6, 298, 175.2, -1.0, 17.0, -9.0, 98, 32639.0, -4
5718, 27, -6.200000000000001, 304, 189.0, -6.0, 11.0, -5.0, 104, 32743.0, 6
5769, 26, -5.7, 304, 187.2, -7.0, 4.0, -1.0, 104, 32847.0, 0
5821, 28, -3.1, 298, 174.6, -5.0, -1.0, 2.0, 98, 32945.0, -6
5875, 33, 2.4, 298, 176.4, 0.0, -1.0, 5.0, 98, 33043.0, 0
5931, 34, 1.3, 298, 176.4, 1.0, 0.0, 1.0, 98, 33141.0, 0
5985, 33, -0.5, 303, 186.9, 0.0, 0.0, -1.0, 103, 33244.0, 5
6043, 29, -5.6, 302, 183.3, -4.0, -4.0, -4.0, 102, 33346.0, -1
6100, 29, -4.0, 302, 183.6, -4.0, -8.0, 0.0, 102, 33448.0, 0
6155, 30, -3.0, 302, 183.6, -3.0, -11.0, 1.0, 102, 33550.0, 0
6212, 32, -1.0, 302, 183.6, -1.0, -12.0, 2.0, 102, 33652.0, 0
6262, 34, 0.7, 298, 175.2, 1.0, -11.0, 2.0, 98, 33750.0, -4
6324, 39, 6.800000000000001, 298, 176.4, 6.0, -5.0, 5.0, 98, 33848.0, 0
6380, 41, 7.7, 298, 176.4, 8.0, 3.0, 2.0, 98, 33946.0, 0
6438, 38, 3.3, 298, 176.4, 5.0, 8.0, -3.0, 98, 34044.0, 0
6492, 35, 1.1, 302, 184.8, 2.0, 10.0, -3.0, 102, 34146.0, 4
6548, 36, 4.2, 302, 183.6, 3.0, 13.0, 1.0, 102, 34248.0, 0
6601, 35, 2.6, 302, 183.6, 2.0, 15.0, -1.0, 102, 34350.0, 0
6661, 28, -6.5, 294, 166.8, -5.0, 10.0, -7.0, 94, 34444.0, -8
6718, 24, -9.100000000000001, 289, 158.7, -9.0, 1.0, -4.0, 89, 34533.0, -5
6772, 26, -5.200000000000001, 298, 179.1, -7.0, -6.0, 2.0, 98, 34631.0, 9
6830, 31, 0.1, 304, 189.0, -2.0, -8.0, 5.0, 104, 34735.0, 6
6884, 33, 0.2, 297, 172.5, 0.0, -8.0, 2.0, 97, 34832.0, -7
6939, 34, 0.6, 296, 172.5, 1.0, -7.0, 1.0, 96, 34928.0, -1
6993, 35, 1.6, 298, 177.0, 2.0, -5.0, 1.0, 98, 35026.0, 2
7050, 33, -1.5, 308, 197.4, 0.0, -5.0, -2.0, 108, 35134.0, 10
7105, 32, -1.9, 320, 219.6, -1.0, -6.0, -1.0, 120, 35254.0, 12
7159, 31, -2.9, 304, 182.4, -2.0, -8.0, -1.0, 104, 35358.0, -16
7211, 30, -4.0, 298, 174.6, -3.0, -11.0, -1.0, 98, 35456.0, -6
7267, 35, 3.2, 297, 174.3, 2.0, -9.0, 5.0, 97, 35553.0, -1
7323, 44, 13.5, 304, 189.3, 11.0, 2.0, 9.0, 104, 35657.0, 7
7374, 40, 4.500000000000001, 303, 185.1, 7.0, 9.0, -4.0, 103, 35760.0, -1
7429, 34, -1.2, 303, 185.4, 1.0, 10.0, -6.0, 103, 35863.0, 0
7479, 33, 0.5, 302, 183.3, 0.0, 10.0, -1.0, 102, 35965.0, -1
7532, 38, 8.0, 308, 196.2, 5.0, 15.0, 5.0, 108, 36073.0, 6
7588, 34, 0.4000000000000004, 297, 171.3, 1.0, 16.0, -4.0, 97, 36170.0, -11
7642, 29, -4.5, 296, 172.5, -4.0, 12.0, -5.0, 96, 36266.0, -1
7698, 24, -9.4, 297, 174.9, -9.0, 3.0, -5.0, 97, 36363.0, 1
7752, 27, -3.600000000000001, 304, 189.3, -6.0, -3.0, 3.0, 104, 36467.0, 7
7808, 30, -1.5, 296, 170.4, -3.0, -6.0, 3.0, 96, 36563.0, -8
7862, 32, -0.5, 297, 174.9, -1.0, -7.0, 2.0, 97, 36660.0, 1
7922, 32, -1.6, 297, 174.6, -1.0, -8.0, 0.0, 97, 36757.0, 0
7977, 33, -0.3, 296, 172.5, 0.0, -8.0, 1.0, 96, 36853.0, -1
8034, 32, -2.2, 296, 172.8, -1.0, -9.0, -1.0, 96, 36949.0, 0
8088, 35, 2.4, 298, 177.0, 2.0, -7.0, 3.0, 98, 37047.0, 2
8142, 36, 2.5, 302, 184.8, 3.0, -4.0, 1.0, 102, 37149.0, 4
8198, 34, -0.5, 302, 183.6, 1.0, -3.0, -2.0, 102, 37251.0, 0
8252, 34, 0.6000000000000001, 298, 175.2, 1.0, -2.0, 0.0, 98, 37349.0, -4
8310, 35, 2.1, 296, 172.2, 2.0, 0.0, 1.0, 96, 37445.0, -2
8362, 33, -1.0, 308, 198.0, 0.0, 0.0, -2.0, 108, 37553.0, 12
8412, 34, 1.4, 303, 183.9, 1.0, 1.0, 1.0, 103, 37656.0, -5
8468, 39, 8.0, 321, 223.2, 6.0, 7.0, 5.0, 121, 37777.0, 18
8521, 40, 7.500000000000001, 321, 217.8, 7.0, 14.0, 1.0, 121, 37898.0, 0
8572, 32, -3.5, 326, 228.3, -1.0, 13.0, -8.0, 126, 38024.0, 5
8628, 24, -10.8, 302, 176.4, -9.0, 4.0, -8.0, 102, 38126.0, -24
8682, 21, -11.9, 298, 175.2, -12.0, -8.0, -3.0, 98, 38224.0, -4
8733, 30, 1.0, 304, 189.0, -3.0, -11.0, 9.0, 104, 38328.0, 6
8789, 36, 4.600000000000001, 294, 166.2, 3.0, -8.0, 6.0, 94, 38422.0, -10
8843, 35, 0.5, 296, 173.4, 2.0, -6.0, -1.0, 96, 38518.0, 2
8899, 32, -3.0, 286, 151.8, -1.0, -7.0, -3.0, 86, 38604.0, -10
8953, 31, -3.0, 294, 171.6, -2.0, -9.0, -1.0, 94, 38698.0, 8
9006, 31, -2.7, 296, 173.4, -2.0, -11.0, 0.0, 96, 38794.0, 2
9057, 32, -1.5, 302, 185.4, -1.0, -12.0, 1.0, 102, 38896.0, 6
9109, 33, -0.7000000000000002, 298, 175.2, 0.0, -12.0, 1.0, 98, 38994.0, -4
9166, 37, 4.4, 288, 155.4, 4.0, -8.0, 4.0, 88, 39082.0, -10
9221, 44, 12.6, 296, 175.2, 11.0, 3.0, 7.0, 96, 39178.0, 8
9277, 42, 7.4, 298, 177.0, 9.0, 12.0, -2.0, 98, 39276.0, 2
9331, 34, -1.9, 296, 172.2, 1.0, 13.0, -8.0, 96, 39372.0, -2
9388, 28, -6.2, 290, 160.2, -5.0, 8.0, -6.0, 90, 39462.0, -6
9443, 30, -0.9000000000000004, 294, 170.4, -3.0, 5.0, 2.0, 94, 39556.0, 4
9493, 33, 2.0, 296, 173.4, 0.0, 5.0, 3.0, 96, 39652.0, 2
9549, 33, 0.5, 294, 168.6, 0.0, 5.0, 0.0, 94, 39746.0, -2
9608, 28, -6.5, 298, 177.6, -5.0, 0.0, -5.0, 98, 39844.0, 4
9663, 26, -7.300000000000001, 298, 176.4, -7.0, -7.0, -2.0, 98, 39942.0, 0
9717, 30, -1.4, 302, 184.8, -3.0, -10.0, 4.0, 102, 40044.0, 4
9773, 32, -0.9000000000000002, 298, 175.2, -1.0, -11.0, 2.0, 98, 40142.0, -4
9829, 35, 2.2, 298, 176.4, 2.0, -9.0, 3.0, 98, 40240.0, 0
9887, 34, -0.5, 303, 186.9, 1.0, -8.0, -1.0, 103, 40343.0, 5
9940, 34, 0.1, 303, 185.4, 1.0, -7.0, 0.0, 103, 40446.0, 0
9997, 33, -1.2, 303, 185.4, 0.0, -7.0, -1.0, 103, 40549.0, 0
10053, 32, -2.1, 302, 183.3, -1.0, -8.0, -1.0, 102, 40651.0, -1
10109, 30, -4.5, 289, 156.3, -3.0, -11.0, -2.0, 89, 40740.0, -13
10167, 32, -1.0, 302, 187.5, -1.0, -12.0, 2.0, 102, 40842.0, 13
10223, 40, 9.100000000000001, 308, 196.2, 7.0, -5.0, 8.0, 108, 40950.00000000001, 6
10279, 42, 8.600000000000001, 297, 171.3, 9.0, 4.0, 2.0, 97, 41047.0, -11
10337, 40, 5.700000000000001, 294, 168.3, 7.0, 11.0, -2.0, 94, 41141.00000000001, -3
10389, 35, 0.4000000000000004, 286, 152.4, 2.0, 13.0, -5.0, 86, 41227.0, -8
10447, 35, 3.1, 267, 114.9, 2.0, 15.0, 0.0, 67, 41294.0, -19
