time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6148, 32, -1.6, 357, 141.3, -1.0, 2.0, -2.0, 157, 33296.0, 0
6205, 31, -2.1, 353, 136.5, -2.0, 0.0, -1.0, 153, 33449.0, -4
6262, 31, -1.8, 353, 137.7, -2.0, -2.0, 0.0, 153, 33602.0, 0
6319, 34, 2.2, 357, 142.5, 1.0, -1.0, 3.0, 157, 33759.0, 4
6373, 33, -0.6, 353, 136.5, 0.0, -1.0, -1.0, 153, 33912.0, -4
6429, 32, -1.5, 353, 137.7, -1.0, -2.0, -1.0, 153, 34065.0, 0
6483, 32, -1.1, 357, 142.5, -1.0, -3.0, 0.0, 157, 34222.0, 4
6540, 37, 5.800000000000001, 353, 136.5, 4.0, 1.0, 5.0, 153, 34375.0, -4
6594, 40, 7.9, 357, 142.5, 7.0, 8.0, 3.0, 157, 34532.0, 4
6649, 37, 2.9, 357, 141.3, 4.0, 12.0, -3.0, 157, 34689.0, 0
6704, 31, -3.6, 353, 136.5, -2.0, 10.0, -6.0, 153, 34842.0, -4
6759, 27, -6.4, 357, 142.5, -6.0, 4.0, -4.0, 157, 34999.0, 4
6818, 29, -2.2, 357, 141.3, -4.0, 0.0, 2.0, 157, 35156.0, 0
6871, 34, 3.4, 364, 149.7, 1.0, 1.0, 5.0, 164, 35320.0, 7
6926, 37, 5.2, 357, 139.2, 4.0, 5.0, 3.0, 157, 35477.0, -7
6980, 37, 4.100000000000001, 353, 136.5, 4.0, 9.0, 0.0, 153, 35630.0, -4
7034, 35, 1.7, 353, 137.7, 2.0, 11.0, -2.0, 153, 35783.0, 0
7085, 31, -2.7, 361, 147.3, -2.0, 9.0, -4.0, 161, 35944.0, 8
7142, 31, -0.9, 357, 140.1, -2.0, 7.0, 0.0, 157, 36101.0, -4
7199, 30, -2.5, 357, 141.3, -3.0, 4.0, -1.0, 157, 36258.0, 0
7252, 30, -2.3, 362, 147.3, -3.0, 1.0, 0.0, 162, 36420.0, 5
7309, 32, 0.2, 357, 139.8, -1.0, 0.0, 2.0, 157, 36577.0, -5
7363, 30, -3.7, 357, 141.3, -3.0, -3.0, -2.0, 157, 36734.0, 0
7420, 28, -5.8, 357, 141.3, -5.0, -8.0, -2.0, 157, 36891.0, 0
7475, 30, -2.5, 353, 136.5, -3.0, -11.0, 2.0, 153, 37044.0, -4
7530, 35, 3.2, 357, 142.5, 2.0, -9.0, 5.0, 157, 37201.0, 4
7584, 39, 6.500000000000001, 353, 136.5, 6.0, -3.0, 4.0, 153, 37354.0, -4
7640, 38, 3.7, 357, 142.5, 5.0, 2.0, -1.0, 157, 37511.0, 4
7693, 33, -2.3, 353, 136.5, 0.0, 2.0, -5.0, 153, 37664.0, -4
7749, 32, -1.2, 357, 142.5, -1.0, 1.0, -1.0, 157, 37821.0, 4
7809, 34, 2.0, 357, 141.3, 1.0, 2.0, 2.0, 157, 37978.0, 0
7864, 36, 3.9, 357, 141.3, 3.0, 5.0, 2.0, 157, 38135.0, 0
7915, 36, 3.2, 357, 141.3, 3.0, 8.0, 0.0, 157, 38292.0, 0
7969, 35, 2.1, 357, 141.3, 2.0, 10.0, -1.0, 157, 38449.0, 0
8023, 35, 2.8, 353, 136.5, 2.0, 12.0, 0.0, 153, 38602.0, -4
8083, 33, 0.2000000000000002, 353, 137.7, 0.0, 12.0, -2.0, 153, 38755.0, 0
8134, 36, 5.4, 357, 142.5, 3.0, 15.0, 3.0, 157, 38912.0, 4
8185, 37, 5.600000000000001, 353, 136.5, 4.0, 19.0, 1.0, 153, 39065.0, -4
8239, 34, 1.3, 353, 137.7, 1.0, 20.0, -3.0, 153, 39218.0, 0
8300, 29, -4.1, 353, 137.7, -4.0, 16.0, -5.0, 153, 39371.0, 0
8351, 26, -6.2, 357, 142.5, -7.0, 9.0, -3.0, 157, 39528.0, 4
8409, 28, -2.6, 353, 136.5, -5.0, 4.0, 2.0, 153, 39681.0, -4
8463, 28, -4.1, 357, 142.5, -5.0, -1.0, 0.0, 157, 39838.0, 4
8519, 32, 1.0, 353, 136.5, -1.0, -2.0, 4.0, 153, 39991.0, -4
8573, 34, 1.7, 353, 137.7, 1.0, -1.0, 2.0, 153, 40144.0, 0
8628, 35, 2.2, 353, 137.7, 2.0, 1.0, 1.0, 153, 40297.0, 0
8685, 33, -0.9, 357, 142.5, 0.0, 1.0, -2.0, 157, 40454.0, 4
8742, 31, -2.7, 353, 136.5, -2.0, -1.0, -2.0, 153, 40607.0, -4
8799, 30, -3.3, 357, 142.5, -3.0, -4.0, -1.0, 157, 40764.0, 4
8854, 31, -1.7, 357, 141.3, -2.0, -6.0, 1.0, 157, 40921.0, 0
8911, 36, 4.600000000000001, 357, 141.3, 3.0, -3.0, 5.0, 157, 41078.0, 0
8965, 39, 6.600000000000001, 353, 136.5, 6.0, 3.0, 3.0, 153, 41231.0, -4
9019, 38, 4.3, 353, 137.7, 5.0, 8.0, -1.0, 153, 41384.0, 0
9074, 35, 1.1, 357, 142.5, 2.0, 10.0, -3.0, 157, 41541.00000000001, 4
9129, 32, -1.4, 357, 141.3, -1.0, 9.0, -3.0, 157, 41698.0, 0
9183, 31, -1.4, 357, 141.3, -2.0, 7.0, -1.0, 157, 41855.0, 0
9239, 31, -1.1, 353, 136.5, -2.0, 5.0, 0.0, 153, 42008.0, -4
9296, 32, 0.1, 357, 142.5, -1.0, 4.0, 1.0, 157, 42165.0, 4
9347, 33, 0.9, 357, 141.3, 0.0, 4.0, 1.0, 157, 42322.00000000001, 0
9401, 35, 3.2, 357, 141.3, 2.0, 6.0, 2.0, 157, 42479.0, 0
9457, 40, 9.4, 357, 141.3, 7.0, 13.0, 5.0, 157, 42636.0, 0
9511, 38, 4.8, 357, 141.3, 5.0, 18.0, -2.0, 157, 42793.0, 0
9566, 33, -0.7, 357, 141.3, 0.0, 18.0, -5.0, 157, 42950.0, 0
9622, 26, -8.0, 357, 141.3, -7.0, 11.0, -7.0, 157, 43107.00000000001, 0
9675, 24, -8.0, 357, 141.3, -9.0, 2.0, -2.0, 157, 43264.0, 0
9729, 26, -5.100000000000001, 361, 146.1, -7.0, -5.0, 2.0, 161, 43425.0, 4
9781, 31, 0.1999999999999997, 357, 140.1, -2.0, -7.0, 5.0, 157, 43582.0, -4
9833, 35, 3.1, 353, 136.5, 2.0, -5.0, 4.0, 153, 43735.0, -4
9892, 37, 4.1, 353, 137.7, 4.0, -1.0, 2.0, 153, 43888.0, 0
9942, 35, 0.7000000000000002, 357, 142.5, 2.0, 1.0, -2.0, 157, 44045.00000000001, 4
9993, 32, -2.3, 361, 146.1, -1.0, 0.0, -3.0, 161, 44206.0, 4
10051, 31, -2.3, 357, 140.1, -2.0, -2.0, -1.0, 157, 44363.0, -4
10113, 32, -0.6000000000000001, 353, 136.5, -1.0, -3.0, 1.0, 153, 44516.0, -4
10169, 34, 1.6, 357, 142.5, 1.0, -2.0, 2.0, 157, 44673.0, 4
10220, 35, 2.1, 357, 141.3, 2.0, 0.0, 1.0, 157, 44830.00000000001, 0
10270, 38, 6.0, 357, 141.3, 5.0, 5.0, 3.0, 157, 44987.0, 0
10322, 37, 3.600000000000001, 321, 98.10000000000002, 4.0, 9.0, -1.0, 121, 45108.00000000001, -36
10374, 36, 3.100000000000001, 353, 147.3, 3.0, 12.0, -1.0, 153, 45261.0, 32
10429, 34, 1.1, 357, 142.5, 1.0, 13.0, -2.0, 157, 45418.0, 4
10482, 32, -0.5999999999999998, 362, 147.3, -1.0, 12.0, -2.0, 162, 45580.0, 5
10540, 31, -1.1, 357, 139.8, -2.0, 10.0, -1.0, 157, 45737.00000000001, -5
10593, 31, -0.8, 353, 136.5, -2.0, 8.0, 0.0, 153, 45890.0, -4
10651, 33, 1.8, 353, 137.7, 0.0, 8.0, 2.0, 153, 46043.0, 0
10706, 34, 2.2, 372, 160.5, 1.0, 9.0, 1.0, 172, 46215.0, 19
10759, 33, 0.4, 357, 136.8, 0.0, 9.0, -1.0, 157, 46372.0, -15
10819, 33, 0.9, 357, 141.3, 0.0, 9.0, 0.0, 157, 46529.0, 0
10869, 32, -0.5, 357, 141.3, -1.0, 8.0, -1.0, 157, 46686.00000000001, 0
10927, 30, -2.9, 357, 141.3, -3.0, 5.0, -2.0, 157, 46843.0, 0
10979, 32, 0.6, 364, 149.7, -1.0, 4.0, 2.0, 164, 47007.0, 7
11032, 34, 2.3, 357, 139.2, 1.0, 5.0, 2.0, 157, 47164.0, -7
11089, 32, -1.4, 357, 141.3, -1.0, 4.0, -2.0, 157, 47321.0, 0
11142, 31, -1.9, 353, 136.5, -2.0, 2.0, -1.0, 153, 47474.0, -4
11195, 29, -4.4, 364, 150.9, -4.0, -2.0, -2.0, 164, 47638.0, 11
11253, 29, -3.8, 357, 139.2, -4.0, -6.0, 0.0, 157, 47795.00000000001, -7
11304, 31, -1.4, 357, 141.3, -2.0, -8.0, 2.0, 157, 47952.0, 0
11358, 33, 0.2, 351, 134.1, 0.0, -8.0, 2.0, 151, 48103.0, -6
11409, 35, 2.0, 328, 108.3, 2.0, -6.0, 2.0, 128, 48231.0, -23
11467, 37, 4.0, 329, 116.4, 4.0, -2.0, 2.0, 129, 48360.0, 1
11520, 37, 3.4, 364, 158.1, 4.0, 2.0, 0.0, 164, 48524.0, 35
11571, 35, 1.0, 361, 144.0, 2.0, 4.0, -2.0, 161, 48685.0, -3
11629, 37, 5.0, 361, 144.9, 4.0, 8.0, 2.0, 161, 48846.0, 0
11689, 40, 8.600000000000001, 357, 140.1, 7.0, 15.0, 3.0, 157, 49003.00000000001, -4
11740, 40, 7.800000000000001, 357, 141.3, 7.0, 22.0, 0.0, 157, 49160.0, 0
11797, 31, -4.1, 364, 149.7, -2.0, 20.0, -9.0, 164, 49324.0, 7
11853, 26, -6.800000000000001, 361, 144.0, -7.0, 13.0, -5.0, 161, 49485.0, -3
11910, 25, -6.4, 364, 148.5, -8.0, 5.0, -1.0, 164, 49649.0, 3
11964, 27, -3.9, 351, 132.0, -6.0, -1.0, 2.0, 151, 49800.0, -13
12019, 35, 5.7, 353, 138.3, 2.0, 1.0, 8.0, 153, 49953.0, 2
12073, 37, 4.7, 357, 142.5, 4.0, 5.0, 2.0, 157, 50110.0, 4
12130, 33, -1.5, 357, 141.3, 0.0, 5.0, -4.0, 157, 50267.0, 0
12184, 29, -5.1, 357, 141.3, -4.0, 1.0, -4.0, 157, 50424.00000000001, 0
12239, 28, -4.9, 357, 141.3, -5.0, -4.0, -1.0, 157, 50581.0, 0
12299, 33, 2.1, 357, 141.3, 0.0, -4.0, 5.0, 157, 50738.0, 0
12352, 37, 5.2, 357, 141.3, 4.0, 0.0, 4.0, 157, 50895.0, 0
12408, 37, 3.6, 357, 141.3, 4.0, 4.0, 0.0, 157, 51052.0, 0
12462, 32, -3.0, 364, 149.7, -1.0, 3.0, -5.0, 164, 51216.0, 7
12519, 31, -2.0, 357, 139.2, -2.0, 1.0, -1.0, 157, 51373.00000000001, -7
12573, 31, -1.7, 357, 141.3, -2.0, -1.0, 0.0, 157, 51530.0, 0
12629, 33, 0.9, 349, 131.7, 0.0, -1.0, 2.0, 149, 51679.0, -8
12682, 33, -0.1, 353, 138.9, 0.0, -1.0, 0.0, 153, 51832.0, 4
12739, 33, -0.1, 357, 142.5, 0.0, -1.0, 0.0, 157, 51989.0, 4
12794, 35, 2.7, 357, 141.3, 2.0, 1.0, 2.0, 157, 52146.0, 0
12850, 38, 6.1, 364, 149.7, 5.0, 6.0, 3.0, 164, 52310.0, 7
12909, 39, 6.500000000000001, 353, 134.4, 6.0, 12.0, 1.0, 153, 52463.00000000001, -11
12963, 37, 3.800000000000001, 353, 137.7, 4.0, 16.0, -2.0, 153, 52616.0, 0
13019, 31, -3.2, 353, 137.7, -2.0, 14.0, -6.0, 153, 52769.0, 0
13078, 28, -4.6, 353, 137.7, -5.0, 9.0, -3.0, 153, 52922.0, 0
13134, 28, -3.6, 348, 131.7, -5.0, 4.0, 0.0, 148, 53070.0, -5
13190, 32, 1.5, 326, 106.8, -1.0, 3.0, 4.0, 126, 53196.0, -22
13241, 36, 5.0, 347, 138.6, 3.0, 6.0, 4.0, 147, 53343.0, 21
13299, 38, 6.1, 326, 107.1, 5.0, 11.0, 2.0, 126, 53469.00000000001, -21
