time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2222, 37, 3.7, 626, 758.7000000000001, 4.0, 12.0, 1.0, 426, 23637.0, -27
2272, 37, 3.6, 624, 762.6, 4.0, 16.0, 0.0, 424, 24061.0, -2
2326, 36, 2.9, 624, 763.2000000000001, 3.0, 19.0, -1.0, 424, 24485.0, 0
2382, 31, -1.8, 559, 626.7, -2.0, 17.0, -5.0, 359, 24844.0, -65
2437, 28, -2.8, 603, 738.6, -5.0, 12.0, -3.0, 403, 25247.0, 44
2492, 31, 1.5, 554, 622.5000000000001, -2.0, 10.0, 3.0, 354, 25601.0, -49
2552, 31, -0.2, 580, 691.7999999999999, -2.0, 8.0, 0.0, 380, 25981.0, 26
2606, 31, -0.3999999999999999, 540, 600.0, -2.0, 6.0, 0.0, 340, 26321.0, -40
2663, 32, 0.5, 554, 641.4000000000001, -1.0, 5.0, 1.0, 354, 26675.0, 14
2717, 35, 3.2, 555, 639.3, 2.0, 7.0, 3.0, 355, 27030.0, 1
2771, 37, 4.1, 561, 651.6, 4.0, 11.0, 2.0, 361, 27391.0, 6
2825, 31, -3.1, 527, 578.4, -2.0, 9.0, -6.0, 327, 27718.0, -34
2882, 32, 0.8, 538, 611.6999999999999, -1.0, 8.0, 1.0, 338, 28056.0, 11
2936, 31, -0.9, 515, 560.1, -2.0, 6.0, -1.0, 315, 28371.0, -23
2992, 34, 2.7, 517, 571.2000000000001, 1.0, 7.0, 3.0, 317, 28688.0, 2
3047, 35, 2.4, 499, 532.8000000000001, 2.0, 9.0, 1.0, 299, 28987.0, -18
3101, 33, -0.1, 506, 552.9000000000001, 0.0, 9.0, -2.0, 306, 29293.0, 7
3162, 32, -0.2, 483, 502.5, -1.0, 8.0, -1.0, 283, 29576.0, -23
3216, 33, 1.3, 471, 484.2, 0.0, 8.0, 1.0, 271, 29847.0, -12
3271, 35, 3.0, 464, 473.1, 2.0, 10.0, 2.0, 264, 30111.0, -7
3326, 38, 5.5, 460, 466.8, 5.0, 15.0, 3.0, 260, 30371.0, -4
3382, 33, -1.0, 452, 451.2, 0.0, 15.0, -5.0, 252, 30623.0, -8
3435, 29, -2.9, 439, 426.3, -4.0, 11.0, -4.0, 239, 30862.0, -13
3493, 27, -3.5, 427, 405.0, -6.0, 5.0, -2.0, 227, 31089.0, -12
3548, 27, -3.1, 420, 393.9, -6.0, -1.0, 0.0, 220, 31309.0, -7
3604, 29, -1.5, 420, 396.0, -4.0, -5.0, 2.0, 220, 31529.0, 0
3655, 30, -1.8, 410, 375.0, -3.0, -8.0, 1.0, 210, 31739.0, -10
3707, 37, 5.1, 399, 354.9, 4.0, -4.0, 7.0, 199, 31938.0, -11
3757, 41, 6.4, 399, 358.2, 8.0, 4.0, 4.0, 199, 32137.0, 0
3812, 36, -0.2999999999999998, 380, 318.3, 3.0, 7.0, -5.0, 180, 32317.0, -19
3866, 32, -1.9, 384, 332.4, -1.0, 6.0, -4.0, 184, 32501.0, 4
3922, 31, -1.1, 376, 314.4000000000001, -2.0, 4.0, -1.0, 176, 32677.0, -8
3975, 31, -0.8, 370, 304.2, -2.0, 2.0, 0.0, 170, 32847.0, -6
4030, 31, -1.0, 347, 257.7, -2.0, 0.0, 0.0, 147, 32994.0, -23
4085, 32, -0.1, 355, 281.4, -1.0, -1.0, 1.0, 155, 33149.0, 8
4141, 32, -0.7, 345, 258.0, -1.0, -2.0, 0.0, 145, 33294.0, -10
4200, 35, 2.5, 338, 246.3, 2.0, 0.0, 3.0, 138, 33432.0, -7
4254, 38, 4.5, 336, 244.2, 5.0, 5.0, 3.0, 136, 33568.0, -2
4309, 37, 2.4, 338, 249.0, 4.0, 9.0, -1.0, 138, 33706.0, 2
4371, 32, -2.2, 338, 248.4, -1.0, 8.0, -5.0, 138, 33844.0, 0
4427, 28, -4.2, 338, 248.4, -5.0, 3.0, -4.0, 138, 33982.0, 0
4482, 28, -2.7, 329, 229.5, -5.0, -2.0, 0.0, 129, 34111.0, -9
4536, 31, 0.1000000000000001, 328, 230.1, -2.0, -4.0, 3.0, 128, 34239.0, -1
4597, 33, 0.6, 328, 230.4, 0.0, -4.0, 2.0, 128, 34367.0, 0
4651, 31, -2.6, 328, 230.4, -2.0, -6.0, -2.0, 128, 34495.0, 0
4705, 34, 1.5, 321, 215.7, 1.0, -5.0, 3.0, 121, 34616.0, -7
4765, 37, 3.4, 326, 228.3, 4.0, -1.0, 3.0, 126, 34742.0, 5
4819, 35, 0.1000000000000001, 326, 226.8, 2.0, 1.0, -2.0, 126, 34868.0, 0
4874, 33, -0.9, 328, 231.0, 0.0, 1.0, -2.0, 128, 34996.0, 2
4929, 35, 2.3, 326, 226.2, 2.0, 3.0, 2.0, 126, 35122.0, -2
4983, 37, 3.7, 326, 226.8, 4.0, 7.0, 2.0, 126, 35248.0, 0
5036, 38, 4.2, 330, 235.2, 5.0, 12.0, 1.0, 130, 35378.0, 4
5091, 39, 5.3, 338, 250.8, 6.0, 18.0, 1.0, 138, 35516.0, 8
5146, 31, -3.4, 340, 252.6, -2.0, 16.0, -8.0, 140, 35656.0, 2
5202, 25, -6.2, 321, 212.1, -8.0, 8.0, -6.0, 121, 35777.0, -19
5255, 26, -2.9, 334, 245.1, -7.0, 1.0, 1.0, 134, 35911.0, 13
5312, 32, 2.5, 321, 213.9, -1.0, 0.0, 6.0, 121, 36032.0, -13
5374, 34, 1.6, 326, 228.3, 1.0, 1.0, 2.0, 126, 36158.0, 5
5429, 34, 0.7, 321, 216.3, 1.0, 2.0, 0.0, 121, 36279.0, -5
5485, 30, -3.6, 321, 217.8, -3.0, -1.0, -4.0, 121, 36400.0, 0
5535, 30, -1.9, 321, 217.8, -3.0, -4.0, 0.0, 121, 36521.0, 0
5589, 31, -1.1, 321, 217.8, -2.0, -6.0, 1.0, 121, 36642.0, 0
5643, 33, 0.3999999999999999, 321, 217.8, 0.0, -6.0, 2.0, 121, 36763.0, 0
5697, 37, 3.8, 321, 217.8, 4.0, -2.0, 4.0, 121, 36884.0, 0
5754, 38, 3.3, 321, 217.8, 5.0, 3.0, 1.0, 121, 37005.0, 0
5811, 37, 2.2, 326, 228.3, 4.0, 7.0, -1.0, 126, 37131.0, 5
5864, 37, 3.1, 326, 226.8, 4.0, 11.0, 0.0, 126, 37257.0, 0
5921, 32, -2.0, 338, 252.0, -1.0, 10.0, -5.0, 138, 37395.0, 12
5976, 29, -2.9, 340, 252.6, -4.0, 6.0, -3.0, 140, 37535.0, 2
6031, 28, -2.9, 321, 212.1, -5.0, 1.0, -1.0, 121, 37656.0, -19
6086, 30, -0.7, 326, 228.3, -3.0, -2.0, 2.0, 126, 37782.0, 5
6141, 33, 1.3, 326, 226.8, 0.0, -2.0, 3.0, 126, 37908.0, 0
6196, 34, 0.9, 326, 226.8, 1.0, -1.0, 1.0, 126, 38034.0, 0
6251, 33, -0.6, 326, 226.8, 0.0, -1.0, -1.0, 126, 38160.0, 0
6305, 33, -0.1, 321, 216.3, 0.0, -1.0, 0.0, 121, 38281.0, -5
6362, 33, -0.1, 321, 217.8, 0.0, -1.0, 0.0, 121, 38402.0, 0
6416, 34, 1.0, 321, 217.8, 1.0, 0.0, 1.0, 121, 38523.0, 0
6471, 37, 3.9, 321, 217.8, 4.0, 4.0, 3.0, 121, 38644.0, 0
6524, 38, 3.9, 326, 228.3, 5.0, 9.0, 1.0, 126, 38770.0, 5
6579, 35, 0.6000000000000001, 326, 226.8, 2.0, 11.0, -3.0, 126, 38896.0, 0
6633, 33, 0.1000000000000001, 321, 216.3, 0.0, 11.0, -2.0, 121, 39017.0, -5
6687, 30, -2.2, 321, 217.8, -3.0, 8.0, -3.0, 121, 39138.0, 0
6744, 27, -4.3, 329, 234.6, -6.0, 2.0, -3.0, 129, 39267.0, 8
6802, 31, 1.0, 345, 265.8, -2.0, 0.0, 4.0, 145, 39412.0, 16
6856, 34, 2.1, 326, 221.1, 1.0, 1.0, 3.0, 126, 39538.0, -19
6906, 34, 0.7, 326, 226.8, 1.0, 2.0, 0.0, 126, 39664.0, 0
6960, 33, -0.3, 321, 216.3, 0.0, 2.0, -1.0, 121, 39785.0, -5
7020, 33, 0.2, 321, 217.8, 0.0, 2.0, 0.0, 121, 39906.0, 0
7071, 34, 1.3, 326, 228.3, 1.0, 3.0, 1.0, 126, 40032.00000000001, 5
7122, 33, -0.2, 326, 226.8, 0.0, 3.0, -1.0, 126, 40158.0, 0
7172, 36, 3.6, 326, 226.8, 3.0, 6.0, 3.0, 126, 40284.0, 0
7224, 33, -0.9, 321, 216.3, 0.0, 6.0, -3.0, 121, 40405.0, -5
7281, 35, 2.8, 321, 217.8, 2.0, 8.0, 2.0, 121, 40526.0, 0
7334, 37, 4.2, 321, 217.8, 4.0, 12.0, 2.0, 121, 40647.0, 0
7391, 39, 5.8, 326, 228.3, 6.0, 18.0, 2.0, 126, 40773.0, 5
7445, 34, -0.1, 321, 216.3, 1.0, 19.0, -5.0, 121, 40894.0, -5
7502, 26, -6.3, 321, 217.8, -7.0, 12.0, -8.0, 121, 41015.00000000001, 0
7556, 23, -6.3, 321, 217.8, -10.0, 2.0, -3.0, 121, 41136.0, 0
7611, 28, -0.2999999999999998, 321, 217.8, -5.0, -3.0, 5.0, 121, 41257.0, 0
7662, 31, 0.0, 326, 228.3, -2.0, -5.0, 3.0, 126, 41383.0, 5
7712, 34, 1.6, 326, 226.8, 1.0, -4.0, 3.0, 126, 41509.0, 0
7766, 35, 1.3, 321, 216.3, 2.0, -2.0, 1.0, 121, 41630.0, -5
7816, 33, -1.2, 321, 217.8, 0.0, -2.0, -2.0, 121, 41751.0, 0
7866, 33, -0.2, 321, 217.8, 0.0, -2.0, 0.0, 121, 41872.0, 0
7922, 34, 0.9, 321, 217.8, 1.0, -1.0, 1.0, 121, 41993.0, 0
7980, 32, -1.7, 321, 217.8, -1.0, -2.0, -2.0, 121, 42114.0, 0
8032, 33, 0.3, 321, 217.8, 0.0, -2.0, 1.0, 121, 42235.0, 0
8085, 36, 3.1, 321, 217.8, 3.0, 1.0, 3.0, 121, 42356.0, 0
8141, 38, 4.1, 326, 228.3, 5.0, 6.0, 2.0, 126, 42482.00000000001, 5
8194, 39, 4.7, 326, 226.8, 6.0, 12.0, 1.0, 126, 42608.00000000001, 0
8252, 33, -1.8, 326, 226.8, 0.0, 12.0, -6.0, 126, 42734.00000000001, 0
8306, 26, -6.5, 340, 256.2, -7.0, 5.0, -7.0, 140, 42874.0, 14
8362, 28, -1.5, 321, 212.1, -5.0, 0.0, 2.0, 121, 42995.0, -19
8415, 31, 0.3, 321, 217.8, -2.0, -2.0, 3.0, 121, 43116.0, 0
8473, 33, 0.8, 326, 228.3, 0.0, -2.0, 2.0, 126, 43242.0, 5
8526, 31, -2.4, 326, 226.8, -2.0, -4.0, -2.0, 126, 43368.0, 0
8581, 32, -0.5, 321, 216.3, -1.0, -5.0, 1.0, 121, 43489.0, -5
8635, 35, 2.2, 320, 215.7, 2.0, -3.0, 3.0, 120, 43609.0, -1
8685, 36, 2.0, 303, 180.3, 3.0, 0.0, 1.0, 103, 43712.0, -17
8735, 35, 0.7, 326, 233.7, 2.0, 2.0, -1.0, 126, 43838.0, 23
